symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-09 20:00:00,2022-02-10 12:00:00,1834.14,1825.14696,1825.14696,1852.12608,1.8182,-89.9,-163.51,-163.91,4,stop_loss,19.82517,5.99536,3.12056,0.47984,new_york,2022
XAUUSD,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,1.2377,-130.8,-161.87,-162.27,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,1.2311,260.3,320.5,320.1,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,1.1342,-10.3,-11.68,-12.08,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1934.14613,1888.10194,1934.14613,1.0642,307.0,326.67,326.27,8,take_profit,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,2022-03-02 20:00:00,2022-03-04 12:00:00,1918.66,1946.92,1894.27812,1967.42376,0.6833,282.6,193.1,192.7,10,time_exit,17.9819,16.25459,0.70222,2.83774,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.7422,454.1,337.03,336.63,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.5089,-337.8,-171.89,-172.29,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.6339,-268.4,-170.17,-170.57,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.7335,-118.7,-87.07,-87.47,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.9311,11.7,10.89,10.49,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.997,336.4,335.39,334.99,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,1.0812,24.2,26.17,25.77,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,1.04,-164.7,-171.3,-171.7,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.9548,-177.6,-169.58,-169.98,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.9653,120.6,116.42,116.02,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-07 12:00:00,2022-04-11 04:00:00,1926.11,1942.21,1911.31236,1955.70528,1.1423,161.0,183.91,183.51,10,time_exit,10.87994,9.86509,-0.31914,0.68727,london,2022
XAUUSD,2022-04-18 16:00:00,2022-04-18 20:00:00,1995.14,1979.74844,1979.74844,2025.92312,1.1102,-153.9,-170.88,-171.28,1,stop_loss,40.78249,10.26104,3.54373,2.34626,new_york,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,1.0957,-154.4,-169.17,-169.57,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,1.0343,-161.9,-167.47,-167.87,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-27 08:00:00,2022-04-27 16:00:00,1898.12,1883.02242,1883.02242,1928.31516,1.0981,-151.0,-165.79,-166.19,2,stop_loss,50.00756,10.06505,-3.41382,-0.19724,london,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.9739,232.2,226.14,225.74,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.8494,-195.9,-166.39,-166.79,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.9324,-176.7,-164.71,-165.11,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.9348,-135.6,-126.76,-127.16,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-12 16:00:00,2022-05-12 20:00:00,1845.12,1827.9491,1827.9491,1879.46179,0.9423,-171.7,-161.8,-162.2,1,stop_loss,18.5528,11.44726,-1.95598,-3.09066,new_york,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,1.0228,313.2,320.34,319.94,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,1.1842,-138.0,-163.37,-163.77,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-06-03 08:00:00,2022-06-03 16:00:00,1867.89,1856.0894,1856.0894,1891.4912,1.3705,-118.0,-161.73,-162.13,2,stop_loss,20.24625,7.86707,2.14902,-2.06781,london,2022
XAUUSD,2022-06-07 16:00:00,2022-06-09 08:00:00,1845.05,1849.7,1833.5295,1868.091,1.3898,46.5,64.63,64.23,10,time_exit,13.37641,7.68033,-0.64129,-1.94191,new_york,2022
XAUUSD,2022-06-10 16:00:00,2022-06-10 20:00:00,1838.23,1860.80009,1826.94495,1860.80009,1.4245,225.7,321.51,321.11,1,take_profit,15.90812,7.52336,-1.46873,-1.72724,new_york,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.9355,2.4,2.25,1.85,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-22 00:00:00,2022-06-23 16:00:00,1832.96,1830.37,1819.48815,1859.90371,1.2172,-25.9,-31.53,-31.93,10,time_exit,8.22676,8.98124,-0.7032,-1.55522,,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,1.2766,-12.6,-16.09,-16.49,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-06-29 08:00:00,2022-06-30 12:00:00,1820.78,1810.08698,1810.08698,1842.16605,1.529,-106.9,-163.5,-163.9,7,stop_loss,8.39135,7.12868,-1.3511,-2.24013,london,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,1.3773,-117.5,-161.86,-162.26,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-11 20:00:00,2022-07-13 12:00:00,1735.07,1722.19473,1722.19473,1760.82055,1.2445,-128.8,-160.23,-160.63,10,stop_loss,36.53952,8.58352,-4.15542,-5.45504,new_york,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.9894,99.1,98.05,97.65,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-19 00:00:00,2022-07-20 16:00:00,1709.8,1703.01,1695.21699,1738.96601,1.0945,-67.9,-74.32,-74.72,10,time_exit,34.97734,9.722,-2.40602,-6.05306,,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,1.1242,-141.3,-158.85,-159.25,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-08-02 00:00:00,2022-08-03 00:00:00,1771.68,1758.42808,1758.42808,1798.18384,1.1868,-132.5,-157.27,-157.67,6,stop_loss,35.34291,8.83461,3.54601,-2.65178,,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,1.0303,251.7,259.33,258.93,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-05 04:00:00,2022-08-05 12:00:00,1794.05,1779.68278,1779.68278,1822.78444,1.1017,-143.7,-158.28,-158.68,2,stop_loss,28.5701,9.57815,3.65082,-0.71899,,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,1.143,274.2,313.39,312.99,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-09 20:00:00,2022-08-11 12:00:00,1795.27,1796.82,1782.54374,1820.72253,1.2559,15.5,19.47,19.07,10,time_exit,19.15864,8.48418,2.86372,0.28157,new_york,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.4104,-113.4,-160.01,-160.41,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.4692,-107.8,-158.41,-158.81,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-25 16:00:00,2022-08-26 12:00:00,1760.32,1749.03687,1749.03687,1782.88626,1.3899,-112.8,-156.82,-157.22,5,stop_loss,23.78246,7.52209,0.42667,-1.26648,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.3186,-117.7,-155.25,-155.65,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,1.2314,-124.8,-153.7,-154.1,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.3026,233.6,304.29,303.89,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,1.2935,-120.0,-155.2,-155.6,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,1.2083,-127.2,-153.64,-154.04,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,1.223,93.6,114.47,114.07,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-26 16:00:00,2022-09-26 20:00:00,1645.98,1626.91028,1626.91028,1684.11944,0.8036,-190.7,-153.24,-153.64,1,stop_loss,25.06506,12.71315,-1.88375,-3.20318,new_york,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,1.1375,-133.4,-151.71,-152.11,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-10 20:00:00,2022-10-12 12:00:00,1667.9,1671.65,1652.59028,1698.51945,0.9809,37.5,36.78,36.38,10,time_exit,31.04328,10.20648,-2.14864,-0.75875,new_york,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.9313,-90.0,-83.82,-84.22,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,1.0495,285.3,299.4,299.0,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-11-01 20:00:00,2022-11-03 08:00:00,1644.99,1631.76614,1631.76614,1671.43772,1.1547,-132.2,-152.7,-153.1,9,stop_loss,21.81109,8.81591,-0.51167,-2.19939,new_york,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,1.0652,-141.9,-151.16,-151.56,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-14 08:00:00,2022-11-16 00:00:00,1758.53,1774.5,1742.02164,1791.54672,0.9065,159.7,144.77,144.37,10,time_exit,59.47532,11.00557,4.87241,2.31432,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.2317,-39.7,-48.9,-49.3,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-25 20:00:00,2022-11-28 16:00:00,1753.26,1742.73095,1742.73095,1774.31811,1.4303,-105.3,-150.6,-151.0,5,stop_loss,14.00938,7.01937,0.81119,4.99864,new_york,2022
XAUUSD,2022-11-30 04:00:00,2022-12-01 00:00:00,1752.86,1775.89813,1741.34094,1775.89813,1.2942,230.4,298.16,297.76,5,take_profit,12.06228,7.67938,0.51873,4.09459,,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,1.0578,226.0,239.06,238.66,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,1.2408,62.6,77.67,77.27,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,1.2488,248.6,310.44,310.04,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,1.0969,134.2,147.2,146.8,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-22 00:00:00,2022-12-22 16:00:00,1814.25,1801.7346,1801.7346,1839.28079,1.2767,-125.2,-159.78,-160.18,4,stop_loss,27.76352,8.3436,2.06406,4.0271,,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,1.188,95.9,113.93,113.53,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,1.0368,-49.8,-51.63,-52.03,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,1.1718,-135.5,-158.8,-159.2,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,1.0178,308.9,314.41,314.01,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-23 00:00:00,2023-01-23 16:00:00,1926.44,1912.02167,1912.02167,1955.27665,1.1121,-144.2,-160.35,-160.75,4,stop_loss,32.76814,9.61222,2.39962,6.3887,,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,1.1134,-142.6,-158.74,-159.14,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,1.0762,-146.0,-157.15,-157.55,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-30 00:00:00,2023-01-31 08:00:00,1927.15,1912.16082,1912.16082,1957.12835,1.0379,-149.9,-155.57,-155.97,8,stop_loss,20.67303,9.99278,0.49692,5.8062,,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,1.0993,280.2,308.05,307.65,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.8943,117.8,105.35,104.95,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9855,-87.7,-86.43,-86.83,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-15 00:00:00,2023-02-15 08:00:00,1853.81,1838.36411,1838.36411,1884.70178,1.0182,-154.5,-157.27,-157.67,2,stop_loss,19.053,10.29726,-2.0199,-0.0425,,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,1.0107,-154.1,-155.7,-156.1,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,1.0548,140.5,148.2,147.8,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-02-22 04:00:00,2023-02-22 20:00:00,1836.3,1825.11685,1825.11685,1858.6663,1.3915,-111.8,-155.61,-156.01,4,stop_loss,17.89105,7.45543,-1.67304,-2.25303,,2023
XAUUSD,2023-02-28 00:00:00,2023-02-28 08:00:00,1817.26,1806.77616,1806.77616,1838.22767,1.4694,-104.8,-154.05,-154.45,2,stop_loss,17.60242,6.98922,-2.06094,-3.56794,,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,1.3426,65.0,87.27,86.87,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.4611,210.0,306.76,306.36,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.5451,-101.2,-156.44,-156.84,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.5052,205.8,309.75,309.35,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.7957,-198.5,-157.97,-158.37,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.7735,404.4,312.77,312.37,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-23 08:00:00,2023-03-27 00:00:00,1977.78,1973.7,1956.27826,2020.78349,0.7418,-40.8,-30.27,-30.67,10,time_exit,31.14139,14.3345,3.18786,3.43291,london,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.8387,-189.8,-159.19,-159.59,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.866,36.7,31.78,31.38,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-03-31 16:00:00,2023-04-03 00:00:00,1979.65,1965.16921,1965.16921,2008.61158,1.0905,-144.8,-157.91,-158.31,2,stop_loss,14.74047,9.65386,1.72754,5.37584,new_york,2023
XAUUSD,2023-04-04 00:00:00,2023-04-04 16:00:00,1985.24,2018.52509,1968.59745,2018.52509,0.9394,332.9,312.68,312.28,4,take_profit,14.17998,11.09503,1.68519,4.49382,,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,1.0693,-149.1,-159.46,-159.86,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,1.046,-150.9,-157.86,-158.26,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-12 00:00:00,2023-04-13 12:00:00,2003.38,2031.69848,1989.22076,2031.69848,1.1037,283.2,312.55,312.15,9,take_profit,15.07427,9.43949,1.16235,5.68402,,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.8089,-197.1,-159.4,-159.8,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-21 12:00:00,2023-04-21 16:00:00,1988.39,1972.41999,1972.41999,2020.33002,0.9881,-159.7,-157.8,-158.2,1,stop_loss,23.81344,10.64667,-1.28566,3.60279,london,2023
XAUUSD,2023-04-24 00:00:00,2023-04-25 16:00:00,1981.83,1990.59,1964.83137,2015.82726,0.919,87.6,80.5,80.1,10,time_exit,26.93641,11.33242,-1.50744,3.14412,,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,1.0733,292.6,314.04,313.64,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.7777,149.0,115.88,115.48,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,1.0996,-146.7,-161.32,-161.72,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,1.139,-140.2,-159.7,-160.1,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-17 00:00:00,2023-05-18 08:00:00,1989.12,1973.93851,1973.93851,2019.48298,1.0413,-151.8,-158.08,-158.48,8,stop_loss,14.10989,10.12099,-2.68538,2.03037,,2023
XAUUSD,2023-05-19 00:00:00,2023-05-22 16:00:00,1958.28,1974.53,1944.97235,1984.89529,1.1761,162.5,191.12,190.72,10,time_exit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,1.217,-130.2,-158.41,-158.81,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,1.0496,-149.4,-156.82,-157.22,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-30 16:00:00,2023-06-01 08:00:00,1956.52,1955.97,1942.82768,1983.90465,1.1339,-5.5,-6.24,-6.64,10,time_exit,25.0541,9.12822,-0.53222,-2.08033,new_york,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,1.1701,-132.6,-155.18,-155.58,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-06 04:00:00,2023-06-07 16:00:00,1961.14,1947.90945,1947.90945,1987.6011,1.1612,-132.3,-153.63,-154.03,9,stop_loss,17.2844,8.82037,0.03832,-1.70646,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.3036,-116.7,-152.09,-152.49,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.352,-111.4,-150.57,-150.97,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.2344,-120.7,-149.05,-149.45,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,1.3888,-106.3,-147.57,-147.97,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-07-05 16:00:00,2023-07-05 20:00:00,1929.37,1920.41386,1920.41386,1947.28228,1.6311,-89.6,-146.08,-146.48,1,stop_loss,17.84878,5.97076,1.16269,-3.58977,new_york,2023
XAUUSD,2023-07-06 08:00:00,2023-07-06 12:00:00,1917.9,1908.60262,1908.60262,1936.49476,1.5555,-93.0,-144.62,-145.02,1,stop_loss,17.5026,6.19825,-0.62151,-3.40036,london,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.1886,-120.4,-143.16,-143.56,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-11 00:00:00,2023-07-12 12:00:00,1925.19,1948.1947,1913.68765,1948.1947,1.2322,230.0,283.46,283.06,9,take_profit,17.39538,7.66823,0.62888,-2.44575,,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,1.2881,-15.9,-20.48,-20.88,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-20 00:00:00,2023-07-20 16:00:00,1976.56,1965.86994,1965.86994,1997.94012,1.3504,-106.9,-144.36,-144.76,4,stop_loss,37.85539,7.12671,3.21329,1.20903,,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.3231,-108.0,-142.9,-143.3,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-26 20:00:00,2023-07-27 12:00:00,1970.26,1959.78043,1959.78043,1991.21915,1.35,-104.8,-141.47,-141.87,4,stop_loss,15.16161,6.98638,1.20994,1.61362,new_york,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,1.033,211.9,218.89,218.49,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.2452,-114.2,-142.24,-142.64,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
