symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-17 16:00:00,2020-11-18 16:00:00,104.144,103.76097,103.76097,104.91006,0.2428,-38.3,-84.63,-84.86,6,stop_loss,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
USDJPY,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.2402,-38.3,-83.77,-83.99,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
USDJPY,2020-11-25 16:00:00,2020-11-27 00:00:00,104.406,104.06244,104.06244,105.09311,0.2653,-34.4,-82.94,-83.17,8,stop_loss,21.30811,0.22904,0.52037,-1.70772,new_york,2020
USDJPY,2020-12-03 00:00:00,2020-12-03 12:00:00,104.406,104.10064,104.10064,105.01673,0.2955,-30.5,-82.11,-82.34,3,stop_loss,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.3039,23.6,65.27,65.04,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.2552,-35.3,-81.93,-82.15,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2611,68.3,162.22,161.99,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,103.534,103.447,103.15001,104.30198,0.2368,-8.7,-18.75,-18.97,10,time_exit,20.76626,0.25599,-0.48338,-1.96692,new_york,2020
USDJPY,2020-12-23 16:00:00,2020-12-28 08:00:00,103.51,103.459,103.20364,104.12273,0.2961,-5.1,-13.74,-13.97,10,time_exit,19.53117,0.20424,-0.39006,-2.42171,new_york,2020
USDJPY,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.3464,-10.4,-32.78,-33.01,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3118,4.4,12.48,12.26,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-06 08:00:00,2021-01-06 16:00:00,102.788,103.37656,102.49372,103.37656,0.3069,58.9,164.37,164.14,2,take_profit,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,2021-01-13 16:00:00,2021-01-15 08:00:00,103.871,103.66,103.53028,104.55244,0.2704,-21.1,-51.92,-52.15,10,time_exit,26.45985,0.22715,0.78018,-0.43053,new_york,2021
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.3309,6.8,20.48,20.25,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.3564,51.5,167.02,166.79,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.3994,33.1,120.3,120.08,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-28 08:00:00,2021-01-29 08:00:00,104.238,104.74116,103.98642,104.74116,0.3773,50.3,172.76,172.53,6,take_profit,23.52042,0.16772,2.64145,0.05667,tokyo,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.3682,10.1,33.84,33.61,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.3684,-26.4,-88.44,-88.66,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3117,7.7,21.84,21.61,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,105.505,105.23439,105.23439,106.04623,0.3564,-27.1,-87.77,-87.99,2,stop_loss,41.30232,0.18041,3.04941,2.9258,tokyo,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.2871,-33.3,-86.89,-87.12,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.2858,66.1,172.03,171.8,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-03-05 00:00:00,2021-03-05 12:00:00,107.971,108.63048,107.64126,108.63048,0.2924,65.9,175.48,175.25,3,take_profit,38.41974,0.21983,6.47039,5.21777,tokyo,2021
USDJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,108.565,108.886,108.20218,109.29064,0.2711,32.1,79.19,78.96,10,time_exit,55.08363,0.24188,6.08755,5.93155,london,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2407,82.4,180.57,180.35,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.2749,12.2,30.52,30.29,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.2867,-7.3,-19.05,-19.27,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.2909,-34.8,-92.19,-92.42,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.3181,63.1,182.56,182.34,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.33,62.0,186.18,185.95,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.3136,-33.3,-94.96,-95.19,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2692,-38.4,-94.01,-94.24,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.2744,11.5,28.72,28.49,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-16 04:00:00,2021-04-19 08:00:00,108.763,108.4435,108.4435,109.40201,0.3211,-32.0,-93.36,-93.59,7,stop_loss,33.96336,0.213,-2.67177,2.5642,tokyo,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3431,-29.6,-92.42,-92.65,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.2927,-2.3,-6.13,-6.35,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,2021-04-22 20:00:00,2021-04-23 04:00:00,108.205,107.85313,107.85313,108.90873,0.2855,-35.2,-91.42,-91.64,2,stop_loss,31.95587,0.23458,-1.62949,-0.31604,new_york,2021
USDJPY,2021-04-23 08:00:00,2021-04-23 12:00:00,107.901,107.56219,107.56219,108.57862,0.2936,-33.9,-90.52,-90.75,1,stop_loss,31.62465,0.22587,-2.69821,-0.56646,tokyo,2021
USDJPY,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.2779,70.8,179.17,178.94,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,2021-04-29 00:00:00,2021-04-30 16:00:00,108.59,109.303,108.20977,109.35046,0.2641,71.3,171.36,171.13,10,time_exit,29.4887,0.25349,0.63947,-0.53011,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.263,24.5,58.64,58.41,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-17 08:00:00,2021-05-18 08:00:00,109.39,109.03735,109.03735,110.09531,0.2919,-35.3,-93.67,-93.9,6,stop_loss,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,108.814,108.714,108.46476,109.51248,0.2918,-10.0,-26.55,-26.78,10,time_exit,23.06812,0.23283,-1.25693,0.90156,new_york,2021
USDJPY,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.3236,7.8,22.97,22.74,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,108.887,109.355,108.58157,109.49786,0.3335,46.8,142.03,141.8,10,time_exit,26.36597,0.20362,-0.3603,0.32785,new_york,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.3769,54.9,188.25,188.02,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.3432,16.3,50.91,50.68,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.4128,27.2,102.18,101.95,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3211,-33.4,-97.53,-97.76,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.328,-32.3,-96.54,-96.77,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,110.868,110.58072,110.58072,111.44256,0.3656,-28.7,-95.58,-95.8,1,stop_loss,28.75567,0.19152,2.13564,3.65433,tokyo,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3493,50.0,158.93,158.7,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-02 00:00:00,2021-07-02 16:00:00,111.531,111.23165,111.23165,112.1297,0.3532,-29.9,-96.21,-96.44,4,stop_loss,27.34944,0.19957,3.88152,3.66011,tokyo,2021
USDJPY,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3347,-31.3,-95.25,-95.48,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.3757,-27.6,-94.3,-94.53,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.2673,47.6,115.78,115.56,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-14 04:00:00,2021-07-14 12:00:00,110.627,110.31052,110.31052,111.25996,0.3281,-31.6,-94.49,-94.72,2,stop_loss,28.05165,0.21099,0.78889,1.17868,tokyo,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.3393,16.7,51.56,51.34,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-19 04:00:00,2021-07-19 12:00:00,109.869,109.54168,109.54168,110.52364,0.3158,-32.7,-94.06,-94.29,2,stop_loss,25.30766,0.21821,-1.72274,0.27788,tokyo,2021
USDJPY,2021-07-20 08:00:00,2021-07-21 08:00:00,109.46,110.17421,109.1029,110.17421,0.2866,71.4,186.27,186.04,6,take_profit,31.34458,0.23807,-2.59754,-0.27969,tokyo,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.2768,29.9,75.31,75.09,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,110.489,110.418,110.21479,111.03742,0.3837,-7.1,-24.79,-25.02,10,time_exit,19.88831,0.18281,3.36858,-0.50752,london,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3971,-26.4,-95.48,-95.71,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-23 08:00:00,2021-08-24 12:00:00,109.863,109.55811,109.55811,110.47277,0.3407,-30.5,-94.53,-94.75,7,stop_loss,16.57465,0.20326,0.21824,-0.57509,tokyo,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3521,58.4,187.19,186.96,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-31 04:00:00,2021-08-31 16:00:00,109.878,109.62056,109.62056,110.39289,0.4074,-25.7,-95.44,-95.67,3,stop_loss,11.46973,0.17163,-0.05548,-0.22412,tokyo,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.453,-22.9,-94.49,-94.72,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4319,47.6,187.08,186.85,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,110.062,109.84953,109.84953,110.48694,0.4935,-21.2,-95.42,-95.64,2,stop_loss,12.04292,0.14165,0.57941,0.18766,tokyo,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.3933,52.8,188.91,188.68,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.4206,-25.2,-96.36,-96.58,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-22 16:00:00,2021-09-23 16:00:00,109.599,110.17767,109.30967,110.17767,0.3623,57.9,190.78,190.55,6,take_profit,18.93153,0.19289,-0.3238,-0.92452,new_york,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.3702,57.8,194.58,194.35,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.258,16.3,38.27,38.04,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2795,-39.2,-99.61,-99.83,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2572,25.2,58.98,58.75,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-11-02 12:00:00,2021-11-04 04:00:00,113.508,114.182,113.11212,114.29976,0.2754,67.4,168.91,168.69,10,time_exit,17.35934,0.26392,-1.27471,4.53522,london,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.2957,-37.5,-100.88,-101.11,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2618,57.9,137.94,137.71,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,115.387,115.00159,115.00159,116.15781,0.2887,-38.5,-101.25,-101.48,4,stop_loss,20.22438,0.25694,3.14304,3.62291,tokyo,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.2044,-26.6,-49.48,-49.7,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.1501,8.9,12.16,11.93,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,2021-12-02 20:00:00,2021-12-03 20:00:00,113.197,112.59063,112.59063,114.40974,0.181,-60.6,-99.87,-100.1,6,stop_loss,22.44858,0.40425,-1.40223,0.32445,new_york,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.1994,24.9,45.18,44.95,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-08 12:00:00,2021-12-10 04:00:00,113.508,113.461,113.07579,114.37243,0.2525,-4.7,-10.8,-11.03,10,time_exit,11.67725,0.28814,-0.1546,-0.09365,london,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.3533,-4.9,-15.75,-15.98,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4581,2.5,10.42,10.19,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.4655,46.8,198.27,198.04,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-06 04:00:00,2022-01-07 20:00:00,115.927,115.57196,115.57196,116.63708,0.313,-35.5,-101.13,-101.35,10,stop_loss,31.37562,0.23669,2.78207,3.93419,tokyo,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.265,-41.5,-100.09,-100.32,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2482,-43.9,-99.09,-99.31,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2482,-43.4,-98.1,-98.33,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2506,-1.5,-3.42,-3.65,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-02-02 04:00:00,2022-02-02 12:00:00,114.702,114.32914,114.32914,115.44772,0.2862,-37.3,-97.11,-97.34,2,stop_loss,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.2803,-37.7,-96.11,-96.34,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.2528,-41.4,-95.16,-95.38,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,114.884,114.864,114.46701,115.71798,0.2483,-2.0,-4.52,-4.75,10,time_exit,20.22098,0.27799,-1.90573,1.59565,new_york,2022
USDJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,114.859,114.50177,114.50177,115.57346,0.2896,-35.7,-94.14,-94.37,2,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3075,34.0,95.14,94.91,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2526,24.7,56.78,56.55,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3039,-34.3,-94.73,-94.96,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.286,44.0,114.51,114.29,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-17 12:00:00,2022-03-21 04:00:00,118.682,119.247,118.23048,119.58504,0.231,56.5,118.77,118.54,10,time_exit,50.55345,0.30101,4.75189,4.60305,london,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.2801,75.4,192.19,191.96,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.2226,96.8,196.08,195.86,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1176,-93.4,-100.0,-100.23,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1085,-100.2,-98.94,-99.17,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1607,-8.3,-12.14,-12.37,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2055,104.7,195.72,195.5,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.1723,127.4,199.68,199.46,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,125.534,126.631,124.89661,126.80878,0.1755,109.7,175.2,174.97,10,time_exit,29.85914,0.42493,2.47228,8.08243,new_york,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2186,104.1,207.12,206.89,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.1959,118.5,211.23,211.0,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1216,43.1,47.69,47.47,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1637,-72.6,-108.2,-108.43,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1377,22.2,27.82,27.59,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1612,-73.2,-107.39,-107.62,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.1831,127.7,212.7,212.47,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-02 20:00:00,2022-06-06 12:00:00,129.782,130.792,129.17082,131.00436,0.195,101.0,179.22,179.0,10,time_exit,40.4407,0.40745,3.22391,1.95204,new_york,2022
USDJPY,2022-06-07 16:00:00,2022-06-08 12:00:00,132.794,134.06942,132.15629,134.06942,0.19,127.5,220.52,220.29,5,take_profit,52.24916,0.42514,6.88133,3.88348,new_york,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.1659,-74.5,-112.46,-112.69,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.137,-89.3,-111.32,-111.55,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1369,65.0,80.98,80.75,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1735,-70.3,-111.01,-111.23,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.1898,-63.6,-109.92,-110.15,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.1669,-71.6,-108.8,-109.03,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.1854,127.7,215.43,215.2,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
USDJPY,2022-07-18 16:00:00,2022-07-19 08:00:00,138.3,137.62863,137.62863,139.64274,0.1798,-67.1,-109.85,-110.08,4,stop_loss,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,2022-07-27 16:00:00,2022-07-28 00:00:00,136.937,136.29895,136.29895,138.2131,0.1873,-63.8,-108.75,-108.98,2,stop_loss,21.2625,0.42537,-0.57252,3.52427,new_york,2022
USDJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1467,-80.7,-107.69,-107.92,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.1078,217.4,213.27,213.04,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.1405,170.1,217.45,217.22,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
