symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-30 04:00:00,2020-12-01 04:00:00,103.867,104.44554,103.57773,104.44554,0.325,57.9,171.1,170.88,6,take_profit,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3152,-30.4,-87.27,-87.5,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,103.71057,104.69285,0.2899,12.6,33.24,33.01,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,2020-12-10 12:00:00,2020-12-10 20:00:00,104.46,104.19801,104.19801,104.98399,0.3637,-26.2,-86.71,-86.94,2,stop_loss,19.49947,0.17466,1.52591,-1.44383,london,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3116,-30.3,-85.85,-86.07,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2656,-35.2,-85.0,-85.23,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.2549,12.0,27.84,27.61,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.3816,-24.3,-84.41,-84.64,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3141,58.5,167.15,166.92,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.2805,-33.4,-85.22,-85.45,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.2795,-5.2,-13.23,-13.45,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.3781,-24.5,-84.25,-84.48,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-01-26 20:00:00,2021-01-27 16:00:00,103.679,104.13331,103.45185,104.13331,0.4035,45.4,166.81,166.59,5,take_profit,13.64829,0.15144,-0.28613,-0.32308,new_york,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.3939,47.5,170.12,169.9,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.3656,52.2,173.54,173.31,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.4318,45.0,177.0,176.78,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,2021-02-22 12:00:00,2021-02-22 16:00:00,105.65,105.32216,105.32216,106.30568,0.3026,-32.8,-90.28,-90.5,1,stop_loss,25.47346,0.21856,1.0618,3.20699,london,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.2643,-37.2,-89.37,-89.59,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.226,70.8,145.61,145.38,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.2466,-40.1,-89.92,-90.15,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-23 00:00:00,2021-03-23 12:00:00,108.841,108.47701,108.47701,109.56898,0.2688,-36.4,-89.03,-89.26,3,stop_loss,17.35246,0.24266,0.3161,6.57369,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.2824,43.3,111.27,111.05,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,110.692,110.695,110.29979,111.47642,0.25,0.3,0.68,0.46,10,time_exit,50.63965,0.26147,4.16198,6.23655,tokyo,2021
USDJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,109.875,109.5076,109.5076,110.6098,0.2669,-36.7,-89.23,-89.46,4,stop_loss,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,109.671,109.32336,109.32336,110.36627,0.2793,-34.8,-88.36,-88.58,1,stop_loss,33.08954,0.23176,-1.44691,5.99947,tokyo,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.2746,-35.0,-87.47,-87.7,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,107.898,108.66052,107.51674,108.66052,0.2496,76.3,173.2,172.97,10,take_profit,32.80001,0.25417,-2.12181,-0.77876,tokyo,2021
USDJPY,2021-04-30 00:00:00,2021-05-03 16:00:00,108.923,109.134,108.53527,109.69846,0.2503,21.1,48.06,47.83,10,time_exit,28.97668,0.25849,1.55394,-0.27284,tokyo,2021
USDJPY,2021-05-05 16:00:00,2021-05-07 00:00:00,109.323,108.97869,108.97869,110.01161,0.2834,-34.4,-88.79,-89.02,8,stop_loss,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,108.825,108.47382,108.47382,109.52736,0.2751,-35.1,-87.91,-88.14,1,stop_loss,21.63688,0.23412,-0.47446,0.72154,london,2021
USDJPY,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.2863,30.3,78.94,78.71,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,108.45918,109.40664,0.3055,1.2,3.34,3.11,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.2929,-33.0,-87.84,-88.07,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,109.436,109.963,109.12043,110.06713,0.3028,52.7,145.21,144.99,10,time_exit,24.67592,0.21038,0.38659,1.47535,new_york,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3126,-31.1,-88.41,-88.64,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,109.233,109.65,108.93323,109.83254,0.3208,41.7,121.73,121.51,10,time_exit,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,109.688,110.1,109.39962,110.26475,0.3382,41.2,126.8,126.57,10,time_exit,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.443,-22.3,-90.0,-90.23,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.40275,109.70562,110.40275,0.4214,46.5,178.22,177.99,2,take_profit,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,2021-06-22 12:00:00,2021-06-24 04:00:00,110.48,110.967,110.1355,111.16901,0.2899,48.7,128.47,128.25,10,time_exit,15.82993,0.22967,1.78825,2.23161,london,2021
USDJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,110.932,110.63727,110.63727,111.52145,0.3436,-29.5,-92.15,-92.38,2,stop_loss,28.93047,0.19648,2.49239,3.53378,tokyo,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3395,6.3,19.46,19.24,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-06-30 04:00:00,2021-07-01 00:00:00,110.563,111.13964,110.27468,111.13964,0.3485,57.7,182.87,182.65,5,take_profit,12.03062,0.19221,0.0811,3.37569,tokyo,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3526,-29.1,-93.25,-93.48,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2738,32.8,81.72,81.5,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.3264,-31.4,-93.14,-93.37,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.313,-32.4,-92.22,-92.45,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.2763,72.6,182.59,182.36,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.3512,-29.1,-93.09,-93.32,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3496,-29.0,-92.18,-92.41,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-28 08:00:00,2021-07-29 20:00:00,109.771,109.46362,109.46362,110.38577,0.3262,-30.7,-91.24,-91.47,9,stop_loss,23.69655,0.20492,-1.68083,-0.11382,tokyo,2021
USDJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,109.669,110.263,109.31364,110.37973,0.2793,59.4,150.97,150.75,10,time_exit,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,110.328,110.441,110.03907,110.90586,0.3493,11.3,35.92,35.69,10,time_exit,18.92599,0.19262,2.59285,-0.66707,tokyo,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.3896,-26.0,-92.19,-92.42,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.3444,58.2,182.53,182.3,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.2944,1.6,4.29,4.06,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-09-02 04:00:00,2021-09-03 12:00:00,109.976,109.67413,109.67413,110.57974,0.339,-30.2,-93.12,-93.35,8,stop_loss,10.96207,0.20125,0.15632,0.03333,tokyo,2021
USDJPY,2021-09-06 12:00:00,2021-09-08 04:00:00,109.891,110.306,109.61908,110.43484,0.3726,41.5,140.71,140.48,10,time_exit,11.89105,0.18128,-0.15522,-0.07247,london,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.4184,-24.6,-93.6,-93.82,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-15 20:00:00,2021-09-17 08:00:00,109.394,109.94786,109.11707,109.94786,0.3677,55.4,185.32,185.1,9,take_profit,26.32752,0.18462,-2.54296,-0.3269,new_york,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3134,-33.1,-94.51,-94.74,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2743,-37.5,-93.56,-93.79,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.2751,59.3,148.45,148.22,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2447,16.3,36.3,36.07,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2464,25.2,56.5,56.28,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.2697,77.4,190.06,189.83,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.2792,-10.9,-27.69,-27.92,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,2021-11-08 16:00:00,2021-11-09 04:00:00,113.359,112.98173,112.98173,114.11354,0.2815,-37.7,-96.64,-96.87,3,stop_loss,19.27499,0.25151,-1.66589,3.50156,new_york,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.2995,70.2,191.36,191.13,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,114.359,113.9513,113.9513,115.17441,0.2631,-40.8,-97.61,-97.84,4,stop_loss,26.0496,0.2718,1.07257,2.82172,new_york,2021
USDJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,115.326,114.96818,114.96818,116.04163,0.2967,-35.8,-96.61,-96.84,2,stop_loss,19.70131,0.23854,2.89899,4.00873,new_york,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.1665,3.0,4.55,4.32,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.2344,-1.9,-4.05,-4.28,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,113.544,113.645,113.12322,114.38557,0.2498,10.1,22.96,22.73,10,time_exit,10.95453,0.28052,-0.094,-0.04533,new_york,2021
USDJPY,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.3242,9.5,28.03,27.8,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.4293,15.1,58.99,58.76,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-10 20:00:00,2022-01-12 12:00:00,115.09,115.208,114.72217,115.82567,0.289,11.8,31.03,30.81,10,time_exit,17.80315,0.24522,-1.52075,3.7679,new_york,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2576,82.8,194.11,193.88,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.2854,-14.9,-38.7,-38.92,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2545,-1.5,-3.47,-3.7,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.2762,78.4,197.16,196.93,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2838,-38.9,-100.55,-100.78,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.3117,70.2,199.07,198.84,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,115.049,115.439,114.70432,115.73836,0.3237,39.0,114.88,114.65,10,time_exit,23.42408,0.22979,0.97987,1.04825,tokyo,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.253,25.9,59.63,59.4,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2906,-39.0,-103.26,-103.49,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,114.93,114.808,114.52093,115.74814,0.2746,-12.2,-30.49,-30.71,10,time_exit,22.16358,0.27271,-1.70711,1.50379,tokyo,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.3021,74.1,203.81,203.58,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.2513,62.8,143.61,143.39,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.3131,74.0,210.75,210.52,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.3396,69.6,214.96,214.74,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-15 20:00:00,2022-03-17 12:00:00,118.31,118.784,117.84188,119.24625,0.2574,47.4,111.03,110.8,10,time_exit,48.91947,0.31208,5.43683,3.29817,new_york,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2517,96.7,221.54,221.31,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.2431,102.1,225.94,225.71,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.1147,99.1,103.44,103.21,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.1997,67.8,123.21,122.98,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.22,27.7,55.46,55.23,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.1521,37.6,52.04,51.82,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1314,-99.1,-118.54,-118.77,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-10 12:00:00,2022-05-12 04:00:00,130.077,129.784,129.29456,131.64189,0.1648,-29.3,-43.94,-44.17,10,time_exit,13.39764,0.52163,0.30679,6.63672,london,2022
USDJPY,2022-05-16 12:00:00,2022-05-18 04:00:00,129.377,129.095,128.51086,131.10928,0.1483,-28.2,-38.06,-38.28,10,time_exit,24.34975,0.57743,-0.31606,4.2814,london,2022
USDJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,127.786,127.433,126.97367,129.41067,0.1577,-35.3,-50.66,-50.89,10,time_exit,24.0157,0.54156,-1.99045,2.66655,new_york,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1731,-73.6,-116.0,-116.23,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1713,-55.0,-85.74,-85.96,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.1953,128.3,228.04,227.81,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1992,78.5,142.3,142.07,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,2022-06-06 08:00:00,2022-06-06 20:00:00,130.661,131.79794,130.09253,131.79794,0.2275,113.7,235.37,235.15,3,take_profit,44.57343,0.37898,4.25897,3.01874,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.216,122.1,240.07,239.84,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,134.254,133.51622,133.51622,135.72957,0.1824,-73.8,-122.46,-122.69,2,stop_loss,59.71457,0.49186,6.87483,4.58247,tokyo,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1716,155.3,242.5,242.27,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,2022-06-14 16:00:00,2022-06-15 20:00:00,134.582,133.63658,133.63658,136.47284,0.1437,-94.5,-123.63,-123.86,7,stop_loss,28.38081,0.63028,2.70982,4.97563,new_york,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.1507,-89.3,-122.45,-122.68,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1576,-84.5,-121.21,-121.44,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.199,-66.2,-119.97,-120.2,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-04 16:00:00,2022-07-06 08:00:00,135.403,135.21,134.69521,136.81858,0.1844,-19.3,-32.39,-32.61,10,time_exit,22.49438,0.47186,-0.1186,5.36303,new_york,2022
USDJPY,2022-07-11 12:00:00,2022-07-13 04:00:00,136.972,137.045,136.19968,138.51665,0.1685,7.3,11.19,10.97,10,time_exit,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,2022-07-14 00:00:00,2022-07-14 08:00:00,137.204,138.58527,136.51337,138.58527,0.1886,138.1,237.06,236.83,2,take_profit,26.46901,0.46042,2.17262,4.92313,tokyo,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2404,-55.3,-120.91,-121.14,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1567,40.4,57.61,57.38,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.2037,-64.9,-120.29,-120.52,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1626,-80.5,-119.1,-119.33,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.1319,-98.2,-117.85,-118.08,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-12 12:00:00,2022-08-16 04:00:00,133.233,133.446,132.27891,135.14118,0.1344,21.3,26.05,25.82,10,time_exit,28.77507,0.63606,-1.0254,-1.24868,london,2022
USDJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,134.401,134.932,133.55058,136.10185,0.1511,53.1,73.01,72.79,10,time_exit,22.0809,0.56695,1.16682,-1.38879,new_york,2022
USDJPY,2022-08-19 16:00:00,2022-08-23 08:00:00,136.824,137.212,135.99027,138.49146,0.1551,38.8,54.76,54.54,10,time_exit,28.8462,0.55582,4.02825,-0.12286,new_york,2022
USDJPY,2022-08-23 16:00:00,2022-08-23 20:00:00,137.515,136.80738,136.80738,138.93023,0.1836,-70.8,-118.23,-118.45,1,stop_loss,41.00536,0.47174,4.07543,1.3788,new_york,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1649,-23.3,-34.96,-35.19,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.1829,80.8,134.48,134.26,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-05 16:00:00,2022-09-06 12:00:00,140.586,141.94868,139.90466,141.94868,0.1904,136.3,236.1,235.88,5,take_profit,39.44713,0.45423,4.05271,5.02417,new_york,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1587,55.1,79.57,79.35,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1914,139.2,242.4,242.17,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-10-04 00:00:00,2022-10-05 00:00:00,144.523,143.83538,143.83538,145.89823,0.1976,-68.8,-123.64,-123.87,6,stop_loss,9.86596,0.45841,0.73353,5.69612,tokyo,2022
USDJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,145.51,146.287,144.99652,146.53697,0.2619,77.7,185.18,184.95,10,time_exit,16.19011,0.34232,2.37163,6.70395,new_york,2022
