symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-11 04:00:00,2020-06-11 06:00:00,136.312,135.83762,135.83762,137.26076,0.2115,-47.4,-91.3,-91.62,2,stop_loss,20.93562,0.31625,-2.31258,2.06178,,2020
GBPJPY,1,2020-06-15 13:00:00,2020-06-15 23:00:00,134.568,135.303,134.01345,135.6771,0.1791,73.5,119.79,119.47,10,time_exit,22.69454,0.3697,-0.67837,-2.33006,london,2020
GBPJPY,-1,2020-06-16 02:00:00,2020-06-16 05:00:00,135.629,136.1653,136.1653,134.55641,0.1877,-53.6,-91.6,-91.92,3,stop_loss,22.63283,0.35753,2.07732,-1.96913,,2020
GBPJPY,-1,2020-06-16 21:00:00,2020-06-17 07:00:00,134.945,134.659,135.59563,133.64375,0.1531,28.6,39.85,39.53,10,time_exit,22.82515,0.43375,-0.76864,-0.75196,new_york,2020
GBPJPY,-1,2020-06-19 22:00:00,2020-06-22 07:00:00,132.037,132.45373,132.45373,131.20354,0.2401,-41.7,-91.05,-91.37,9,stop_loss,32.10652,0.27782,-3.88727,-5.01381,,2020
GBPJPY,1,2020-06-23 08:00:00,2020-06-23 14:00:00,133.556,133.10798,133.10798,134.45203,0.2211,-44.8,-90.14,-90.46,6,stop_loss,20.48974,0.29868,1.71813,-3.31161,london,2020
GBPJPY,-1,2020-06-25 17:00:00,2020-06-26 03:00:00,133.083,133.11,133.51032,132.22836,0.2295,-2.7,-5.64,-5.96,10,time_exit,15.15919,0.28488,-0.26756,-1.79979,new_york,2020
GBPJPY,-1,2020-06-26 07:00:00,2020-06-26 12:00:00,133.161,132.58832,133.44734,132.58832,0.3423,57.3,178.39,178.07,5,take_profit,8.79861,0.19089,0.16763,-2.43488,london,2020
GBPJPY,1,2020-06-26 15:00:00,2020-06-26 17:00:00,132.548,132.21991,132.21991,133.20419,0.3047,-32.8,-90.97,-91.29,2,stop_loss,18.99931,0.21873,-2.19495,-2.30814,london,2020
GBPJPY,-1,2020-06-29 14:00:00,2020-06-29 17:00:00,132.076,132.39968,132.39968,131.42865,0.3057,-32.4,-90.04,-90.36,3,stop_loss,25.77807,0.21578,-2.5194,-3.09718,london,2020
GBPJPY,1,2020-06-29 19:00:00,2020-06-30 05:00:00,132.243,132.589,131.8816,132.9658,0.2711,34.6,85.36,85.04,10,time_exit,23.30416,0.24093,-1.24539,-2.87076,new_york,2020
GBPJPY,-1,2020-07-02 03:00:00,2020-07-02 04:00:00,133.833,134.18132,134.18132,133.13636,0.2839,-34.8,-89.99,-90.31,1,stop_loss,26.47115,0.23221,1.97311,0.61984,,2020
GBPJPY,-1,2020-07-03 04:00:00,2020-07-03 14:00:00,133.989,133.904,134.25551,133.45597,0.3674,8.5,28.42,28.1,10,time_exit,17.98375,0.17768,0.61019,2.461,,2020
GBPJPY,-1,2020-07-06 09:00:00,2020-07-06 19:00:00,134.601,134.14721,134.8279,134.14721,0.4329,45.4,178.77,178.45,10,take_profit,19.82113,0.15126,3.41226,3.09999,london,2020
GBPJPY,1,2020-07-07 17:00:00,2020-07-07 23:00:00,135.156,134.84932,134.84932,135.76936,0.3267,-30.7,-91.17,-91.49,6,stop_loss,19.30169,0.20445,4.10556,2.40931,new_york,2020
GBPJPY,-1,2020-07-10 21:00:00,2020-07-13 07:00:00,135.046,135.215,135.36396,134.41007,0.3119,-16.9,-47.97,-48.29,10,time_exit,25.1785,0.21198,0.29447,2.28111,new_york,2020
GBPJPY,1,2020-07-13 17:00:00,2020-07-13 21:00:00,135.33,135.02888,135.02888,135.93224,0.3276,-30.1,-89.77,-90.09,4,stop_loss,15.98686,0.20075,1.38975,2.1956,new_york,2020
GBPJPY,1,2020-07-14 07:00:00,2020-07-14 10:00:00,134.52,134.25265,134.25265,135.05469,0.3653,-26.7,-88.87,-89.19,3,stop_loss,21.04505,0.17823,-2.26506,1.63877,london,2020
GBPJPY,-1,2020-07-14 10:00:00,2020-07-14 16:00:00,134.532,133.98979,134.8031,133.98979,0.3566,54.2,175.95,175.63,6,take_profit,20.2958,0.18074,-1.93424,1.40416,london,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-15 02:00:00,134.338,134.795,134.03309,134.94782,0.3234,45.7,134.49,134.17,10,time_exit,23.66922,0.20327,-2.19153,0.81803,new_york,2020
GBPJPY,1,2020-07-15 07:00:00,2020-07-15 16:00:00,134.847,134.57222,134.57222,135.39656,0.3642,-27.5,-91.07,-91.39,9,stop_loss,16.80844,0.18319,0.57622,0.6447,london,2020
GBPJPY,-1,2020-07-15 20:00:00,2020-07-16 06:00:00,134.589,134.335,134.93947,133.88805,0.2827,25.4,65.34,65.02,10,time_exit,15.11033,0.23365,-0.75864,0.51312,new_york,2020
GBPJPY,-1,2020-07-16 17:00:00,2020-07-17 03:00:00,134.86,134.765,135.18933,134.20133,0.303,9.5,26.19,25.88,10,time_exit,32.29879,0.21956,1.30499,-0.14692,new_york,2020
GBPJPY,-1,2020-07-21 12:00:00,2020-07-21 22:00:00,136.213,135.985,136.5082,135.62261,0.339,22.8,70.34,70.02,10,time_exit,49.36906,0.1968,4.52767,2.43853,london,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-23 10:00:00,136.444,136.396,136.1167,137.0986,0.3081,-4.8,-13.46,-13.78,10,time_exit,24.78195,0.2182,2.48557,3.28164,,2020
GBPJPY,1,2020-07-23 21:00:00,2020-07-24 03:00:00,136.11,135.773,135.773,136.784,0.2988,-33.7,-91.63,-91.95,6,stop_loss,17.79109,0.22467,-0.12732,3.17294,new_york,2020
GBPJPY,-1,2020-07-27 02:00:00,2020-07-27 12:00:00,135.582,135.316,135.96343,134.81914,0.2613,26.6,63.25,62.93,10,time_exit,28.31608,0.25429,-0.62455,1.07095,,2020
GBPJPY,-1,2020-07-28 12:00:00,2020-07-28 19:00:00,135.758,136.04235,136.04235,135.18929,0.353,-28.4,-91.34,-91.66,7,stop_loss,14.31326,0.18957,0.43274,0.85008,london,2020
GBPJPY,1,2020-07-29 03:00:00,2020-07-29 13:00:00,135.847,136.123,135.57856,136.38388,0.3702,27.6,92.98,92.66,10,time_exit,12.36536,0.17896,0.5667,1.05645,,2020
GBPJPY,1,2020-07-30 14:00:00,2020-07-30 17:00:00,136.803,137.38437,136.51231,137.38437,0.3453,58.1,182.68,182.36,3,take_profit,19.80001,0.19379,3.26515,2.11902,london,2020
GBPJPY,1,2020-07-31 04:00:00,2020-07-31 14:00:00,137.102,137.72869,136.78865,137.72869,0.3268,62.7,186.37,186.05,10,take_profit,33.76409,0.2089,2.5436,3.04807,,2020
GBPJPY,-1,2020-07-31 22:00:00,2020-08-03 08:00:00,138.594,138.587,139.0719,137.6382,0.2185,0.7,1.39,1.07,10,time_exit,44.33104,0.3186,4.14769,3.22573,,2020
GBPJPY,1,2020-08-04 13:00:00,2020-08-04 15:00:00,138.404,138.0869,138.0869,139.03819,0.3294,-31.7,-95.05,-95.37,2,stop_loss,17.8847,0.2114,0.566,6.14922,london,2020
GBPJPY,1,2020-08-04 18:00:00,2020-08-05 04:00:00,138.174,138.081,137.82997,138.86207,0.3005,-9.3,-25.43,-25.75,10,time_exit,21.38952,0.22936,-0.33519,5.27763,new_york,2020
GBPJPY,1,2020-08-07 02:00:00,2020-08-07 06:00:00,138.666,138.37053,138.37053,139.25694,0.349,-29.5,-93.84,-94.16,4,stop_loss,11.49315,0.19698,0.2719,4.64378,,2020
GBPJPY,-1,2020-08-10 23:00:00,2020-08-11 05:00:00,138.528,138.78638,138.78638,138.01125,0.3951,-25.8,-92.9,-93.22,6,stop_loss,15.12295,0.17225,0.7373,2.72054,,2020
GBPJPY,1,2020-08-11 17:00:00,2020-08-11 22:00:00,139.458,139.17013,139.17013,140.03374,0.351,-28.8,-91.95,-92.27,5,stop_loss,28.19877,0.19191,4.29902,2.87733,new_york,2020
GBPJPY,1,2020-08-12 03:00:00,2020-08-12 13:00:00,138.982,139.403,138.70778,139.53043,0.3648,42.1,139.76,139.44,10,time_exit,26.28151,0.18281,0.938,3.413,,2020
GBPJPY,1,2020-08-12 23:00:00,2020-08-13 09:00:00,139.172,139.412,138.87884,139.75833,0.3465,24.0,75.68,75.36,10,time_exit,18.86279,0.19544,0.6355,3.44699,,2020
GBPJPY,1,2020-08-13 13:00:00,2020-08-13 21:00:00,139.812,139.55587,139.55587,140.32427,0.3998,-25.6,-93.19,-93.5,8,stop_loss,25.02067,0.17076,3.47722,4.13184,london,2020
GBPJPY,1,2020-08-17 21:00:00,2020-08-18 06:00:00,138.913,138.64311,138.64311,139.45278,0.3756,-27.0,-92.25,-92.57,9,stop_loss,23.00417,0.17993,-2.67247,2.47861,new_york,2020
GBPJPY,1,2020-08-18 20:00:00,2020-08-19 06:00:00,139.417,139.761,139.11717,140.01665,0.3347,34.4,104.77,104.46,10,time_exit,27.35931,0.19988,1.19616,1.07808,new_york,2020
GBPJPY,-1,2020-08-19 17:00:00,2020-08-20 03:00:00,139.318,139.046,139.63639,138.68122,0.3188,27.2,78.91,78.59,10,time_exit,27.9037,0.21226,-0.20721,1.40171,new_york,2020
GBPJPY,1,2020-08-24 05:00:00,2020-08-24 15:00:00,138.483,138.802,138.13612,139.17676,0.2951,31.9,85.66,85.35,10,time_exit,31.69648,0.23125,-2.29559,-0.26097,,2020
GBPJPY,-1,2020-08-26 02:00:00,2020-08-26 03:00:00,139.832,140.09198,140.09198,139.31204,0.3974,-26.0,-94.02,-94.34,1,stop_loss,42.79998,0.17332,3.53904,0.85005,,2020
GBPJPY,-1,2020-08-26 15:00:00,2020-08-26 16:00:00,139.738,139.98928,139.98928,139.23545,0.407,-25.1,-93.07,-93.38,1,stop_loss,38.16733,0.16752,1.69757,1.74352,london,2020
GBPJPY,-1,2020-08-28 03:00:00,2020-08-28 04:00:00,140.786,141.07968,141.07968,140.19864,0.3447,-29.4,-92.12,-92.44,1,stop_loss,31.73213,0.19579,3.47541,3.18746,,2020
GBPJPY,-1,2020-08-28 05:00:00,2020-08-28 06:00:00,141.104,141.41819,141.41819,140.47562,0.319,-31.4,-91.21,-91.52,1,stop_loss,33.29978,0.20946,4.4656,3.14779,,2020
GBPJPY,1,2020-08-28 23:00:00,2020-08-31 09:00:00,140.701,140.887,140.33566,141.43168,0.2716,18.6,45.97,45.65,10,time_exit,20.80745,0.24356,1.27934,2.84167,,2020
GBPJPY,-1,2020-08-31 09:00:00,2020-08-31 14:00:00,140.869,141.2191,141.2191,140.1688,0.2848,-35.0,-90.73,-91.05,5,stop_loss,13.09268,0.2334,1.42057,3.15144,london,2020
GBPJPY,-1,2020-08-31 16:00:00,2020-08-31 17:00:00,141.205,141.55004,141.55004,140.51492,0.2861,-34.5,-89.83,-90.15,1,stop_loss,11.58304,0.23003,2.3608,3.36877,new_york,2020
GBPJPY,1,2020-09-01 19:00:00,2020-09-01 20:00:00,142.184,141.78974,141.78974,142.97252,0.2479,-39.4,-88.94,-89.26,1,stop_loss,43.17828,0.26284,2.59201,4.37213,new_york,2020
GBPJPY,-1,2020-09-02 15:00:00,2020-09-02 17:00:00,141.781,141.11501,142.11399,141.11501,0.2905,66.6,176.06,175.74,2,take_profit,23.94723,0.222,0.48571,4.75492,london,2020
GBPJPY,-1,2020-09-02 17:00:00,2020-09-02 23:00:00,141.395,141.75328,141.75328,140.67844,0.2754,-35.8,-89.79,-90.11,6,stop_loss,25.94199,0.23885,-1.1216,4.30588,new_york,2020
GBPJPY,-1,2020-09-03 17:00:00,2020-09-03 18:00:00,141.365,140.66317,141.71591,140.66317,0.2784,70.2,177.8,177.49,1,take_profit,28.83384,0.23394,-0.6683,3.03173,new_york,2020
GBPJPY,1,2020-09-04 07:00:00,2020-09-04 15:00:00,141.012,140.68657,140.68657,141.66287,0.3062,-32.5,-90.68,-91.0,8,stop_loss,28.86321,0.21696,-1.1432,2.00275,london,2020
GBPJPY,-1,2020-09-07 16:00:00,2020-09-08 02:00:00,139.753,139.905,140.16028,138.93843,0.2422,-15.2,-33.5,-33.82,10,time_exit,37.50145,0.27152,-3.65853,-0.11267,new_york,2020
GBPJPY,1,2020-09-08 23:00:00,2020-09-09 01:00:00,137.75,137.34131,137.34131,138.56739,0.2404,-40.9,-89.41,-89.73,2,stop_loss,64.26788,0.27246,-6.35904,-3.17746,,2020
GBPJPY,1,2020-09-09 01:00:00,2020-09-09 09:00:00,137.46,137.06356,137.06356,138.25289,0.2454,-39.6,-88.53,-88.85,8,stop_loss,66.19168,0.2643,-7.0785,-3.62882,,2020
GBPJPY,1,2020-09-09 17:00:00,2020-09-10 03:00:00,138.052,137.971,137.48852,139.17896,0.1709,-8.1,-12.6,-12.92,10,time_exit,64.46589,0.37565,-0.86678,-3.9251,new_york,2020
GBPJPY,1,2020-09-11 15:00:00,2020-09-11 16:00:00,136.156,135.63995,135.63995,137.18811,0.1863,-51.6,-87.49,-87.81,1,stop_loss,34.07781,0.34404,-2.20597,-5.41956,london,2020
GBPJPY,-1,2020-09-14 14:00:00,2020-09-15 00:00:00,136.422,135.70592,136.78004,135.70592,0.2659,71.6,173.27,172.95,10,take_profit,16.36529,0.23869,0.30282,-7.74668,london,2020
GBPJPY,1,2020-09-15 07:00:00,2020-09-15 17:00:00,135.886,135.57554,135.57554,136.50691,0.3128,-31.0,-88.37,-88.69,10,stop_loss,22.2114,0.20697,-1.2051,-8.26654,london,2020
GBPJPY,-1,2020-09-16 12:00:00,2020-09-16 13:00:00,135.81,136.11709,136.11709,135.19582,0.313,-30.7,-87.47,-87.79,1,stop_loss,21.49731,0.20473,-0.76451,-6.80473,london,2020
GBPJPY,1,2020-09-16 14:00:00,2020-09-17 00:00:00,136.182,136.072,135.8414,136.86319,0.2794,-11.0,-27.97,-28.29,10,time_exit,19.31345,0.22706,0.86658,-5.95262,london,2020
GBPJPY,1,2020-09-18 10:00:00,2020-09-18 12:00:00,135.798,135.44217,135.44217,136.50966,0.2666,-35.6,-86.33,-86.64,2,stop_loss,17.81677,0.23722,-0.08823,-4.13122,london,2020
GBPJPY,-1,2020-09-21 12:00:00,2020-09-21 16:00:00,133.73,134.15705,134.15705,132.87591,0.2199,-42.7,-85.46,-85.77,4,stop_loss,23.33385,0.2847,-5.64282,-3.78779,london,2020
GBPJPY,1,2020-09-22 07:00:00,2020-09-22 10:00:00,134.028,133.65674,133.65674,134.77052,0.2504,-37.1,-84.6,-84.91,3,stop_loss,25.0106,0.24751,-2.4385,-5.51574,london,2020
GBPJPY,1,2020-09-22 13:00:00,2020-09-22 23:00:00,133.707,133.656,133.22046,134.68008,0.1891,-5.1,-8.78,-9.09,10,time_exit,27.5904,0.32436,-2.30611,-4.35758,london,2020
GBPJPY,1,2020-09-23 18:00:00,2020-09-24 02:00:00,134.386,133.91329,133.91329,135.33141,0.1945,-47.3,-83.67,-83.99,8,stop_loss,18.83601,0.31514,1.31601,-4.32164,new_york,2020
GBPJPY,-1,2020-09-25 02:00:00,2020-09-25 10:00:00,134.389,134.76431,134.76431,133.63838,0.2425,-37.5,-82.82,-83.14,8,stop_loss,11.18189,0.25021,0.89718,-3.44162,,2020
GBPJPY,1,2020-09-28 11:00:00,2020-09-28 13:00:00,134.807,135.52666,134.44717,135.52666,0.2504,72.0,163.99,163.67,2,take_profit,10.48013,0.23989,1.67475,-1.93869,london,2020
GBPJPY,1,2020-09-28 13:00:00,2020-09-28 14:00:00,135.354,136.17309,134.94445,136.17309,0.2244,81.9,167.26,166.94,1,take_profit,15.11637,0.27303,3.24371,-1.49784,london,2020
GBPJPY,1,2020-09-29 18:00:00,2020-09-30 04:00:00,135.704,135.978,135.28248,136.54704,0.2223,27.4,55.43,55.11,10,time_exit,31.29095,0.28101,1.33543,0.86355,new_york,2020
GBPJPY,-1,2020-09-30 08:00:00,2020-09-30 13:00:00,135.47,135.79801,135.79801,134.81398,0.2876,-32.8,-85.85,-86.16,5,stop_loss,29.00944,0.21867,-0.29015,1.61151,london,2020
GBPJPY,1,2020-09-30 19:00:00,2020-10-01 06:00:00,136.408,136.421,135.96373,137.29653,0.2102,1.3,2.49,2.17,10,time_exit,24.86052,0.29618,2.66431,1.28528,new_york,2020
GBPJPY,-1,2020-10-01 10:00:00,2020-10-01 11:00:00,136.514,135.90343,136.81929,135.90343,0.306,61.1,170.02,169.7,1,take_profit,35.74884,0.20352,2.90171,2.67693,london,2020
GBPJPY,1,2020-10-02 03:00:00,2020-10-02 07:00:00,136.007,135.5797,135.5797,136.8616,0.223,-42.7,-86.71,-87.03,4,stop_loss,15.48473,0.28487,0.10785,1.74043,,2020
GBPJPY,-1,2020-10-02 12:00:00,2020-10-02 22:00:00,136.193,136.301,136.73255,135.1139,0.1748,-10.8,-17.18,-17.5,10,time_exit,18.53701,0.3597,0.79313,1.11894,london,2020
GBPJPY,-1,2020-10-02 22:00:00,2020-10-05 08:00:00,136.309,136.553,136.80051,135.32598,0.1915,-24.4,-42.52,-42.84,10,time_exit,11.08479,0.32767,0.99972,1.27753,,2020
GBPJPY,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,136.266,136.462,136.74497,135.30806,0.1955,-19.6,-34.87,-35.19,10,time_exit,22.59608,0.31931,-1.53472,2.14772,,2020
GBPJPY,-1,2020-10-07 15:00:00,2020-10-07 18:00:00,136.529,136.91651,136.91651,135.75398,0.2407,-38.8,-84.88,-85.2,3,stop_loss,22.27844,0.25834,-0.14267,1.78008,london,2020
GBPJPY,1,2020-10-08 10:00:00,2020-10-08 12:00:00,137.258,136.96873,136.96873,137.83655,0.3192,-28.9,-84.03,-84.34,2,stop_loss,12.4375,0.19285,2.53365,2.69981,london,2020
GBPJPY,-1,2020-10-09 21:00:00,2020-10-12 07:00:00,137.673,137.564,138.00482,137.00937,0.2754,10.9,27.32,27.0,10,time_exit,13.14643,0.22121,2.64414,2.58758,new_york,2020
GBPJPY,-1,2020-10-12 15:00:00,2020-10-12 17:00:00,137.312,137.57559,137.57559,136.78482,0.3479,-26.4,-83.45,-83.77,2,stop_loss,13.59438,0.17573,-0.04557,3.60692,london,2020
GBPJPY,1,2020-10-13 10:00:00,2020-10-13 16:00:00,137.459,137.23715,137.23715,137.90269,0.4092,-22.2,-82.61,-82.93,6,stop_loss,15.65811,0.1479,0.17844,4.04598,london,2020
GBPJPY,-1,2020-10-14 11:00:00,2020-10-14 12:00:00,135.856,136.15128,136.15128,135.26545,0.3043,-29.5,-81.77,-82.08,1,stop_loss,51.34696,0.19685,-5.24348,0.45727,london,2020
GBPJPY,-1,2020-10-14 13:00:00,2020-10-14 14:00:00,136.413,136.77853,136.77853,135.68194,0.2434,-36.6,-80.96,-81.28,1,stop_loss,50.66259,0.24369,-1.74474,0.20082,london,2020
GBPJPY,-1,2020-10-15 09:00:00,2020-10-15 11:00:00,137.024,136.44202,137.31499,136.44202,0.3026,58.2,160.26,159.94,2,take_profit,19.64322,0.19399,0.70553,0.39336,london,2020
GBPJPY,1,2020-10-15 11:00:00,2020-10-15 12:00:00,136.816,136.51648,136.51648,137.41504,0.2999,-30.0,-81.74,-82.06,1,stop_loss,17.79675,0.19968,-0.34751,0.36065,london,2020
GBPJPY,1,2020-10-16 03:00:00,2020-10-16 13:00:00,135.945,135.58172,135.58172,136.67157,0.2448,-36.3,-80.93,-81.25,10,stop_loss,20.6985,0.24219,-2.32387,-0.82513,,2020
GBPJPY,-1,2020-10-19 03:00:00,2020-10-19 10:00:00,136.278,136.69247,136.69247,135.44906,0.2124,-41.4,-80.11,-80.43,7,stop_loss,13.06978,0.27631,0.17529,-1.20665,,2020
GBPJPY,-1,2020-10-20 17:00:00,2020-10-21 03:00:00,136.987,136.571,137.34127,136.27845,0.246,41.6,93.13,92.81,10,time_exit,10.264,0.23618,1.69793,-0.05292,new_york,2020
GBPJPY,-1,2020-10-22 10:00:00,2020-10-22 20:00:00,137.356,137.219,137.62141,136.82518,0.3322,13.7,41.42,41.1,10,time_exit,33.75854,0.17694,1.61832,1.78485,london,2020
GBPJPY,1,2020-10-26 10:00:00,2020-10-26 11:00:00,136.623,136.37665,136.37665,137.1157,0.3597,-24.6,-80.64,-80.96,1,stop_loss,17.36456,0.16423,-1.15465,0.11264,london,2020
GBPJPY,1,2020-10-26 23:00:00,2020-10-27 09:00:00,136.509,136.566,136.23319,137.06061,0.3181,5.7,16.5,16.18,10,time_exit,16.43925,0.18387,-1.23749,-0.19915,,2020
GBPJPY,-1,2020-10-27 10:00:00,2020-10-27 12:00:00,136.566,136.16476,136.76662,136.16476,0.4382,40.1,160.0,159.68,2,take_profit,25.45977,0.13375,-0.71661,-0.64935,london,2020
GBPJPY,-1,2020-10-27 16:00:00,2020-10-28 02:00:00,136.372,136.226,136.62802,135.85997,0.3502,14.6,46.53,46.21,10,time_exit,30.03649,0.17068,-1.38634,-0.71857,new_york,2020
GBPJPY,1,2020-10-28 07:00:00,2020-10-28 11:00:00,135.947,135.70983,135.70983,136.42133,0.3802,-23.7,-82.06,-82.37,4,stop_loss,32.72752,0.15811,-3.09816,-1.41833,london,2020
GBPJPY,1,2020-10-29 19:00:00,2020-10-30 05:00:00,134.937,135.059,134.54454,135.72193,0.2274,12.2,25.25,24.93,10,time_exit,28.18111,0.26164,-2.73458,-2.45905,new_york,2020
GBPJPY,-1,2020-11-02 05:00:00,2020-11-02 15:00:00,135.398,135.382,135.78073,134.63254,0.2339,1.6,3.41,3.09,10,time_exit,16.51698,0.25515,0.07893,-2.4128,,2020
GBPJPY,-1,2020-11-04 10:00:00,2020-11-04 20:00:00,135.808,135.723,136.39442,134.63516,0.1527,8.5,11.81,11.49,10,time_exit,31.14225,0.39095,-0.2955,0.01546,london,2020
GBPJPY,1,2020-11-05 23:00:00,2020-11-06 09:00:00,136.113,136.004,135.65994,137.01912,0.198,-10.9,-19.64,-19.96,10,time_exit,16.44127,0.30204,1.1226,-0.25066,,2020
GBPJPY,-1,2020-11-06 22:00:00,2020-11-09 03:00:00,135.848,136.20847,136.20847,135.12706,0.2482,-36.0,-81.42,-81.74,5,stop_loss,12.66673,0.24031,0.0889,-0.11869,,2020
GBPJPY,1,2020-11-09 18:00:00,2020-11-10 04:00:00,138.603,138.281,138.05935,139.69029,0.1629,-32.2,-47.73,-48.05,10,time_exit,35.8291,0.36243,6.06641,1.07116,new_york,2020
GBPJPY,1,2020-11-10 15:00:00,2020-11-11 01:00:00,139.492,139.585,138.98445,140.50711,0.1735,9.3,14.68,14.36,10,time_exit,54.54081,0.33837,5.10025,3.63278,london,2020
GBPJPY,1,2020-11-11 20:00:00,2020-11-12 06:00:00,139.368,138.967,138.95731,140.18937,0.2148,-40.1,-78.38,-78.7,10,time_exit,32.333,0.27379,1.29938,6.25408,new_york,2020
GBPJPY,1,2020-11-13 05:00:00,2020-11-13 09:00:00,137.569,138.26566,137.22067,138.26566,0.2508,69.7,159.0,158.68,4,take_profit,43.47779,0.23222,-4.21255,3.86777,,2020
GBPJPY,1,2020-11-13 19:00:00,2020-11-16 05:00:00,137.824,138.27,137.4671,138.5378,0.2496,44.6,101.3,100.98,10,time_exit,27.85675,0.23793,-2.04899,2.59311,new_york,2020
GBPJPY,-1,2020-11-17 06:00:00,2020-11-17 16:00:00,138.21,137.972,138.52728,137.57544,0.2843,23.8,61.57,61.26,10,time_exit,11.94606,0.21152,0.35003,1.54583,,2020
GBPJPY,1,2020-11-17 23:00:00,2020-11-18 09:00:00,138.077,137.926,137.78242,138.66617,0.3085,-15.1,-42.39,-42.71,10,time_exit,8.8419,0.19639,-0.16963,1.31294,,2020
GBPJPY,1,2020-11-19 22:00:00,2020-11-20 08:00:00,137.572,137.795,137.25638,138.20325,0.2864,22.3,58.12,57.8,10,time_exit,17.96109,0.21042,-0.67591,-0.42112,,2020
GBPJPY,-1,2020-11-20 13:00:00,2020-11-20 18:00:00,137.705,138.00362,138.00362,137.10776,0.3049,-29.9,-82.85,-83.17,5,stop_loss,14.81748,0.19908,-0.01427,-0.39701,london,2020
GBPJPY,-1,2020-11-25 03:00:00,2020-11-25 12:00:00,139.613,139.05883,139.89008,139.05883,0.3253,55.4,164.05,163.73,9,take_profit,24.66642,0.18472,2.79521,4.172,,2020
GBPJPY,1,2020-11-25 12:00:00,2020-11-25 22:00:00,139.237,139.83804,138.93648,139.83804,0.3059,60.1,167.31,166.99,10,take_profit,18.0597,0.20035,0.0851,3.94872,london,2020
GBPJPY,-1,2020-11-25 23:00:00,2020-11-26 09:00:00,139.831,139.468,140.14003,139.21294,0.3034,36.3,100.22,99.9,10,time_exit,16.98011,0.20602,2.43307,3.82748,,2020
GBPJPY,1,2020-11-26 11:00:00,2020-11-26 16:00:00,139.252,138.99195,138.99195,139.77209,0.3648,-26.0,-86.33,-86.65,5,stop_loss,14.2484,0.17336,-1.11718,4.50064,london,2020
GBPJPY,1,2020-11-30 00:00:00,2020-11-30 02:00:00,138.778,138.47577,138.47577,139.38246,0.3107,-30.2,-85.45,-85.77,2,stop_loss,32.18062,0.20149,-2.43466,1.20845,,2020
GBPJPY,-1,2020-11-30 05:00:00,2020-11-30 09:00:00,138.576,138.89992,138.89992,137.92816,0.287,-32.4,-84.6,-84.92,4,stop_loss,25.95096,0.21595,-1.60307,0.83393,,2020
GBPJPY,1,2020-11-30 12:00:00,2020-11-30 16:00:00,138.64,139.26528,138.32736,139.26528,0.2944,62.5,167.52,167.2,4,take_profit,20.6766,0.20843,-1.09907,0.62305,london,2020
GBPJPY,1,2020-12-01 22:00:00,2020-12-02 08:00:00,140.073,140.091,139.66385,140.8913,0.2294,1.8,3.76,3.44,10,time_exit,22.91463,0.27277,2.84955,1.37527,,2020
GBPJPY,-1,2020-12-02 13:00:00,2020-12-02 16:00:00,139.786,139.03511,140.16145,139.03511,0.2501,75.1,170.9,170.58,3,take_profit,24.28398,0.2503,0.77284,2.09982,london,2020
GBPJPY,-1,2020-12-03 02:00:00,2020-12-03 12:00:00,139.628,139.925,139.99501,138.89398,0.261,-29.7,-70.54,-70.86,10,time_exit,18.85622,0.24467,0.26195,1.81183,,2020
GBPJPY,-1,2020-12-07 08:00:00,2020-12-07 10:00:00,139.648,138.93635,140.00382,138.93635,0.267,71.2,172.91,172.59,2,take_profit,20.24839,0.23722,-0.87408,1.7449,london,2020
GBPJPY,-1,2020-12-07 20:00:00,2020-12-08 06:00:00,138.968,138.877,139.45728,137.98944,0.198,9.1,16.4,16.08,10,time_exit,34.88959,0.32619,-1.28512,0.1142,new_york,2020
GBPJPY,1,2020-12-08 06:00:00,2020-12-08 13:00:00,138.987,138.57251,138.57251,139.81599,0.2342,-41.4,-88.34,-88.66,7,stop_loss,27.74353,0.27633,-1.00866,-0.19008,,2020
GBPJPY,-1,2020-12-08 13:00:00,2020-12-08 15:00:00,138.952,139.35159,139.35159,138.15283,0.2405,-40.0,-87.45,-87.77,2,stop_loss,25.86848,0.26639,-0.85576,-0.41946,london,2020
GBPJPY,-1,2020-12-08 23:00:00,2020-12-09 09:00:00,139.123,139.438,139.58825,138.1925,0.2045,-31.5,-58.62,-58.94,10,time_exit,16.74337,0.31017,0.04174,-0.47661,,2020
GBPJPY,-1,2020-12-10 06:00:00,2020-12-10 13:00:00,139.622,138.79554,140.03523,138.79554,0.2287,82.6,172.0,171.68,7,take_profit,18.55622,0.27549,0.65904,0.36978,,2020
GBPJPY,1,2020-12-10 13:00:00,2020-12-10 14:00:00,139.029,138.63557,138.63557,139.81585,0.245,-39.3,-87.71,-88.03,1,stop_loss,22.91693,0.26228,-1.39573,0.23394,london,2020
GBPJPY,1,2020-12-11 02:00:00,2020-12-11 09:00:00,138.576,138.17316,138.17316,139.38168,0.2368,-40.3,-86.81,-87.13,7,stop_loss,33.45303,0.26856,-1.87363,-0.62216,,2020
