symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.154,32.4,45.41,45.09,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1629,51.1,75.75,75.43,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,-1,2020-10-01 12:00:00,2020-10-01 16:00:00,135.419,136.23346,136.23346,133.79008,0.1614,-81.4,-119.62,-119.94,1,stop_loss,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,-1,2020-10-05 08:00:00,2020-10-06 08:00:00,136.572,137.44008,137.44008,134.83585,0.1499,-86.8,-118.41,-118.73,6,stop_loss,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,1,2020-10-06 08:00:00,2020-10-06 12:00:00,137.19,136.43887,136.43887,138.69226,0.1715,-75.1,-117.22,-117.54,1,stop_loss,20.21422,0.50075,2.40244,-1.36261,london,2020
GBPJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.1584,35.4,51.03,50.71,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,-1,2020-10-16 12:00:00,2020-10-19 08:00:00,136.08,136.78593,136.78593,134.66814,0.1814,-70.6,-116.53,-116.85,5,stop_loss,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,1,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1734,56.3,88.84,88.52,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,1,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1874,136.4,232.58,232.26,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,-1,2020-11-04 08:00:00,2020-11-06 00:00:00,136.316,136.032,137.10836,134.73129,0.1645,28.4,42.51,42.19,10,time_exit,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,1,2020-11-18 20:00:00,2020-11-19 00:00:00,137.974,137.36615,137.36615,139.18969,0.2151,-60.8,-118.98,-119.3,1,stop_loss,20.61553,0.40523,0.25761,1.97615,new_york,2020
GBPJPY,-1,2020-12-02 04:00:00,2020-12-03 20:00:00,140.038,139.691,140.70203,138.70994,0.195,34.7,61.58,61.26,10,time_exit,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,1,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1878,-69.3,-118.43,-118.75,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,-1,2020-12-14 04:00:00,2020-12-15 16:00:00,138.52,139.4905,139.4905,136.579,0.1327,-97.0,-117.19,-117.51,9,stop_loss,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,1,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1477,73.5,98.79,98.47,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,1,2020-12-18 16:00:00,2020-12-21 00:00:00,139.551,138.79993,138.79993,141.05314,0.1713,-75.1,-117.08,-117.4,2,stop_loss,20.52399,0.50071,0.38979,1.47057,new_york,2020
GBPJPY,1,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1271,200.3,231.71,231.39,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,1,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1903,77.9,134.9,134.58,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,1,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1926,-68.2,-119.55,-119.87,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,1,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1992,100.2,181.63,181.32,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,-1,2021-01-12 12:00:00,2021-01-13 08:00:00,141.683,142.22637,142.22637,140.59625,0.243,-54.3,-120.16,-120.47,5,stop_loss,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,-1,2021-01-15 12:00:00,2021-01-18 08:00:00,141.398,140.38385,141.90507,140.38385,0.2578,101.4,237.92,237.6,5,take_profit,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,1,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.2681,54.5,132.96,132.65,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,1,2021-01-25 00:00:00,2021-01-26 08:00:00,141.918,141.43153,141.43153,142.89094,0.277,-48.6,-122.62,-122.94,8,stop_loss,19.9626,0.32431,1.41576,3.51444,,2021
GBPJPY,1,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.272,98.1,242.86,242.54,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,-1,2021-02-03 20:00:00,2021-02-04 12:00:00,143.415,143.88063,143.88063,142.48374,0.2923,-46.6,-123.85,-124.17,4,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,1,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.2687,51.9,126.9,126.59,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,1,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.3419,79.6,247.72,247.4,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,1,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.311,89.3,252.71,252.39,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,-1,2021-02-19 20:00:00,2021-02-23 12:00:00,147.852,148.318,148.40996,146.73608,0.2538,-46.6,-107.63,-107.94,10,time_exit,39.74288,0.37197,4.24922,7.12233,new_york,2021
GBPJPY,-1,2021-03-01 04:00:00,2021-03-02 20:00:00,149.129,148.867,150.10095,147.1851,0.1445,26.2,34.45,34.13,10,time_exit,28.92739,0.64797,1.50648,4.79995,,2021
GBPJPY,1,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1586,97.6,140.86,140.54,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,1,2021-03-09 00:00:00,2021-03-10 16:00:00,150.492,150.882,149.72389,152.02823,0.1853,39.0,65.76,65.44,10,time_exit,29.81198,0.51208,2.39951,5.75561,,2021
GBPJPY,-1,2021-03-12 08:00:00,2021-03-16 00:00:00,151.972,151.661,152.56317,150.78965,0.242,31.1,68.49,68.17,10,time_exit,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,1,2021-03-17 20:00:00,2021-03-19 12:00:00,151.575,151.238,151.01209,152.70083,0.2555,-33.7,-78.35,-78.67,10,time_exit,25.59303,0.37528,1.27954,8.04701,new_york,2021
GBPJPY,1,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.2132,-67.1,-130.09,-130.41,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,-1,2021-03-31 04:00:00,2021-04-01 16:00:00,152.115,152.84287,152.84287,150.65925,0.1944,-72.8,-128.76,-129.08,9,stop_loss,32.30553,0.48525,2.62108,3.36411,,2021
GBPJPY,1,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.2399,17.2,37.55,37.23,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,-1,2021-04-07 08:00:00,2021-04-08 08:00:00,151.746,150.62346,152.30727,150.62346,0.2503,112.3,255.69,255.37,6,take_profit,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,-1,2021-04-08 12:00:00,2021-04-09 16:00:00,150.239,150.91851,150.91851,148.87999,0.2109,-68.0,-130.41,-130.73,7,stop_loss,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,-1,2021-04-14 08:00:00,2021-04-16 00:00:00,150.017,149.748,150.68632,148.67836,0.212,26.9,51.9,51.58,10,time_exit,41.40147,0.44621,-1.9141,1.49157,london,2021
GBPJPY,-1,2021-04-20 16:00:00,2021-04-21 16:00:00,151.376,150.07843,152.02478,150.07843,0.2195,129.8,259.18,258.86,6,take_profit,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,1,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.2528,114.9,264.41,264.09,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,1,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.25,-6.4,-14.56,-14.88,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,1,2021-05-07 08:00:00,2021-05-10 08:00:00,151.7,152.83226,151.13387,152.83226,0.2615,113.2,269.44,269.12,6,take_profit,18.84585,0.37742,0.64066,1.9071,london,2021
GBPJPY,1,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.2295,5.8,12.11,11.79,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,1,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2653,102.9,248.42,248.11,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,-1,2021-05-21 12:00:00,2021-05-25 04:00:00,154.316,154.156,154.8123,153.3234,0.31,16.0,45.14,44.82,10,time_exit,23.1966,0.33087,1.23777,5.12445,london,2021
GBPJPY,-1,2021-05-26 00:00:00,2021-05-26 12:00:00,153.873,154.30957,154.30957,152.99986,0.3535,-43.7,-140.44,-140.76,3,stop_loss,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,1,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.3223,-47.4,-139.01,-139.33,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,-1,2021-06-01 16:00:00,2021-06-03 08:00:00,155.245,155.71803,155.71803,154.29894,0.3198,-47.3,-137.66,-137.98,10,stop_loss,23.03107,0.31535,1.17071,5.52741,new_york,2021
GBPJPY,1,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.3414,-43.9,-136.26,-136.58,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,1,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.3129,-12.3,-35.02,-35.34,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,-1,2021-06-14 00:00:00,2021-06-14 16:00:00,154.588,155.06217,155.06217,153.63966,0.3118,-47.4,-134.54,-134.86,4,stop_loss,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,-1,2021-06-16 08:00:00,2021-06-17 12:00:00,155.053,154.17511,155.49195,154.17511,0.3334,87.8,266.35,266.03,7,take_profit,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,-1,2021-06-17 20:00:00,2021-06-18 20:00:00,153.285,152.08843,153.88329,152.08843,0.2495,119.7,271.68,271.36,6,take_profit,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,1,2021-06-22 20:00:00,2021-06-24 12:00:00,154.308,154.24,153.48332,155.95736,0.1846,-6.8,-11.42,-11.74,10,time_exit,36.08617,0.54979,0.63567,0.07923,new_york,2021
GBPJPY,-1,2021-06-30 08:00:00,2021-06-30 20:00:00,153.031,153.60957,153.60957,151.87387,0.263,-57.9,-138.47,-138.79,3,stop_loss,27.75812,0.38571,-2.06637,-0.24981,london,2021
GBPJPY,-1,2021-07-01 00:00:00,2021-07-02 16:00:00,153.543,153.531,154.15473,152.31954,0.2462,1.2,2.69,2.37,10,time_exit,27.56926,0.40782,-0.15801,-0.37842,,2021
GBPJPY,-1,2021-07-06 20:00:00,2021-07-07 12:00:00,152.442,153.03055,153.03055,151.2649,0.256,-58.9,-137.11,-137.43,4,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,-1,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,151.39348,153.33826,151.39348,0.23,129.7,271.36,271.04,3,take_profit,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,-1,2021-07-09 12:00:00,2021-07-09 16:00:00,151.684,152.38254,152.38254,150.28691,0.2178,-69.9,-138.45,-138.77,1,stop_loss,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,1,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.249,-60.5,-137.05,-137.36,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,1,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.1858,-80.2,-135.68,-135.99,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,-1,2021-07-20 12:00:00,2021-07-21 16:00:00,149.788,150.58373,150.58373,148.19654,0.1855,-79.6,-134.32,-134.64,7,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,1,2021-07-22 20:00:00,2021-07-26 12:00:00,151.601,152.073,150.74756,153.30789,0.1712,47.2,73.53,73.22,10,time_exit,25.94508,0.56896,0.54307,-2.42956,new_york,2021
GBPJPY,-1,2021-07-27 08:00:00,2021-07-29 00:00:00,152.396,152.593,153.00566,151.17668,0.241,-19.7,-43.2,-43.52,10,time_exit,16.90883,0.40644,1.86843,-2.32862,london,2021
GBPJPY,1,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.234,-62.6,-133.24,-133.56,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,-1,2021-08-02 16:00:00,2021-08-04 08:00:00,152.145,152.123,152.73802,150.95895,0.2444,2.2,4.89,4.57,10,time_exit,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,1,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,152.51671,154.20958,0.257,10.4,24.32,24.0,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,-1,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,153.69235,152.1703,0.2863,6.0,15.63,15.31,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,-1,2021-08-18 04:00:00,2021-08-18 12:00:00,150.481,151.00465,151.00465,149.43369,0.2777,-52.4,-132.33,-132.65,2,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,-1,2021-08-19 12:00:00,2021-08-23 04:00:00,149.902,149.944,150.52755,148.65089,0.2302,-4.2,-8.8,-9.12,10,time_exit,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,1,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.2361,79.3,170.38,170.06,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,1,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.2525,12.3,28.26,27.94,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,1,2021-09-01 12:00:00,2021-09-02 00:00:00,151.828,151.35964,151.35964,152.76472,0.3119,-46.8,-132.93,-133.25,3,stop_loss,25.9259,0.31224,2.38868,-1.8687,london,2021
GBPJPY,1,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.3179,-16.4,-47.44,-47.76,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,1,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.3369,55.3,169.54,169.22,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,-1,2021-09-13 16:00:00,2021-09-14 12:00:00,152.279,152.73505,152.73505,151.36689,0.32,-45.6,-132.8,-133.12,5,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,-1,2021-09-17 00:00:00,2021-09-17 08:00:00,151.314,151.86442,151.86442,150.21316,0.2625,-55.0,-131.48,-131.8,2,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,-1,2021-09-21 08:00:00,2021-09-23 00:00:00,149.833,149.58,150.50754,148.48393,0.212,25.3,48.81,48.49,10,time_exit,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,1,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1954,90.1,160.21,159.89,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,-1,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,150.86641,152.79929,150.86641,0.2255,128.9,264.42,264.11,1,take_profit,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,1,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1978,-74.9,-134.84,-135.16,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,1,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.2137,137.3,267.07,266.75,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,1,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.2325,128.7,272.33,272.01,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,1,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.219,17.4,34.68,34.36,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,-1,2021-10-13 16:00:00,2021-10-14 04:00:00,154.524,155.2131,155.2131,153.14581,0.2221,-68.9,-139.27,-139.59,3,stop_loss,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,1,2021-10-14 04:00:00,2021-10-15 08:00:00,154.938,156.26807,154.27296,156.26807,0.2278,133.0,275.72,275.4,7,take_profit,43.1224,0.44336,4.39758,2.61509,,2021
GBPJPY,1,2021-10-18 00:00:00,2021-10-19 16:00:00,157.046,157.681,156.37895,158.38011,0.2316,63.5,133.83,133.51,10,time_exit,58.25394,0.4447,6.54266,4.17583,,2021
GBPJPY,1,2021-11-11 04:00:00,2021-11-12 20:00:00,152.916,152.814,152.21281,154.32237,0.2218,-10.2,-20.59,-20.91,10,time_exit,35.40857,0.46879,-2.52624,-0.33854,,2021
GBPJPY,-1,2021-11-19 12:00:00,2021-11-22 16:00:00,153.143,153.80277,153.80277,151.82346,0.2361,-66.0,-141.75,-142.07,7,stop_loss,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,-1,2021-11-22 16:00:00,2021-11-23 04:00:00,153.475,154.12915,154.12915,152.16671,0.2357,-65.4,-140.31,-140.62,3,stop_loss,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,1,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.2122,-71.9,-138.93,-139.25,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,-1,2021-11-29 00:00:00,2021-11-30 16:00:00,151.634,149.9554,152.4733,149.9554,0.1801,167.9,275.11,274.79,10,take_profit,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,1,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1808,10.7,17.6,17.29,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,1,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.2348,3.3,7.05,6.73,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,1,2021-12-15 12:00:00,2021-12-16 12:00:00,150.822,151.9678,150.2491,151.9678,0.2695,114.6,281.0,280.68,6,take_profit,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,-1,2021-12-22 00:00:00,2021-12-22 12:00:00,151.239,151.91821,151.91821,149.88059,0.2319,-67.9,-143.33,-143.65,3,stop_loss,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,-1,2021-12-28 16:00:00,2021-12-29 16:00:00,154.384,154.87913,154.87913,153.39374,0.3149,-49.5,-141.88,-142.2,6,stop_loss,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,-1,2022-01-06 12:00:00,2022-01-07 00:00:00,156.395,157.07741,157.07741,155.03018,0.2262,-68.2,-140.47,-140.79,3,stop_loss,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,-1,2022-01-07 04:00:00,2022-01-10 20:00:00,157.065,156.384,157.76006,155.67487,0.2198,68.1,136.21,135.89,10,time_exit,29.21065,0.46338,3.04556,4.6397,,2022
GBPJPY,1,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2476,124.6,280.85,280.53,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,-1,2022-01-12 08:00:00,2022-01-14 00:00:00,157.359,156.18414,157.94643,156.18414,0.2679,117.5,286.42,286.1,10,take_profit,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,-1,2022-01-19 12:00:00,2022-01-21 00:00:00,155.899,154.53799,156.57951,154.53799,0.2359,136.1,292.17,291.85,9,take_profit,13.37265,0.45367,-0.88024,3.50602,london,2022
GBPJPY,1,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.2215,20.9,42.13,41.81,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,1,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.2469,40.4,90.77,90.45,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,-1,2022-02-07 12:00:00,2022-02-08 00:00:00,155.458,156.10159,156.10159,154.17082,0.2567,-64.4,-150.34,-150.66,3,stop_loss,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,-1,2022-02-08 20:00:00,2022-02-10 08:00:00,156.557,157.16268,157.16268,155.34564,0.27,-60.6,-148.82,-149.13,9,stop_loss,16.9913,0.40379,2.57502,1.47362,new_york,2022
GBPJPY,1,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1942,58.1,102.68,102.36,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,1,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.2179,-74.8,-148.32,-148.64,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,1,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.195,-82.7,-146.83,-147.15,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,1,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.19,168.2,290.76,290.44,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,-1,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,153.23908,150.59283,0.1847,-20.7,-34.79,-35.11,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,1,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.2137,70.7,137.49,137.17,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,1,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.2133,153.8,298.54,298.22,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,-1,2022-03-23 00:00:00,2022-03-23 04:00:00,160.179,161.04616,161.04616,158.44468,0.193,-86.7,-152.3,-152.62,1,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,-1,2022-03-25 12:00:00,2022-03-25 16:00:00,159.934,161.00022,161.00022,157.80155,0.1554,-106.6,-150.78,-151.1,1,stop_loss,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,-1,2022-03-28 04:00:00,2022-03-28 08:00:00,160.839,161.85406,161.85406,158.80888,0.1616,-101.5,-149.27,-149.59,1,stop_loss,35.61328,0.67671,3.60668,3.66536,,2022
GBPJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.1229,-132.1,-147.75,-148.07,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,1,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.123,59.2,66.26,65.94,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,1,2022-04-07 12:00:00,2022-04-11 04:00:00,161.762,162.605,160.95705,163.37189,0.2006,84.3,153.89,153.57,10,time_exit,27.56409,0.53663,1.72963,5.35277,london,2022
GBPJPY,-1,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,164.0662,161.73461,0.2099,-3.9,-7.45,-7.77,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,-1,2022-04-14 04:00:00,2022-04-15 08:00:00,164.61,165.39566,165.39566,163.03867,0.2076,-78.6,-148.42,-148.74,7,stop_loss,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,1,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.2312,139.6,293.8,293.48,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,1,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.2307,142.8,299.69,299.37,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,1,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.2123,-79.1,-152.83,-153.15,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,-1,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,165.30497,168.10101,165.30497,0.1784,186.4,302.61,302.3,4,take_profit,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,1,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.1265,-134.0,-154.27,-154.59,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,1,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.1189,282.3,305.46,305.14,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,1,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.1137,-28.0,-28.97,-29.29,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
