symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1769,-65.9,-106.13,-106.45,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-16 08:00:00,2020-10-19 12:00:00,135.653,137.02647,134.96627,137.02647,0.1681,137.3,210.1,209.78,7,take_profit,19.48826,0.45782,-2.18717,-0.1965,london,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1795,23.3,38.06,37.74,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1968,-60.0,-107.53,-107.84,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1867,-62.7,-106.46,-106.78,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1724,-67.2,-105.37,-105.69,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1371,27.1,33.81,33.49,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1477,155.8,209.35,209.03,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.1339,175.3,213.6,213.28,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1432,-83.6,-108.93,-109.25,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.2103,112.6,215.57,215.25,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.2111,114.5,219.89,219.57,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-02 00:00:00,2020-12-02 12:00:00,139.954,139.26404,139.26404,141.33391,0.1786,-69.0,-112.14,-112.45,3,stop_loss,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1776,-68.7,-111.01,-111.33,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1732,-69.7,-109.91,-110.23,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1426,-83.8,-108.79,-109.11,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-14 16:00:00,2020-12-16 08:00:00,138.797,139.613,137.85124,140.68852,0.1252,81.6,92.97,92.65,10,time_exit,23.25181,0.63051,-0.19896,0.87558,new_york,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1439,28.7,37.58,37.26,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.141,-84.9,-108.99,-109.31,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1618,-1.4,-2.06,-2.38,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1816,100.2,165.59,165.27,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.2081,115.7,219.14,218.82,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-14 12:00:00,2021-01-15 08:00:00,141.947,141.43742,141.43742,142.96615,0.241,-51.0,-111.76,-112.07,5,stop_loss,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2283,64.7,134.42,134.1,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-25 08:00:00,2021-01-25 16:00:00,142.244,141.78304,141.78304,143.16592,0.2669,-46.1,-111.96,-112.28,2,stop_loss,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.2483,98.1,221.7,221.38,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.2309,-53.8,-113.04,-113.36,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.265,-7.6,-18.33,-18.65,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-16 08:00:00,2021-02-17 16:00:00,146.939,146.4299,146.4299,147.95721,0.2412,-50.9,-111.74,-112.06,8,stop_loss,40.69491,0.3394,5.86905,6.38313,london,2021
GBPJPY,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.232,104.8,221.19,220.87,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2219,91.4,184.56,184.24,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-23 04:00:00,2021-02-24 00:00:00,147.786,148.90816,147.22492,148.90816,0.2246,112.2,229.35,229.03,5,take_profit,34.16624,0.37405,2.83967,7.40742,,2021
GBPJPY,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1868,-68.8,-116.95,-117.27,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1434,97.6,127.36,127.04,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1697,0.9,1.39,1.07,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-12 04:00:00,2021-03-12 12:00:00,152.054,151.43812,151.43812,153.28576,0.2089,-61.6,-117.08,-117.4,2,stop_loss,52.17463,0.41059,4.19094,7.64504,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1775,143.5,231.76,231.44,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1911,135.9,236.37,236.05,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-03-29 20:00:00,2021-03-31 12:00:00,151.201,152.41,150.44062,152.72176,0.1742,120.9,191.65,191.33,10,time_exit,32.15726,0.50692,1.24216,3.06678,new_york,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.2032,40.3,74.52,74.2,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2607,-51.9,-123.23,-123.55,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2328,-57.6,-121.99,-122.31,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1867,-1.0,-1.7,-2.02,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2103,-63.1,-120.75,-121.07,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,149.814,151.1273,149.15735,151.1273,0.2,131.3,239.02,238.7,9,take_profit,23.9281,0.43777,-1.05032,0.13431,,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.2309,72.4,152.13,151.81,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2296,118.2,246.87,246.55,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-12 04:00:00,2021-05-13 20:00:00,153.661,153.778,153.02481,154.93339,0.2175,11.7,23.16,22.84,10,time_exit,27.54538,0.42413,3.10667,2.89068,,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2433,102.9,227.82,227.51,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2603,-54.2,-128.4,-128.72,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.3083,-45.3,-127.12,-127.44,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.3128,-44.2,-125.84,-126.16,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.2767,39.0,98.2,97.88,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2644,-52.2,-125.56,-125.88,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2665,19.9,48.26,47.94,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2989,-45.9,-124.79,-125.11,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.2269,-59.8,-123.53,-123.85,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1929,-69.7,-122.32,-122.64,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1583,168.1,242.2,241.88,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1755,-77.3,-123.47,-123.78,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.2109,-63.7,-122.28,-122.59,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1754,151.6,242.01,241.69,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1963,-32.5,-58.06,-58.37,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.211,-64.0,-122.85,-123.17,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.1914,-69.8,-121.63,-121.95,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1465,180.7,240.85,240.53,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1618,76.5,112.64,112.32,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,152.543,151.8564,151.8564,153.91621,0.1984,-68.7,-123.96,-124.28,3,stop_loss,16.92495,0.45774,2.20227,-2.29958,new_york,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1981,66.2,119.34,119.02,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.2409,-56.5,-123.89,-124.21,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.2861,-47.1,-122.65,-122.97,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.2453,-54.4,-121.38,-121.7,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1995,-66.2,-120.18,-120.5,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.206,8.6,16.12,15.8,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.229,-57.2,-119.12,-119.44,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.2309,28.6,60.09,59.78,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-02 04:00:00,2021-09-03 20:00:00,151.485,152.009,151.02396,152.40708,0.2826,52.4,134.75,134.44,10,time_exit,28.38996,0.30736,1.07186,-1.64645,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.3243,-40.6,-119.88,-120.2,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2934,7.9,21.09,20.77,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.243,-53.8,-118.89,-119.21,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,2021-09-16 00:00:00,2021-09-17 16:00:00,151.334,151.187,150.79674,152.40851,0.2408,-14.7,-32.21,-32.53,10,time_exit,21.93246,0.35817,-1.28771,0.09517,,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1885,136.9,234.75,234.43,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.2101,-62.6,-119.71,-120.03,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,150.334,151.84674,149.57763,151.84674,0.1722,151.3,237.05,236.73,10,take_profit,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.1848,-71.9,-120.88,-121.2,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-15 16:00:00,2021-10-19 08:00:00,157.182,157.174,156.50339,158.53922,0.1938,-0.8,-1.41,-1.73,10,time_exit,54.84057,0.45241,7.29063,3.76948,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.17,61.2,94.68,94.36,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.2012,-65.9,-120.6,-120.91,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1764,-37.8,-60.68,-61.0,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.176,-74.1,-118.75,-119.07,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1862,-69.4,-117.58,-117.89,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1671,-16.8,-25.55,-25.86,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.1918,-66.6,-116.18,-116.5,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.203,-62.2,-114.98,-115.3,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,2021-11-19 20:00:00,2021-11-23 12:00:00,153.367,153.709,152.66041,154.78018,0.177,34.2,55.09,54.77,10,time_exit,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1309,-96.0,-114.39,-114.71,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1558,-79.9,-113.26,-113.58,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,150.011,150.379,149.21655,151.5999,0.1551,36.8,51.94,51.62,10,time_exit,20.99828,0.52963,-1.42534,-3.22466,,2021
GBPJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,149.965,150.497,149.30183,151.29134,0.1866,53.2,90.34,90.02,10,time_exit,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.211,118.2,227.03,226.71,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1562,-81.4,-115.76,-116.08,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-21 12:00:00,2021-12-22 12:00:00,150.54,151.96146,149.82927,151.96146,0.1772,142.1,229.21,228.9,6,take_profit,16.8383,0.47382,-0.1265,-2.43268,london,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.2344,69.8,148.89,148.57,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2022-01-03 20:00:00,2022-01-04 08:00:00,155.35,156.42531,154.81234,156.42531,0.242,107.5,236.81,236.49,3,take_profit,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.19,44.4,76.77,76.45,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-12 08:00:00,2022-01-12 20:00:00,157.359,156.77157,156.77157,158.53386,0.2273,-58.7,-121.51,-121.82,3,stop_loss,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,2022-01-18 04:00:00,2022-01-18 12:00:00,156.36,155.7653,155.7653,157.5494,0.2223,-59.5,-120.3,-120.62,2,stop_loss,11.4885,0.39647,-0.22378,4.64257,,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.2025,-64.6,-119.08,-119.4,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-24 04:00:00,2022-01-24 08:00:00,154.444,153.79629,153.79629,155.73942,0.2001,-64.8,-117.94,-118.26,1,stop_loss,28.70667,0.43181,-2.88152,2.13672,,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.194,93.4,164.89,164.57,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-02-02 00:00:00,2022-02-03 12:00:00,155.058,156.35974,154.40713,156.35974,0.1999,130.2,236.8,236.48,9,take_profit,11.88377,0.43391,0.84713,0.24749,,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.2062,107.3,201.34,201.02,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.2356,114.5,245.54,245.22,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.2204,-62.4,-125.18,-125.5,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1573,1.6,2.29,1.97,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,156.859,156.14299,156.14299,158.29102,0.1903,-71.6,-123.99,-124.31,4,stop_loss,22.4733,0.47734,1.04568,1.95299,london,2022
GBPJPY,2022-02-18 08:00:00,2022-02-21 20:00:00,156.786,156.05664,156.05664,158.24472,0.1849,-72.9,-122.72,-123.04,9,stop_loss,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,2022-02-23 04:00:00,2022-02-23 20:00:00,156.448,155.78779,155.78779,157.76842,0.2022,-66.0,-121.48,-121.8,4,stop_loss,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1767,-74.8,-120.28,-120.6,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1503,174.1,238.17,237.85,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,151.958,151.94,151.03684,153.80032,0.1449,-1.8,-2.37,-2.69,10,time_exit,44.81159,0.61411,-2.11774,-2.36836,,2022
GBPJPY,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1582,168.7,242.86,242.54,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1648,65.2,97.78,97.46,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.1296,81.9,96.59,96.27,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1296,213.2,251.49,251.17,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-29 08:00:00,2022-03-30 04:00:00,161.52,159.99175,159.99175,164.5765,0.0923,-152.8,-128.36,-128.68,5,stop_loss,41.87217,1.01883,2.15252,2.92723,london,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0891,-47.6,-38.59,-38.91,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.1096,-13.5,-13.46,-13.78,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-08 00:00:00,2022-04-11 12:00:00,161.977,163.56117,161.18491,163.56117,0.1755,158.4,253.0,252.68,9,take_profit,27.25073,0.52806,2.11601,5.45768,,2022
GBPJPY,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.1986,142.8,257.99,257.67,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.1892,21.2,36.5,36.18,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.218,133.0,263.87,263.56,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1828,23.6,39.26,38.94,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.1081,274.5,270.03,269.71,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
