symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-08-06 15:00:00,2020-08-06 19:00:00,1.18473,1.18774,1.18774,1.1787,0.326,-30.1,-98.21,-98.21,4,stop_loss,31.0607,0.00201,0.40165,3.76472,london,2020
EURUSD,-1,2020-08-07 06:00:00,2020-08-07 16:00:00,1.18386,1.17814,1.18672,1.17814,0.3402,57.2,194.46,194.46,10,take_profit,24.57166,0.00191,-0.69683,3.87678,,2020
EURUSD,-1,2020-08-11 12:00:00,2020-08-11 13:00:00,1.17725,1.17962,1.17962,1.17251,0.4187,-23.7,-99.19,-99.19,1,stop_loss,24.44746,0.00158,0.00383,-0.2122,london,2020
EURUSD,1,2020-08-11 15:00:00,2020-08-11 20:00:00,1.17806,1.17554,1.17554,1.1831,0.3894,-25.2,-98.2,-98.2,5,stop_loss,23.02653,0.00168,0.39212,-0.12467,london,2020
EURUSD,-1,2020-08-12 03:00:00,2020-08-12 11:00:00,1.1735,1.17598,1.17598,1.16853,0.3912,-24.8,-97.2,-97.2,8,stop_loss,18.05836,0.00166,-1.91387,-0.43881,,2020
EURUSD,1,2020-08-13 00:00:00,2020-08-13 09:00:00,1.1784,1.1836,1.1758,1.1836,0.3705,52.0,192.49,192.48,9,take_profit,26.4859,0.00173,1.051,-0.26687,,2020
EURUSD,1,2020-08-13 10:00:00,2020-08-13 20:00:00,1.18251,1.18167,1.18028,1.18697,0.4404,-8.4,-36.99,-37.0,10,time_exit,32.56783,0.00149,3.06395,0.32144,london,2020
EURUSD,-1,2020-08-17 21:00:00,2020-08-18 03:00:00,1.1864,1.18863,1.18863,1.18195,0.4393,-22.3,-97.79,-97.8,6,stop_loss,15.83552,0.00148,1.70183,2.43257,new_york,2020
EURUSD,-1,2020-08-18 17:00:00,2020-08-19 03:00:00,1.19579,1.19476,1.19828,1.19081,0.3887,10.3,40.04,40.03,10,time_exit,29.51697,0.00166,5.22427,3.12635,new_york,2020
EURUSD,1,2020-08-20 19:00:00,2020-08-21 05:00:00,1.18594,1.18716,1.18273,1.19236,0.3027,12.2,36.93,36.93,10,time_exit,30.25304,0.00214,-0.50543,1.15326,new_york,2020
EURUSD,1,2020-08-21 14:00:00,2020-08-21 15:00:00,1.18029,1.17761,1.17761,1.18566,0.3637,-26.8,-97.57,-97.58,1,stop_loss,21.95825,0.00179,-3.26547,0.78686,london,2020
EURUSD,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,1.17746,1.18011,1.18028,1.17182,0.3423,-26.5,-90.71,-90.71,10,time_exit,24.66386,0.00188,-4.42242,0.60583,london,2020
EURUSD,-1,2020-08-26 01:00:00,2020-08-26 11:00:00,1.18336,1.18145,1.18547,1.17914,0.4537,19.1,86.66,86.65,10,time_exit,16.6456,0.00141,1.08138,-0.8152,,2020
EURUSD,-1,2020-08-28 03:00:00,2020-08-28 06:00:00,1.18207,1.18521,1.18521,1.1758,0.3078,-31.4,-96.56,-96.57,3,stop_loss,18.6688,0.00209,0.01494,-0.28674,,2020
EURUSD,-1,2020-08-28 07:00:00,2020-08-28 10:00:00,1.18593,1.18884,1.18884,1.18011,0.3285,-29.1,-95.61,-95.61,3,stop_loss,20.80624,0.00194,1.8873,-0.20913,london,2020
EURUSD,-1,2020-09-01 03:00:00,2020-09-01 04:00:00,1.19367,1.19585,1.19585,1.18932,0.4351,-21.8,-94.63,-94.64,1,stop_loss,34.40534,0.00145,2.28053,3.17138,,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 04:00:00,1.18545,1.18254,1.18254,1.19126,0.3223,-29.1,-93.71,-93.71,4,stop_loss,35.03643,0.00194,-1.99009,0.84453,,2020
EURUSD,1,2020-09-03 13:00:00,2020-09-03 23:00:00,1.18232,1.18515,1.1797,1.18755,0.3546,28.3,100.35,100.35,10,time_exit,33.78271,0.00174,-2.41465,-0.28603,london,2020
EURUSD,-1,2020-09-04 22:00:00,2020-09-07 08:00:00,1.18514,1.18298,1.18812,1.17918,0.3144,21.6,67.91,67.91,10,time_exit,14.89518,0.00199,0.30272,-0.80922,,2020
EURUSD,1,2020-09-09 16:00:00,2020-09-10 02:00:00,1.17985,1.18036,1.17728,1.185,0.367,5.1,18.72,18.72,10,time_exit,39.22767,0.00172,0.33955,-2.27652,new_york,2020
EURUSD,-1,2020-09-10 05:00:00,2020-09-10 13:00:00,1.18207,1.18416,1.18416,1.17789,0.4531,-20.9,-94.63,-94.63,8,stop_loss,31.77243,0.00139,1.56409,-2.15359,,2020
EURUSD,-1,2020-09-14 00:00:00,2020-09-14 10:00:00,1.18347,1.18578,1.18578,1.17885,0.4057,-23.1,-93.69,-93.69,10,stop_loss,14.90931,0.00154,0.77393,-0.00725,,2020
EURUSD,-1,2020-09-14 21:00:00,2020-09-15 06:00:00,1.1862,1.18825,1.18825,1.1821,0.452,-20.5,-92.74,-92.75,9,stop_loss,20.79468,0.00137,1.03657,0.75973,new_york,2020
EURUSD,1,2020-09-15 22:00:00,2020-09-16 03:00:00,1.18541,1.18347,1.18347,1.18929,0.4732,-19.4,-91.82,-91.82,5,stop_loss,22.69624,0.00129,-0.63927,1.33731,,2020
EURUSD,-1,2020-09-16 06:00:00,2020-09-16 11:00:00,1.18455,1.18623,1.18623,1.18119,0.5409,-16.8,-90.9,-90.91,5,stop_loss,27.84139,0.00112,-1.06318,1.10626,,2020
EURUSD,-1,2020-09-17 03:00:00,2020-09-17 06:00:00,1.18047,1.17511,1.18315,1.17511,0.3356,53.6,179.96,179.96,3,take_profit,40.52383,0.00179,-2.20735,0.0315,,2020
EURUSD,1,2020-09-17 07:00:00,2020-09-17 16:00:00,1.17536,1.18138,1.17235,1.18138,0.3052,60.2,183.6,183.6,9,take_profit,49.51277,0.00201,-3.93134,-0.40314,london,2020
EURUSD,-1,2020-09-17 20:00:00,2020-09-17 22:00:00,1.18223,1.18509,1.18509,1.17652,0.3277,-28.6,-93.63,-93.64,2,stop_loss,31.54003,0.0019,0.14706,-0.83539,new_york,2020
EURUSD,-1,2020-09-18 04:00:00,2020-09-18 14:00:00,1.18541,1.18421,1.18775,1.18072,0.3956,12.0,47.47,47.47,10,time_exit,28.79845,0.00156,1.73929,-0.60093,,2020
EURUSD,1,2020-09-21 12:00:00,2020-09-21 13:00:00,1.18013,1.17776,1.17776,1.18486,0.3937,-23.7,-93.17,-93.17,1,stop_loss,23.17021,0.00158,-2.6841,0.22085,london,2020
EURUSD,-1,2020-09-22 12:00:00,2020-09-22 18:00:00,1.17447,1.16939,1.17701,1.16939,0.363,50.8,184.48,184.47,6,take_profit,39.37279,0.00169,-2.73391,-1.88789,london,2020
EURUSD,-1,2020-09-23 15:00:00,2020-09-24 01:00:00,1.16896,1.16621,1.17147,1.16393,0.3741,27.5,102.88,102.88,10,time_exit,41.83127,0.00168,-2.5793,-3.72541,london,2020
EURUSD,1,2020-09-24 04:00:00,2020-09-24 08:00:00,1.16731,1.16506,1.16506,1.17181,0.4228,-22.5,-95.1,-95.11,4,stop_loss,35.85828,0.0015,-2.27574,-4.85864,,2020
EURUSD,-1,2020-09-24 08:00:00,2020-09-24 10:00:00,1.16528,1.16734,1.16734,1.16116,0.4567,-20.6,-94.16,-94.16,2,stop_loss,31.6001,0.00137,-3.42824,-5.48409,london,2020
EURUSD,-1,2020-09-24 15:00:00,2020-09-24 18:00:00,1.16388,1.16623,1.16623,1.15919,0.3973,-23.5,-93.22,-93.22,3,stop_loss,27.70262,0.00156,-3.15132,-5.05096,london,2020
EURUSD,1,2020-09-25 21:00:00,2020-09-28 07:00:00,1.1626,1.16316,1.16045,1.16691,0.4282,5.6,23.98,23.98,10,time_exit,23.65008,0.00144,-2.47061,-5.28922,new_york,2020
EURUSD,-1,2020-10-01 01:00:00,2020-10-01 08:00:00,1.17228,1.17493,1.17493,1.16698,0.3493,-26.5,-92.52,-92.52,7,stop_loss,16.9901,0.00177,0.78749,-0.34934,,2020
EURUSD,-1,2020-10-01 14:00:00,2020-10-02 00:00:00,1.17432,1.17443,1.17684,1.16929,0.3641,-1.1,-4.01,-4.01,10,time_exit,14.57074,0.00168,1.33265,0.18373,london,2020
EURUSD,-1,2020-10-06 13:00:00,2020-10-06 14:00:00,1.17798,1.17968,1.17968,1.17457,0.5372,-17.0,-91.56,-91.56,1,stop_loss,35.63971,0.00114,1.63896,2.33179,london,2020
EURUSD,1,2020-10-07 01:00:00,2020-10-07 11:00:00,1.17329,1.1758,1.17083,1.17821,0.3685,25.1,92.49,92.49,10,time_exit,31.09802,0.00164,-1.88082,1.52978,,2020
EURUSD,-1,2020-10-07 11:00:00,2020-10-07 21:00:00,1.17666,1.17673,1.17867,1.17264,0.4554,-0.7,-3.19,-3.19,10,time_exit,26.25562,0.00134,0.80416,1.27816,london,2020
EURUSD,1,2020-10-08 08:00:00,2020-10-08 12:00:00,1.17689,1.17541,1.17541,1.17985,0.6175,-14.8,-91.53,-91.53,4,stop_loss,21.28014,0.00099,0.70739,1.814,london,2020
EURUSD,-1,2020-10-12 19:00:00,2020-10-13 05:00:00,1.18043,1.17966,1.18224,1.17682,0.502,7.7,38.65,38.65,10,time_exit,17.77803,0.0012,0.43782,2.72452,new_york,2020
EURUSD,-1,2020-10-13 13:00:00,2020-10-13 16:00:00,1.17884,1.17574,1.18039,1.17574,0.5873,31.0,182.0,182.0,3,take_profit,20.72905,0.00103,-1.0535,2.64488,london,2020
EURUSD,1,2020-10-13 18:00:00,2020-10-14 04:00:00,1.17444,1.17431,1.17246,1.1784,0.4688,-1.3,-6.09,-6.1,10,time_exit,22.61732,0.00132,-3.7946,1.70066,new_york,2020
EURUSD,-1,2020-10-16 03:00:00,2020-10-16 13:00:00,1.17066,1.1723,1.1723,1.16738,0.5661,-16.4,-92.77,-92.77,10,stop_loss,25.55645,0.00109,-2.27378,-2.1201,,2020
EURUSD,-1,2020-10-19 02:00:00,2020-10-19 11:00:00,1.17128,1.17285,1.17285,1.16814,0.5846,-15.7,-91.83,-91.83,9,stop_loss,13.50737,0.00105,-0.89468,-2.33197,,2020
EURUSD,-1,2020-10-19 11:00:00,2020-10-19 12:00:00,1.1722,1.17371,1.17371,1.16918,0.6016,-15.1,-90.91,-90.92,1,stop_loss,11.26199,0.00101,0.2611,-2.40819,london,2020
EURUSD,1,2020-10-19 16:00:00,2020-10-20 02:00:00,1.17774,1.17683,1.17579,1.18164,0.462,-9.1,-42.04,-42.04,10,time_exit,25.86487,0.0013,3.82065,-1.30125,new_york,2020
EURUSD,1,2020-10-21 01:00:00,2020-10-21 09:00:00,1.18228,1.1858,1.18052,1.1858,0.5095,35.2,179.17,179.17,8,take_profit,44.20725,0.00117,3.57773,1.89281,,2020
EURUSD,-1,2020-10-22 00:00:00,2020-10-22 10:00:00,1.18618,1.18613,1.18807,1.1824,0.4834,0.5,2.42,2.42,10,time_exit,50.50737,0.00126,2.78519,3.79095,,2020
EURUSD,-1,2020-10-22 12:00:00,2020-10-22 22:00:00,1.18444,1.18186,1.18619,1.18094,0.5224,25.8,134.78,134.78,10,time_exit,26.41747,0.00117,0.82705,4.16509,london,2020
EURUSD,1,2020-10-22 22:00:00,2020-10-23 03:00:00,1.18188,1.18011,1.18011,1.18542,0.5242,-17.7,-92.76,-92.76,5,stop_loss,25.9295,0.00118,-1.06632,3.51467,,2020
EURUSD,-1,2020-10-26 16:00:00,2020-10-27 02:00:00,1.18135,1.18092,1.18324,1.17757,0.4864,4.3,20.92,20.91,10,time_exit,18.32359,0.00126,-1.47881,2.219,new_york,2020
EURUSD,-1,2020-10-27 10:00:00,2020-10-27 11:00:00,1.1832,1.1805,1.18455,1.1805,0.6822,27.0,184.08,184.08,1,take_profit,18.02701,0.0009,0.76571,2.07895,london,2020
EURUSD,1,2020-10-30 00:00:00,2020-10-30 10:00:00,1.16739,1.16768,1.16523,1.17172,0.4338,2.9,12.58,12.58,10,time_exit,43.80501,0.00144,-4.34883,-3.04735,,2020
EURUSD,-1,2020-11-02 05:00:00,2020-11-02 15:00:00,1.16441,1.16373,1.16628,1.16068,0.5036,6.8,34.24,34.24,10,time_exit,30.04834,0.00124,-3.26624,-5.3167,,2020
EURUSD,-1,2020-11-02 20:00:00,2020-11-03 03:00:00,1.16278,1.16461,1.16461,1.15912,0.5154,-18.3,-94.34,-94.34,7,stop_loss,27.17388,0.00122,-2.925,-5.87307,new_york,2020
EURUSD,1,2020-11-03 04:00:00,2020-11-03 10:00:00,1.16501,1.16811,1.16346,1.16811,0.6023,31.0,186.79,186.78,6,take_profit,21.45363,0.00103,-0.64537,-6.86419,,2020
EURUSD,1,2020-11-04 14:00:00,2020-11-05 00:00:00,1.17074,1.17206,1.16626,1.1797,0.2126,13.2,28.06,28.06,10,time_exit,25.19213,0.00299,0.99314,-1.2693,london,2020
EURUSD,-1,2020-11-05 17:00:00,2020-11-06 03:00:00,1.1828,1.1812,1.18628,1.17584,0.2745,16.0,43.92,43.92,10,time_exit,32.17006,0.00232,4.14425,0.33852,new_york,2020
EURUSD,1,2020-11-09 05:00:00,2020-11-09 10:00:00,1.18905,1.18663,1.18663,1.19389,0.397,-24.2,-95.99,-95.99,5,stop_loss,28.77906,0.00161,3.69535,4.21005,,2020
EURUSD,1,2020-11-09 18:00:00,2020-11-10 04:00:00,1.18282,1.18258,1.17909,1.19027,0.2551,-2.4,-6.12,-6.12,10,time_exit,23.07015,0.00248,-0.87562,2.92946,new_york,2020
EURUSD,1,2020-11-11 07:00:00,2020-11-11 10:00:00,1.18228,1.18006,1.18006,1.18671,0.4286,-22.2,-94.96,-94.97,3,stop_loss,10.22664,0.00148,-0.18811,2.41488,london,2020
EURUSD,-1,2020-11-11 15:00:00,2020-11-12 01:00:00,1.17724,1.17792,1.17981,1.1721,0.366,-6.8,-24.89,-24.89,10,time_exit,21.92071,0.00171,-2.5985,1.55233,london,2020
EURUSD,-1,2020-11-13 20:00:00,2020-11-16 01:00:00,1.18264,1.18447,1.18447,1.17897,0.5112,-18.3,-93.77,-93.77,5,stop_loss,19.88083,0.00122,1.52176,1.12765,new_york,2020
EURUSD,1,2020-11-16 18:00:00,2020-11-17 04:00:00,1.18352,1.18625,1.18145,1.18766,0.4483,27.3,122.39,122.38,10,time_exit,26.48881,0.00138,0.5924,1.71637,new_york,2020
EURUSD,-1,2020-11-17 23:00:00,2020-11-18 09:00:00,1.18655,1.18826,1.18826,1.18312,0.5492,-17.1,-94.06,-94.06,10,stop_loss,18.62455,0.00114,1.14195,3.0099,,2020
EURUSD,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,1.18772,1.18544,1.1893,1.18455,0.5883,22.8,134.13,134.13,10,time_exit,19.85143,0.00106,1.60332,3.35276,london,2020
EURUSD,-1,2020-11-19 13:00:00,2020-11-19 17:00:00,1.18274,1.18447,1.18447,1.17928,0.5466,-17.3,-94.45,-94.45,4,stop_loss,28.54114,0.00115,-2.24582,1.97655,london,2020
EURUSD,1,2020-11-23 01:00:00,2020-11-23 11:00:00,1.18583,1.18777,1.18429,1.18892,0.6056,19.4,117.49,117.48,10,time_exit,16.33004,0.00103,-0.25545,2.00021,,2020
EURUSD,1,2020-11-24 15:00:00,2020-11-24 16:00:00,1.18682,1.1848,1.1848,1.19086,0.4688,-20.2,-94.68,-94.68,1,stop_loss,19.26049,0.00135,0.60363,0.97834,london,2020
EURUSD,1,2020-11-25 10:00:00,2020-11-25 13:00:00,1.19068,1.18885,1.18885,1.19435,0.5111,-18.3,-93.74,-93.74,3,stop_loss,19.88496,0.00122,2.45159,1.85651,london,2020
EURUSD,1,2020-11-25 16:00:00,2020-11-26 02:00:00,1.19043,1.19222,1.1882,1.19488,0.4168,17.9,74.61,74.61,10,time_exit,20.2208,0.00148,1.52935,1.66351,new_york,2020
EURUSD,1,2020-11-26 12:00:00,2020-11-26 22:00:00,1.19035,1.19125,1.18843,1.1942,0.4861,9.0,43.75,43.75,10,time_exit,31.04109,0.00128,0.10563,2.66418,london,2020
EURUSD,-1,2020-11-30 18:00:00,2020-12-01 04:00:00,1.19637,1.19561,1.19844,1.19223,0.4544,7.6,34.53,34.53,10,time_exit,35.18413,0.00138,0.92496,3.68004,new_york,2020
EURUSD,-1,2020-12-02 13:00:00,2020-12-02 15:00:00,1.20495,1.20722,1.20722,1.2004,0.4151,-22.7,-94.34,-94.34,2,stop_loss,42.66283,0.00152,2.29097,4.98777,london,2020
EURUSD,1,2020-12-02 16:00:00,2020-12-02 23:00:00,1.20662,1.21135,1.20426,1.21135,0.3949,47.3,186.77,186.77,7,take_profit,39.27645,0.00158,2.93461,4.88818,new_york,2020
EURUSD,1,2020-12-03 03:00:00,2020-12-03 13:00:00,1.21058,1.21291,1.20847,1.21481,0.4506,23.3,104.99,104.99,10,time_exit,48.72401,0.00141,4.06356,6.34617,,2020
EURUSD,1,2020-12-03 16:00:00,2020-12-04 02:00:00,1.21512,1.21498,1.21279,1.21977,0.4141,-1.4,-5.8,-5.8,10,time_exit,48.97529,0.00155,4.59012,6.4895,new_york,2020
EURUSD,-1,2020-12-09 00:00:00,2020-12-09 05:00:00,1.21023,1.21218,1.21218,1.20634,0.4947,-19.5,-96.25,-96.25,5,stop_loss,13.23629,0.0013,-0.99363,4.37585,,2020
EURUSD,-1,2020-12-09 18:00:00,2020-12-10 04:00:00,1.2083,1.20891,1.21057,1.20375,0.419,-6.1,-25.56,-25.56,10,time_exit,17.26339,0.00152,-2.24719,3.10167,new_york,2020
EURUSD,-1,2020-12-10 18:00:00,2020-12-11 04:00:00,1.2133,1.21574,1.21627,1.20736,0.3199,-24.4,-78.06,-78.06,10,time_exit,21.86258,0.00198,1.39427,1.51486,new_york,2020
EURUSD,1,2020-12-14 02:00:00,2020-12-14 12:00:00,1.21333,1.21507,1.21124,1.21752,0.4503,17.4,78.35,78.35,10,time_exit,19.74446,0.0014,0.83233,2.24812,,2020
EURUSD,1,2020-12-14 13:00:00,2020-12-14 17:00:00,1.21508,1.21319,1.21319,1.21887,0.5019,-18.9,-95.02,-95.03,4,stop_loss,17.81141,0.00126,1.75599,2.62346,london,2020
EURUSD,-1,2020-12-16 05:00:00,2020-12-16 10:00:00,1.21563,1.21743,1.21743,1.21202,0.5217,-18.0,-94.07,-94.08,5,stop_loss,11.07964,0.0012,0.77105,2.75556,,2020
EURUSD,1,2020-12-16 14:00:00,2020-12-16 18:00:00,1.21952,1.21736,1.21736,1.22383,0.4322,-21.6,-93.15,-93.15,4,stop_loss,20.1595,0.00144,2.63834,2.62531,london,2020
EURUSD,1,2020-12-17 20:00:00,2020-12-18 06:00:00,1.22604,1.22408,1.22375,1.23062,0.4023,-19.6,-78.85,-78.85,10,time_exit,28.68217,0.00153,3.78768,3.80419,new_york,2020
EURUSD,1,2020-12-21 03:00:00,2020-12-21 04:00:00,1.22192,1.21964,1.21964,1.22648,0.4007,-22.8,-91.41,-91.42,1,stop_loss,17.59213,0.00152,-0.85614,3.97511,,2020
EURUSD,1,2020-12-21 12:00:00,2020-12-21 19:00:00,1.21754,1.22384,1.21439,1.22384,0.2874,63.0,181.03,181.02,7,take_profit,21.66282,0.0021,-2.12963,2.21842,london,2020
EURUSD,-1,2020-12-22 07:00:00,2020-12-22 14:00:00,1.2223,1.22497,1.22497,1.21696,0.3455,-26.7,-92.32,-92.32,7,stop_loss,14.24473,0.00178,0.10819,2.22769,london,2020
EURUSD,-1,2020-12-23 18:00:00,2020-12-24 04:00:00,1.21844,1.22111,1.22159,1.21215,0.2904,-26.7,-77.54,-77.54,10,time_exit,13.55632,0.0021,-0.57741,0.58805,new_york,2020
EURUSD,1,2020-12-24 08:00:00,2020-12-24 16:00:00,1.2205,1.21834,1.21834,1.22482,0.4199,-21.6,-90.61,-90.61,8,stop_loss,15.68937,0.00144,0.55904,0.77607,london,2020
EURUSD,-1,2020-12-24 18:00:00,2020-12-28 01:00:00,1.21822,1.22029,1.22029,1.21409,0.4343,-20.7,-89.7,-89.7,4,stop_loss,13.57301,0.00138,-0.99861,0.67734,new_york,2020
EURUSD,-1,2020-12-28 13:00:00,2020-12-28 16:00:00,1.22136,1.22362,1.22362,1.21684,0.3931,-22.6,-88.8,-88.81,3,stop_loss,24.15948,0.00151,0.6554,0.90728,london,2020
EURUSD,-1,2020-12-29 13:00:00,2020-12-29 16:00:00,1.22493,1.22685,1.22685,1.22108,0.4569,-19.2,-87.93,-87.93,3,stop_loss,31.95642,0.00128,2.37121,1.65845,london,2020
EURUSD,1,2021-01-04 04:00:00,2021-01-04 14:00:00,1.22527,1.23055,1.22263,1.23055,0.3296,52.8,174.1,174.1,10,take_profit,25.58524,0.00176,-0.67366,1.89966,,2021
EURUSD,1,2021-01-04 14:00:00,2021-01-04 17:00:00,1.22933,1.22694,1.22694,1.23411,0.3717,-23.9,-88.78,-88.78,3,stop_loss,22.66381,0.00159,1.6657,2.00791,london,2021
EURUSD,-1,2021-01-04 21:00:00,2021-01-05 07:00:00,1.22511,1.22724,1.22776,1.2198,0.3312,-21.3,-70.55,-70.55,10,time_exit,21.01935,0.00177,-0.97047,1.74155,new_york,2021
EURUSD,1,2021-01-06 01:00:00,2021-01-06 09:00:00,1.22957,1.2339,1.22741,1.2339,0.4029,43.3,174.39,174.39,8,take_profit,15.811,0.00144,1.46017,1.95435,,2021
EURUSD,-1,2021-01-06 23:00:00,2021-01-07 09:00:00,1.23241,1.23114,1.2357,1.22583,0.2702,12.7,34.32,34.31,10,time_exit,23.62193,0.00219,1.27358,1.68339,,2021
EURUSD,-1,2021-01-07 10:00:00,2021-01-07 12:00:00,1.23113,1.22616,1.23361,1.22616,0.3595,49.7,178.57,178.57,2,take_profit,18.31257,0.00166,0.31546,2.42776,london,2021
EURUSD,1,2021-01-07 13:00:00,2021-01-07 23:00:00,1.22497,1.22693,1.22213,1.23065,0.3206,19.6,62.84,62.84,10,time_exit,21.01446,0.00189,-2.77456,1.90182,london,2021
EURUSD,1,2021-01-08 11:00:00,2021-01-08 15:00:00,1.22239,1.22753,1.21982,1.22753,0.357,51.4,183.38,183.38,4,take_profit,30.46686,0.00171,-3.08914,0.69305,london,2021
EURUSD,1,2021-01-08 15:00:00,2021-01-08 17:00:00,1.22487,1.22239,1.22239,1.22983,0.3774,-24.8,-93.53,-93.53,2,stop_loss,33.20908,0.00165,-1.41511,0.48072,london,2021
EURUSD,1,2021-01-11 00:00:00,2021-01-11 01:00:00,1.22155,1.21827,1.21827,1.2281,0.2826,-32.8,-92.6,-92.61,1,stop_loss,27.55713,0.00218,-1.86972,-0.06059,,2021
EURUSD,1,2021-01-12 07:00:00,2021-01-12 17:00:00,1.21428,1.21557,1.21213,1.21858,0.4266,12.9,55.03,55.03,10,time_exit,35.68977,0.00143,-3.29413,-3.19189,london,2021
EURUSD,1,2021-01-13 06:00:00,2021-01-13 10:00:00,1.22158,1.21959,1.21959,1.22557,0.4625,-19.9,-92.22,-92.22,4,stop_loss,27.59935,0.00133,2.1727,-2.81775,,2021
EURUSD,1,2021-01-18 14:00:00,2021-01-19 00:00:00,1.20655,1.20769,1.20459,1.21046,0.4667,11.4,53.2,53.2,10,time_exit,38.21372,0.0013,-3.15391,-4.86678,london,2021
EURUSD,1,2021-01-19 06:00:00,2021-01-19 12:00:00,1.20971,1.21255,1.20829,1.21255,0.6468,28.4,183.67,183.67,6,take_profit,24.94454,0.00095,0.32513,-6.60986,,2021
EURUSD,-1,2021-01-20 09:00:00,2021-01-20 12:00:00,1.21487,1.21177,1.21642,1.21177,0.6038,31.0,187.34,187.34,3,take_profit,49.50454,0.00103,2.96711,-3.05658,london,2021
EURUSD,1,2021-01-22 20:00:00,2021-01-25 06:00:00,1.21674,1.21761,1.21447,1.22129,0.4203,8.7,36.57,36.56,10,time_exit,26.54189,0.00152,0.92257,0.32925,new_york,2021
EURUSD,1,2021-01-25 20:00:00,2021-01-26 06:00:00,1.21446,1.21304,1.2124,1.21857,0.4663,-14.2,-66.21,-66.22,10,time_exit,28.0063,0.00137,-0.84676,0.38155,new_york,2021
EURUSD,1,2021-01-28 03:00:00,2021-01-28 13:00:00,1.20881,1.21022,1.20625,1.21393,0.3723,14.1,52.49,52.49,10,time_exit,36.10217,0.00171,-2.49086,-0.77979,,2021
EURUSD,-1,2021-01-29 00:00:00,2021-01-29 10:00:00,1.21192,1.21172,1.21426,1.20724,0.4093,2.0,8.19,8.18,10,time_exit,22.34491,0.00156,0.06225,-1.06404,,2021
EURUSD,1,2021-02-01 13:00:00,2021-02-01 22:00:00,1.20799,1.20582,1.20582,1.21232,0.4424,-21.7,-95.84,-95.84,9,stop_loss,20.97285,0.00144,-2.85507,-0.80811,london,2021
EURUSD,1,2021-02-02 05:00:00,2021-02-02 09:00:00,1.20837,1.2065,1.2065,1.21211,0.5075,-18.7,-94.89,-94.89,4,stop_loss,26.39193,0.00125,-1.1672,-2.06385,,2021
EURUSD,1,2021-02-03 10:00:00,2021-02-03 11:00:00,1.20377,1.20217,1.20217,1.20696,0.5883,-16.0,-93.93,-93.93,1,stop_loss,20.73151,0.00106,-2.09379,-4.12553,london,2021
EURUSD,-1,2021-02-04 09:00:00,2021-02-04 16:00:00,1.20115,1.19813,1.20266,1.19813,0.6167,30.2,186.0,186.0,7,take_profit,28.15914,0.00101,-2.74129,-4.83837,london,2021
EURUSD,1,2021-02-05 01:00:00,2021-02-05 11:00:00,1.19646,1.1977,1.19482,1.19974,0.5781,12.4,71.68,71.68,10,time_exit,52.23215,0.00109,-4.11641,-5.67931,,2021
EURUSD,-1,2021-02-05 19:00:00,2021-02-08 05:00:00,1.2035,1.20384,1.20561,1.19928,0.4525,-3.4,-15.39,-15.39,10,time_exit,40.72959,0.00141,2.712,-4.24975,new_york,2021
EURUSD,-1,2021-02-11 15:00:00,2021-02-12 01:00:00,1.21352,1.21306,1.21479,1.21098,0.7525,4.6,34.61,34.61,10,time_exit,17.35165,0.00085,2.59507,3.74211,london,2021
EURUSD,-1,2021-02-12 05:00:00,2021-02-12 15:00:00,1.212,1.20953,1.21323,1.20953,0.7758,24.7,191.54,191.54,10,take_profit,17.34788,0.00082,-0.05508,3.94401,,2021
EURUSD,-1,2021-02-15 16:00:00,2021-02-16 02:00:00,1.21268,1.21372,1.21407,1.20991,0.7052,-10.4,-73.34,-73.34,10,time_exit,15.6122,0.00092,0.33728,2.77605,new_york,2021
EURUSD,1,2021-02-16 05:00:00,2021-02-16 07:00:00,1.21455,1.21336,1.21336,1.21692,0.8164,-11.9,-96.95,-96.95,2,stop_loss,17.6287,0.00079,2.24796,3.18773,,2021
EURUSD,1,2021-02-17 08:00:00,2021-02-17 09:00:00,1.20933,1.20776,1.20776,1.21247,0.6107,-15.7,-95.99,-95.99,1,stop_loss,28.32493,0.00105,-2.32676,1.11227,london,2021
EURUSD,1,2021-02-22 09:00:00,2021-02-22 10:00:00,1.21196,1.21041,1.21041,1.21505,0.615,-15.5,-95.03,-95.03,1,stop_loss,24.54616,0.00103,1.2135,0.86353,london,2021
EURUSD,1,2021-02-22 23:00:00,2021-02-23 09:00:00,1.21518,1.21702,1.21304,1.21947,0.4389,18.4,80.76,80.76,10,time_exit,26.46499,0.00143,2.05347,1.30913,,2021
EURUSD,-1,2021-02-23 10:00:00,2021-02-23 14:00:00,1.21702,1.21373,1.21866,1.21373,0.5771,32.9,189.75,189.75,4,take_profit,27.56988,0.0011,2.86213,2.58852,london,2021
EURUSD,1,2021-02-24 01:00:00,2021-02-24 11:00:00,1.21493,1.21629,1.21301,1.21878,0.5029,13.6,68.39,68.39,10,time_exit,14.79533,0.00128,0.46494,2.14467,,2021
