symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.8026,-30.6,-24.56,-24.96,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,0.812,-132.6,-107.68,-108.08,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,0.9223,-115.6,-106.59,-106.99,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.7704,-137.0,-105.52,-105.92,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.7782,152.7,118.83,118.43,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.6597,-160.1,-105.64,-106.04,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.6664,-156.9,-104.59,-104.99,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-18 04:00:00,2020-11-18 12:00:00,1878.86,1864.04927,1864.04927,1908.48147,0.6991,-148.1,-103.54,-103.94,2,stop_loss,21.23348,9.87382,-1.10628,-1.00178,,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.6824,83.2,56.78,56.38,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1856.25916,1856.25916,1894.45169,0.8095,-127.3,-103.06,-103.46,1,stop_loss,26.26101,8.48723,-1.13431,-1.84489,london,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.6843,-149.1,-102.03,-102.43,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-01 04:00:00,2020-12-01 12:00:00,1778.93,1809.99517,1763.39742,1809.99517,0.6503,310.7,202.02,201.62,2,take_profit,53.08832,10.35506,-3.94536,-4.73014,,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.6606,244.4,161.45,161.05,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-04 04:00:00,2020-12-07 08:00:00,1839.33,1823.52587,1823.52587,1870.93825,0.662,-158.0,-104.62,-105.02,7,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.6368,325.3,207.15,206.75,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-08 16:00:00,2020-12-09 16:00:00,1864.74,1848.05969,1848.05969,1898.10063,0.6334,-166.8,-105.65,-106.05,6,stop_loss,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.6409,25.4,16.28,15.88,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,0.6872,-152.4,-104.74,-105.14,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.6823,304.0,207.39,206.99,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-17 12:00:00,2020-12-21 04:00:00,1878.7,1902.77,1863.11536,1909.86928,0.6786,240.7,163.34,162.94,10,time_exit,26.92046,10.38976,3.08378,-0.85378,london,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.5565,-193.0,-107.4,-107.8,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-23 16:00:00,2020-12-28 08:00:00,1868.6,1885.51,1851.54281,1902.71437,0.6233,169.1,105.4,105.0,10,time_exit,24.47107,11.37146,0.23168,0.46581,new_york,2020
XAUUSD,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.6745,-159.2,-107.37,-107.77,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,2020-12-28 20:00:00,2020-12-30 12:00:00,1876.54,1883.42,1858.46256,1912.69489,0.5879,68.8,40.45,40.05,10,time_exit,15.36186,12.05163,0.36291,0.75068,new_york,2020
XAUUSD,2020-12-31 20:00:00,2021-01-04 04:00:00,1894.36,1922.30045,1880.38978,1922.30045,0.7637,279.4,213.38,212.98,2,take_profit,17.53278,9.31348,1.59155,1.36778,new_york,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.6989,-155.7,-108.82,-109.22,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.4516,-238.6,-107.73,-108.13,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.5127,-208.0,-106.64,-107.04,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1854.68,1814.59087,1876.41825,0.5123,194.8,99.8,99.4,10,time_exit,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.6717,93.7,62.94,62.54,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.7225,296.7,214.37,213.97,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.6316,-173.1,-109.33,-109.73,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.6143,352.4,216.45,216.05,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,0.7072,-156.1,-110.4,-110.8,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.7548,62.0,46.8,46.4,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-18 04:00:00,2021-02-19 00:00:00,1780.75,1764.76385,1764.76385,1812.7223,0.6865,-159.9,-109.74,-110.14,5,stop_loss,32.23608,10.65743,-3.21809,-2.41434,,2021
XAUUSD,2021-02-22 12:00:00,2021-02-24 04:00:00,1797.44,1809.53,1781.54358,1829.23283,0.6835,120.9,82.64,82.24,10,time_exit,27.92977,10.59761,-0.33341,-3.02891,london,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.6674,-164.0,-109.47,-109.87,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-02-26 16:00:00,2021-02-26 20:00:00,1761.6,1743.40008,1743.40008,1797.99984,0.5955,-182.0,-108.38,-108.78,1,stop_loss,35.48257,12.13328,-2.67271,-2.49421,new_york,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.5093,-210.6,-107.28,-107.68,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.7296,-145.6,-106.21,-106.61,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-16 16:00:00,2021-03-18 08:00:00,1732.54,1736.36,1719.40146,1758.81709,0.8003,38.2,30.57,30.17,10,time_exit,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.7543,-29.9,-22.55,-22.95,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,0.8585,122.3,104.99,104.59,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,0.9735,17.7,17.23,16.83,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,0.9433,34.9,32.92,32.52,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-16 20:00:00,2021-04-19 16:00:00,1779.98,1767.1924,1767.1924,1805.5552,0.8348,-127.9,-106.75,-107.15,5,stop_loss,26.64694,8.52507,4.06395,0.06649,new_york,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,0.8251,256.2,211.36,210.96,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-22 04:00:00,2021-04-22 16:00:00,1793.96,1781.49492,1781.49492,1818.89015,0.8647,-124.7,-107.79,-108.19,3,stop_loss,40.16641,8.31005,3.54829,1.61853,,2021
XAUUSD,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1767.99103,1805.03795,0.8641,-85.1,-73.53,-73.93,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.8948,-118.4,-105.98,-106.38,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.7475,-25.6,-19.14,-19.54,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.7604,-137.7,-104.72,-105.12,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.7441,278.6,207.32,206.92,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,0.8401,-125.9,-105.73,-106.13,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-21 00:00:00,2021-05-24 16:00:00,1877.23,1883.92,1861.08713,1909.51574,0.6484,66.9,43.38,42.98,10,time_exit,29.06616,10.76191,2.50631,4.38545,,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.7538,278.9,210.21,209.81,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-26 12:00:00,2021-05-26 20:00:00,1906.53,1893.2426,1893.2426,1933.1048,0.8067,-132.9,-107.19,-107.59,2,stop_loss,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,2021-05-27 16:00:00,2021-05-28 12:00:00,1897.42,1884.27292,1884.27292,1923.71415,0.8072,-131.5,-106.12,-106.52,5,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.9639,-109.0,-105.06,-105.46,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,0.9317,-111.6,-104.0,-104.4,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,0.8856,-116.3,-102.96,-103.36,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-11 00:00:00,2021-06-11 12:00:00,1898.09,1885.41677,1885.41677,1923.43645,0.8042,-126.7,-101.92,-102.32,3,stop_loss,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,0.8287,-121.8,-100.9,-101.3,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,0.7408,-134.8,-99.89,-100.29,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1845.69341,1845.69341,1886.60318,0.7251,-136.4,-98.88,-99.28,5,stop_loss,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,0.7867,-124.4,-97.89,-98.29,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1800.02835,1800.02835,1853.1933,0.5468,-177.2,-96.9,-97.3,2,stop_loss,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,2021-06-22 20:00:00,2021-06-24 12:00:00,1778.28,1783.35,1760.86036,1813.11929,0.5507,50.7,27.92,27.52,10,time_exit,48.785,11.6131,-3.44758,-2.07524,new_york,2021
XAUUSD,2021-06-28 04:00:00,2021-06-29 08:00:00,1780.5,1768.12267,1768.12267,1805.25466,0.7773,-123.8,-96.21,-96.61,7,stop_loss,19.71192,8.25155,-1.98458,-4.12528,,2021
XAUUSD,2021-06-30 04:00:00,2021-07-01 20:00:00,1762.5,1776.73,1749.74011,1788.01977,0.7464,142.3,106.21,105.81,10,time_exit,20.78067,8.50659,-2.85791,-4.39906,,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.658,28.8,18.95,18.55,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,0.8662,-111.4,-96.49,-96.89,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,0.8644,-110.5,-95.52,-95.92,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.4374,186.8,81.71,81.31,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.5842,253.7,148.21,147.81,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,2021-08-13 16:00:00,2021-08-16 16:00:00,1762.95,1788.42594,1750.21203,1788.42594,0.7603,254.8,193.69,193.29,6,take_profit,34.23844,8.49198,-0.18026,-3.40637,new_york,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,0.82,-41.2,-33.78,-34.18,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.781,252.1,196.89,196.49,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,0.8459,-61.5,-52.02,-52.42,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,2021-08-25 08:00:00,2021-08-25 16:00:00,1794.25,1783.69173,1783.69173,1815.36654,0.946,-105.6,-99.88,-100.28,2,stop_loss,20.61022,7.03885,0.98905,-0.64348,london,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.7842,-126.1,-98.88,-99.28,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-09-07 04:00:00,2021-09-07 08:00:00,1826.03,1817.06222,1817.06222,1843.96557,1.0915,-89.7,-97.88,-98.28,1,stop_loss,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,0.9194,-105.4,-96.91,-97.31,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-14 12:00:00,2021-09-16 04:00:00,1788.93,1791.03,1778.95832,1808.87336,0.962,21.0,20.2,19.8,10,time_exit,18.13747,6.64779,-1.44502,0.0314,london,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.7969,-120.6,-96.13,-96.53,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-10-01 08:00:00,2021-10-05 00:00:00,1753.64,1765.88,1739.76755,1781.3849,0.686,122.4,83.97,83.57,10,time_exit,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,2021-10-05 20:00:00,2021-10-06 08:00:00,1759.9,1746.21122,1746.21122,1787.27756,0.7013,-136.9,-96.0,-96.4,3,stop_loss,14.98244,9.12585,0.49694,-2.03495,new_york,2021
XAUUSD,2021-10-08 16:00:00,2021-10-08 20:00:00,1775.97,1763.25757,1763.25757,1801.39486,0.7476,-127.1,-95.04,-95.44,1,stop_loss,13.27917,8.47495,2.20824,-1.70043,new_york,2021
XAUUSD,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,0.7985,235.6,188.16,187.76,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,0.8131,236.0,191.92,191.52,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,0.8051,243.1,195.75,195.35,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,0.902,-110.7,-99.83,-100.23,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,0.8533,231.6,197.65,197.25,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-08 12:00:00,2021-11-10 04:00:00,1815.97,1825.81,1803.08751,1841.73497,0.7824,98.4,76.99,76.59,10,time_exit,22.61392,8.58832,2.70193,1.14739,london,2021
XAUUSD,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,0.9129,222.5,203.13,202.73,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,0.9609,215.6,207.18,206.78,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,0.8143,-129.8,-105.66,-106.06,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,2021-11-16 16:00:00,2021-11-16 20:00:00,1867.04,1854.16679,1854.16679,1892.78642,0.8125,-128.7,-104.59,-104.99,1,stop_loss,30.19872,8.58214,3.04294,4.31324,new_york,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.7051,-146.8,-103.54,-103.94,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,0.8102,-126.5,-102.5,-102.9,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,0.8207,-123.6,-101.48,-101.88,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.6283,-70.0,-43.98,-44.38,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.6931,2.8,1.94,1.54,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,0.9154,61.4,56.21,55.81,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,0.9832,-3.0,-2.95,-3.35,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.1129,180.7,201.11,200.71,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,0.9897,207.3,205.12,204.72,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,2022-01-07 12:00:00,2022-01-11 04:00:00,1793.12,1808.48,1781.86883,1815.62234,0.9298,153.6,142.82,142.42,10,time_exit,24.22226,7.50078,-1.64059,0.57828,london,2022
XAUUSD,2022-01-12 16:00:00,2022-01-14 08:00:00,1821.28,1823.55,1810.762,1842.316,1.0081,22.7,22.88,22.48,10,time_exit,23.26925,7.012,2.09304,0.66374,new_york,2022
XAUUSD,2022-01-14 12:00:00,2022-01-17 00:00:00,1823.6,1813.85177,1813.85177,1843.09646,1.09,-97.5,-106.26,-106.66,3,stop_loss,18.15827,6.49882,1.65281,1.31606,london,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.1442,183.9,210.38,209.98,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.0574,45.5,48.11,47.71,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-28 04:00:00,2022-01-28 12:00:00,1798.69,1785.695,1785.695,1824.68,0.8293,-129.9,-107.77,-108.17,2,stop_loss,33.52462,8.66333,-3.15672,1.27587,,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.8064,202.2,163.05,162.65,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.1266,-96.1,-108.32,-108.72,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-04 04:00:00,2022-02-04 12:00:00,1807.23,1797.45953,1797.45953,1826.77093,1.0975,-97.7,-107.23,-107.63,2,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,0.9327,187.2,174.6,174.2,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,0.8512,-126.7,-107.89,-108.29,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-16 08:00:00,2022-02-17 08:00:00,1854.31,1881.04445,1840.94278,1881.04445,0.799,267.3,213.61,213.21,6,take_profit,25.17701,8.91148,1.77334,1.97404,london,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.6642,328.0,217.88,217.48,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-03-10 08:00:00,2022-03-14 00:00:00,1980.9,1977.13,1946.91996,2048.86007,0.327,-37.7,-12.33,-12.73,10,time_exit,31.21822,22.65336,0.66138,3.14979,london,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.3896,-284.9,-110.99,-111.39,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.4721,-138.3,-65.29,-65.69,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.628,-173.9,-109.21,-109.61,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.567,-47.6,-26.99,-27.39,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-04 00:00:00,2022-04-05 16:00:00,1925.57,1923.5,1908.56325,1959.5835,0.6342,-20.7,-13.13,-13.53,10,time_exit,20.39328,11.33783,-0.76498,1.01707,,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,0.7834,275.0,215.44,215.04,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
