symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.4079,15.2,56.42,56.19,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.3956,3.2,11.52,11.29,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,2020-10-28 00:00:00,2020-10-28 12:00:00,104.41,104.14189,104.14189,104.94622,0.4436,-26.8,-108.23,-108.46,3,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2828,-41.6,-107.16,-107.39,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,2020-11-16 12:00:00,2020-11-17 12:00:00,104.544,104.17675,104.17675,105.27849,0.3174,-36.7,-106.07,-106.3,6,stop_loss,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.3316,-16.6,-50.09,-50.32,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.4103,-28.0,-104.51,-104.73,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,104.172,104.694,103.85027,104.81547,0.3534,52.2,167.87,167.64,10,time_exit,16.66124,0.21449,-0.14818,-1.80139,new_york,2020
USDJPY,2020-12-07 12:00:00,2020-12-07 16:00:00,104.29,103.96704,103.96704,104.93592,0.3578,-32.3,-105.15,-105.38,1,stop_loss,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.4345,-26.3,-104.08,-104.3,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-14 00:00:00,2020-12-14 12:00:00,103.947,103.66478,103.66478,104.51145,0.4012,-28.2,-103.04,-103.26,3,stop_loss,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,2020-12-15 00:00:00,2020-12-15 16:00:00,104.03,103.70646,103.70646,104.67709,0.3465,-32.4,-102.02,-102.25,4,stop_loss,19.31778,0.2157,-0.32825,-1.29751,tokyo,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3735,-29.7,-100.97,-101.2,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.3142,69.9,199.95,199.72,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.4271,-26.2,-101.98,-102.21,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3835,4.4,15.36,15.13,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-06 12:00:00,2021-01-07 08:00:00,102.863,103.45473,102.56713,103.45473,0.3755,59.2,202.2,201.97,5,take_profit,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.3234,-5.2,-15.3,-15.53,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,103.585,103.704,103.33081,104.09338,0.4451,11.9,48.2,47.97,10,time_exit,15.87044,0.16946,-0.66903,-0.44113,tokyo,2021
USDJPY,2021-01-26 20:00:00,2021-01-27 16:00:00,103.679,104.13331,103.45185,104.13331,0.5004,45.4,206.88,206.65,5,take_profit,13.64829,0.15144,-0.28613,-0.32308,new_york,2021
USDJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.4303,53.9,211.01,210.79,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.527,3.1,14.87,14.64,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3948,2.6,9.34,9.11,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.3885,-30.5,-107.85,-108.07,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3527,-33.3,-106.77,-107.0,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.3422,67.9,211.44,211.21,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.3196,42.1,122.44,122.21,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.2776,58.0,146.52,146.29,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,2021-03-05 16:00:00,2021-03-09 04:00:00,108.465,109.21252,108.09124,109.21252,0.3249,74.8,221.01,220.78,9,take_profit,48.4695,0.24917,6.67304,5.15715,new_york,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3655,-33.9,-112.7,-112.93,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.3888,63.1,223.14,222.91,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.314,0.4,1.14,0.92,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,2021-04-05 12:00:00,2021-04-05 16:00:00,110.603,110.30934,110.30934,111.19031,0.4259,-29.4,-113.81,-114.04,1,stop_loss,34.35415,0.19577,2.6529,8.7656,london,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3752,-33.0,-112.68,-112.91,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,109.875,109.5076,109.5076,110.6098,0.3337,-36.7,-111.57,-111.8,4,stop_loss,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.3158,-38.4,-110.44,-110.67,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.4059,-29.6,-109.34,-109.57,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2995,30.1,82.04,81.81,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3216,-1.8,-5.27,-5.5,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,108.825,108.47382,108.47382,109.52736,0.3411,-35.1,-109.01,-109.23,1,stop_loss,21.63688,0.23412,-0.47446,0.72154,london,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.28,-42.4,-107.92,-108.15,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.3125,-7.6,-21.61,-21.84,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3731,-31.4,-106.61,-106.84,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.4129,44.6,167.58,167.35,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.4293,54.9,214.42,214.19,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.3805,-31.6,-109.36,-109.59,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.4388,-27.1,-108.25,-108.47,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.4211,55.9,214.34,214.11,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3599,-33.4,-109.31,-109.54,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3677,-32.3,-108.22,-108.45,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.3485,30.1,95.46,95.23,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3798,-31.3,-108.09,-108.31,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.4263,-27.6,-107.0,-107.23,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.4023,-28.9,-105.93,-106.16,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.3007,71.5,195.65,195.42,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3585,-32.7,-106.82,-107.05,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3679,-31.6,-105.74,-105.96,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,110.254,110.338,109.9166,110.9288,0.341,8.4,26.07,25.84,10,time_exit,20.68518,0.22493,0.83187,-0.28321,london,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.399,-28.9,-104.96,-105.19,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.3499,-32.6,-103.9,-104.13,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.3823,-29.6,-102.86,-103.08,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.3177,70.4,203.64,203.41,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4494,-25.4,-103.86,-104.09,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3974,31.2,112.83,112.6,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3786,-30.2,-103.93,-104.16,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.4137,45.1,169.79,169.56,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-08 16:00:00,2021-09-09 08:00:00,110.242,110.0005,110.0005,110.725,0.4759,-24.2,-104.59,-104.81,4,stop_loss,20.28092,0.161,1.62131,0.2116,new_york,2021
USDJPY,2021-09-09 08:00:00,2021-09-09 12:00:00,110.152,109.92683,109.92683,110.60234,0.5053,-22.5,-103.54,-103.77,1,stop_loss,24.94633,0.15011,0.8982,0.39481,tokyo,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.5309,-21.2,-102.51,-102.74,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.3644,61.2,202.98,202.76,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3792,60.0,207.01,206.78,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.2923,-39.7,-105.57,-105.79,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.2954,77.8,209.04,208.81,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-13 04:00:00,2021-10-14 20:00:00,113.441,113.678,113.02239,114.27822,0.2799,23.7,60.37,60.14,10,time_exit,34.73833,0.27907,4.63525,4.44664,tokyo,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2892,-40.7,-107.21,-107.43,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2664,67.5,163.64,163.41,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.299,48.6,132.24,132.01,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,114.064,113.928,113.6461,114.89979,0.2869,-13.6,-35.51,-35.73,10,time_exit,27.44871,0.2786,1.86317,2.16196,tokyo,2021
USDJPY,2021-11-16 12:00:00,2021-11-16 20:00:00,114.193,114.84522,113.86689,114.84522,0.3664,65.2,217.47,217.24,2,take_profit,25.33947,0.21741,1.74758,3.09993,london,2021
USDJPY,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2985,-40.8,-110.91,-111.13,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.2094,-57.6,-109.79,-110.01,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,113.722,113.11697,113.11697,114.93205,0.1974,-60.5,-108.68,-108.91,1,stop_loss,33.99648,0.40335,-1.4171,1.43344,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1853,-2.1,-3.54,-3.77,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-09 04:00:00,2021-12-09 12:00:00,113.722,113.28897,113.28897,114.58806,0.273,-43.3,-107.58,-107.81,2,stop_loss,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.2956,-39.6,-106.48,-106.7,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2847,21.6,55.96,55.73,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.3299,55.1,165.42,165.19,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3697,-32.0,-107.63,-107.86,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.3657,21.9,72.88,72.65,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4962,2.5,11.29,11.06,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.516,45.7,214.8,214.57,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.3434,-35.1,-109.53,-109.76,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,115.845,115.5133,115.5133,116.5084,0.3593,-33.2,-108.45,-108.68,6,stop_loss,21.10046,0.22113,1.91355,4.39656,london,2022
USDJPY,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.2884,-40.9,-107.35,-107.58,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.262,-24.6,-58.65,-58.88,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.2706,-42.9,-105.7,-105.92,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.27,-1.5,-3.69,-3.91,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2952,-38.9,-104.59,-104.81,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.3379,36.4,111.93,111.7,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3297,36.4,109.21,108.98,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.3533,-32.9,-105.73,-105.96,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2533,0.9,2.07,1.85,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.2531,62.8,144.64,144.41,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.2875,-40.6,-106.17,-106.39,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.3135,24.0,68.47,68.24,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,2022-03-11 00:00:00,2022-03-11 08:00:00,116.135,116.82032,115.79234,116.82032,0.3392,68.5,211.54,211.31,2,take_profit,18.45358,0.22844,2.46805,1.56385,tokyo,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.2821,77.5,198.95,198.72,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2897,83.4,219.76,219.54,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-23 08:00:00,2022-03-24 16:00:00,121.072,122.1007,120.55765,122.1007,0.2394,102.9,224.11,223.88,8,take_profit,64.60291,0.3429,6.69683,6.23433,tokyo,2022
USDJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,121.16521,124.20358,0.124,41.6,46.94,46.71,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.1848,90.6,152.36,152.13,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.2178,70.2,139.13,138.91,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.2064,68.7,129.04,128.81,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-22 12:00:00,2022-04-26 00:00:00,128.264,127.46558,127.46558,129.86083,0.1637,-79.8,-118.94,-119.17,9,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1451,178.4,235.56,235.34,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,130.2,130.296,129.41432,131.77136,0.168,9.6,14.68,14.45,10,time_exit,17.87946,0.52379,1.46399,6.92187,tokyo,2022
USDJPY,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1546,22.2,31.23,31.0,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1812,-73.1,-120.58,-120.8,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1804,-72.7,-119.36,-119.58,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,127.786,127.433,126.97367,129.41067,0.1599,-35.3,-51.36,-51.59,10,time_exit,24.0157,0.54156,-1.99045,2.66655,new_york,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1779,-72.7,-117.66,-117.89,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1373,-32.8,-40.98,-41.21,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.2004,-63.6,-116.06,-116.29,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1711,53.5,83.3,83.07,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.1596,-79.7,-115.75,-115.98,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.2065,-61.0,-114.61,-114.84,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-07-26 04:00:00,2022-07-27 20:00:00,136.423,136.613,135.67817,137.91266,0.1674,19.0,28.94,28.72,10,time_exit,26.52052,0.49655,-1.86261,3.56639,tokyo,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1678,-74.5,-113.71,-113.94,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,132.258,133.521,131.10478,134.56443,0.1073,126.3,123.32,123.1,10,time_exit,42.22563,0.76881,-2.88497,-0.87585,new_york,2022
USDJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,133.528,135.128,132.31608,135.95184,0.1032,160.0,150.26,150.03,10,time_exit,23.96155,0.80795,-0.80397,-1.00782,new_york,2022
USDJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,135.034,134.15401,134.15401,136.79399,0.144,-88.0,-115.31,-115.54,4,stop_loss,22.14682,0.58666,1.07932,-0.85443,new_york,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1218,-103.0,-114.2,-114.42,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1224,2.9,3.23,3.0,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
