symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0942,-138.0,-118.32,-118.64,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.1004,41.1,37.55,37.23,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.141,-91.6,-117.47,-117.79,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.1036,-123.3,-116.27,-116.59,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-11 00:00:00,2022-07-12 08:00:00,163.414,162.03709,162.03709,166.16783,0.0919,-137.7,-115.15,-115.47,8,stop_loss,23.16491,0.91794,0.13732,-0.15612,,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1082,231.6,228.01,227.69,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1338,-95.5,-116.28,-116.6,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-26 00:00:00,2022-07-26 12:00:00,164.524,163.5014,163.5014,166.5692,0.1237,-102.3,-115.11,-115.43,3,stop_loss,24.11823,0.68173,0.15361,0.63554,,2022
GBPJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,162.219,161.87,160.88821,164.88058,0.0941,-34.9,-29.89,-30.2,10,time_exit,30.36241,0.88719,-0.72765,-0.93663,london,2022
GBPJPY,2022-08-05 12:00:00,2022-08-09 04:00:00,161.621,163.028,160.33603,164.19095,0.0972,140.7,124.45,124.13,10,time_exit,21.38567,0.85665,-1.12547,-1.09505,london,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.1085,-116.3,-114.85,-115.17,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1173,-14.3,-15.26,-15.58,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-18 12:00:00,2022-08-18 16:00:00,162.891,161.98079,161.98079,164.71141,0.1371,-91.0,-113.56,-113.88,1,stop_loss,26.81901,0.6068,0.98809,-1.21323,london,2022
GBPJPY,2022-08-18 20:00:00,2022-08-22 12:00:00,161.909,162.124,160.94123,163.84455,0.1277,21.5,24.98,24.67,10,time_exit,25.42852,0.64518,-0.58474,-1.12341,new_york,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.1348,-91.9,-112.67,-112.99,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-25 16:00:00,2022-08-29 08:00:00,161.547,161.703,160.78001,163.08099,0.1598,15.6,22.69,22.37,10,time_exit,11.82462,0.51133,-0.69096,-1.56393,new_york,2022
GBPJPY,2022-08-30 00:00:00,2022-08-30 16:00:00,162.448,161.66183,161.66183,164.02034,0.1562,-78.6,-111.75,-112.07,4,stop_loss,24.07976,0.52411,0.92407,-1.36357,,2022
GBPJPY,2022-09-08 20:00:00,2022-09-09 12:00:00,165.478,164.46235,164.46235,167.5093,0.1197,-101.6,-110.63,-110.95,4,stop_loss,44.83401,0.6771,3.08327,0.93489,new_york,2022
GBPJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,165.378,167.49623,164.31889,167.49623,0.1137,211.8,219.17,218.85,10,take_profit,37.57902,0.70608,2.20522,1.28347,new_york,2022
GBPJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,166.1,165.08145,165.08145,168.13709,0.1206,-101.9,-111.78,-112.1,2,stop_loss,39.50025,0.67903,1.7892,2.26098,,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1135,-107.1,-110.65,-110.97,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1424,-84.5,-109.53,-109.85,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0674,-176.8,-108.41,-108.73,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-23 16:00:00,2022-09-23 20:00:00,158.114,156.38557,156.38557,161.57085,0.0682,-172.8,-107.27,-107.59,1,stop_loss,44.74378,1.15228,-4.04163,-0.38995,new_york,2022
GBPJPY,2022-09-29 08:00:00,2022-09-30 00:00:00,156.161,160.91968,153.78166,160.91968,0.0491,475.9,212.62,212.3,4,take_profit,30.5731,1.58623,-1.35991,-2.07797,london,2022
GBPJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,160.58,163.936,158.27234,165.19531,0.0516,335.6,157.58,157.27,10,time_exit,27.92898,1.53844,1.3208,-1.89836,london,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0548,-21.8,-10.87,-11.19,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0809,-86.3,-63.53,-63.85,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-13 08:00:00,2022-10-13 16:00:00,162.826,165.93631,161.27085,165.93631,0.0772,311.0,218.51,218.19,2,take_profit,20.76967,1.03677,1.11815,-0.14724,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0721,235.5,154.51,154.2,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0756,214.9,147.84,147.52,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,168.79,168.725,167.22223,171.92553,0.0802,-6.5,-4.74,-5.06,10,time_exit,41.64514,1.04518,3.55557,2.17538,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0597,124.9,67.85,67.54,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-26 08:00:00,2022-10-28 00:00:00,169.794,169.363,168.30046,172.78108,0.0846,-43.1,-33.18,-33.5,10,time_exit,16.13914,0.99569,2.15271,3.20622,london,2022
GBPJPY,2022-10-28 08:00:00,2022-10-31 00:00:00,169.27,171.76237,168.02381,171.76237,0.1011,249.2,229.3,228.98,4,take_profit,11.95143,0.83079,1.05248,4.03162,london,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1174,-109.5,-116.97,-117.29,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.1066,238.8,231.63,231.31,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-10 20:00:00,2022-11-11 12:00:00,165.471,164.21188,164.21188,167.98923,0.1031,-125.9,-118.13,-118.45,4,stop_loss,22.72935,0.83941,-2.58635,1.52069,new_york,2022
GBPJPY,2022-11-15 00:00:00,2022-11-16 16:00:00,164.383,165.83,162.95162,167.24576,0.0898,144.7,118.25,117.93,10,time_exit,27.09372,0.95425,-2.05393,0.3035,,2022
GBPJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,166.064,167.22,164.83471,168.52258,0.1056,115.6,111.09,110.77,10,time_exit,15.10181,0.81953,-0.01763,-0.00983,new_york,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1334,-23.0,-27.92,-28.24,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.1232,-48.0,-53.81,-54.13,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.1072,-121.4,-118.39,-118.71,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,164.993,166.556,163.72343,167.53215,0.1014,156.3,144.22,143.91,10,time_exit,18.18724,0.84638,-1.66554,-0.05439,new_york,2022
GBPJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,168.932,167.97889,167.97889,170.83822,0.1368,-95.3,-118.65,-118.97,1,stop_loss,23.07705,0.63541,2.83569,0.78595,london,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1185,-108.9,-117.42,-117.74,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.1379,-92.7,-116.29,-116.61,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2023-01-04 08:00:00,2023-01-04 16:00:00,156.81,159.04198,155.69401,159.04198,0.1133,223.2,230.12,229.81,2,take_profit,43.15131,0.74399,-3.47128,-5.33056,london,2023
GBPJPY,2023-01-18 00:00:00,2023-01-18 04:00:00,157.329,159.26907,156.35896,159.26907,0.133,194.0,234.81,234.49,1,take_profit,30.16018,0.64669,-1.2788,-4.65889,,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0931,204.5,173.25,172.94,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,160.548,160.631,159.37765,162.8887,0.1141,8.3,8.62,8.3,10,time_exit,33.78455,0.78023,2.01462,-2.59471,,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.1342,56.6,69.12,68.8,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,160.606,160.479,159.71768,162.38264,0.1512,-12.7,-17.47,-17.79,10,time_exit,16.46051,0.59221,1.16542,-1.22509,,2023
GBPJPY,2023-02-01 20:00:00,2023-02-02 12:00:00,158.987,158.07632,158.07632,160.80836,0.1473,-91.1,-122.07,-122.39,4,stop_loss,20.06347,0.60712,-2.1855,-0.93095,new_york,2023
GBPJPY,2023-02-06 00:00:00,2023-02-07 08:00:00,159.39,158.40026,158.40026,161.36948,0.1342,-99.0,-120.87,-121.19,8,stop_loss,33.16876,0.65983,-1.9257,-1.74033,,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1447,137.8,181.45,181.13,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.1427,-93.5,-121.45,-121.77,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.1808,-73.1,-120.23,-120.55,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1693,154.5,237.99,237.68,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1674,50.1,76.32,76.0,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.155,173.3,244.37,244.06,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-10 08:00:00,2023-03-10 20:00:00,162.928,162.03121,162.03121,164.72157,0.1527,-89.7,-124.61,-124.93,3,stop_loss,20.86294,0.59786,0.19417,1.59752,london,2023
GBPJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,163.162,161.77776,161.77776,165.93048,0.0979,-138.4,-123.32,-123.64,3,stop_loss,16.62484,0.92283,0.49194,0.81838,,2023
GBPJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,161.688,160.02944,160.02944,165.00512,0.0809,-165.9,-122.1,-122.42,1,stop_loss,18.25434,1.10571,-0.22456,0.0784,,2023
GBPJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,160.564,161.949,158.89159,163.90883,0.0794,138.5,100.07,99.75,10,time_exit,17.77179,1.11494,-1.18341,0.04093,london,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0987,-135.7,-121.86,-122.17,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-24 16:00:00,2023-03-27 16:00:00,158.971,161.67229,157.62035,161.67229,0.0982,270.1,241.39,241.07,6,take_profit,17.46006,0.90043,-2.63429,-0.37483,new_york,2023
GBPJPY,2023-03-31 16:00:00,2023-03-31 20:00:00,164.903,163.75002,163.75002,167.20896,0.1173,-115.3,-123.07,-123.39,1,stop_loss,33.93214,0.76865,3.1727,0.72872,new_york,2023
GBPJPY,2023-04-03 20:00:00,2023-04-05 12:00:00,164.193,163.541,163.04324,166.49251,0.1165,-65.2,-69.12,-69.44,10,time_exit,32.52607,0.7665,1.72067,1.07323,new_york,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1154,40.1,42.11,41.79,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-10 00:00:00,2023-04-11 16:00:00,164.077,165.84887,163.19107,165.84887,0.1508,177.2,243.15,242.83,10,take_profit,12.95379,0.59062,0.76616,1.85868,,2023
GBPJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,165.819,166.81,165.00803,167.44093,0.168,99.1,151.5,151.19,10,time_exit,11.11321,0.54064,0.97842,3.43322,london,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1749,-60.8,-96.77,-97.09,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1657,149.9,226.03,225.71,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,167.273,169.00509,166.40695,169.00509,0.1609,173.2,253.61,253.29,2,take_profit,13.30691,0.57736,1.38234,3.17879,,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1429,144.9,188.43,188.11,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,170.476,170.673,169.52947,172.36905,0.1523,19.7,27.3,26.98,10,time_exit,22.1204,0.63102,1.98669,4.37359,london,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1768,-81.7,-131.44,-131.76,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1615,153.9,226.18,225.86,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1762,58.5,93.8,93.48,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1651,-7.8,-11.72,-12.04,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-06-05 16:00:00,2023-06-06 12:00:00,173.472,172.76901,172.76901,174.87798,0.2083,-70.3,-133.25,-133.57,5,stop_loss,19.26528,0.46866,0.4794,5.76842,new_york,2023
GBPJPY,2023-06-07 00:00:00,2023-06-07 08:00:00,173.476,172.74641,172.74641,174.93518,0.1987,-73.0,-131.92,-132.24,2,stop_loss,23.52407,0.48639,0.35533,5.21691,,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.1874,153.1,261.11,260.79,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-20 04:00:00,2023-06-20 08:00:00,181.909,180.96731,180.96731,183.79238,0.1554,-94.2,-133.17,-133.49,1,stop_loss,55.15077,0.62779,6.19834,7.11457,,2023
GBPJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1534,-57.9,-80.82,-81.14,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,2023-06-30 16:00:00,2023-07-04 08:00:00,183.241,183.315,182.4057,184.91161,0.1724,7.4,11.61,11.29,10,time_exit,10.92101,0.55687,2.47207,8.73801,new_york,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.2143,-67.3,-131.17,-131.49,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1404,-101.7,-129.88,-130.2,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-20 04:00:00,2023-07-21 20:00:00,180.522,182.291,179.49109,182.58382,0.137,176.9,220.54,220.22,10,time_exit,14.27667,0.68727,-1.15012,2.3908,,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1139,-126.2,-130.77,-131.09,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.0856,196.3,152.91,152.59,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1233,-116.7,-130.94,-131.26,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-15 04:00:00,2023-08-16 16:00:00,184.465,185.97488,183.71006,185.97488,0.1887,151.0,259.27,258.95,9,take_profit,30.40919,0.50329,2.94616,3.16879,,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.1787,162.7,264.5,264.18,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2019,-73.4,-134.88,-135.2,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,184.416,183.61717,183.61717,186.01366,0.1837,-79.9,-133.54,-133.86,3,stop_loss,18.593,0.53255,-0.72039,2.77042,,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1947,-74.6,-132.18,-132.5,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1879,-76.5,-130.89,-131.21,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1653,67.4,101.39,101.07,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-25 16:00:00,2023-09-27 00:00:00,181.708,180.98452,180.98452,183.15495,0.1983,-72.3,-130.55,-130.87,8,stop_loss,27.86812,0.48232,-1.8922,-1.35241,new_york,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.2247,-63.2,-129.26,-129.58,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1554,181.0,255.94,255.62,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1479,138.4,186.27,185.95,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.1763,-33.5,-53.75,-54.06,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.1815,-43.6,-72.01,-72.33,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1971,146.2,262.25,261.93,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1643,178.9,267.52,267.2,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-07 08:00:00,2023-11-07 12:00:00,185.361,184.65197,184.65197,186.77906,0.2114,-70.9,-136.4,-136.72,1,stop_loss,34.63525,0.47269,3.73449,1.77775,london,2023
GBPJPY,2023-11-09 04:00:00,2023-11-10 16:00:00,185.407,184.76095,184.76095,186.6991,0.2297,-64.6,-135.04,-135.36,9,stop_loss,28.39775,0.4307,2.95422,2.63618,,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1832,-80.2,-133.66,-133.98,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,186.774,187.775,185.89502,188.53196,0.1654,100.1,150.66,150.35,10,time_exit,22.99083,0.58599,1.28527,2.73184,new_york,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.2056,-71.5,-133.86,-134.18,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1942,-75.0,-132.53,-132.85,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.1925,-74.9,-131.19,-131.51,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.1288,-110.8,-129.89,-130.21,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.1116,253.1,256.99,256.68,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2023-12-22 16:00:00,2023-12-27 08:00:00,180.825,181.367,179.71712,183.04076,0.1301,54.2,64.17,63.85,10,time_exit,19.57646,0.73859,-1.05498,-2.54125,new_york,2023
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1376,-6.3,-7.89,-8.21,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,183.302,185.14207,182.38196,185.14207,0.1573,184.0,263.39,263.07,7,take_profit,31.05706,0.61336,1.76825,-0.77576,london,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1639,-90.1,-134.31,-134.63,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-16 04:00:00,2024-01-17 08:00:00,185.217,186.68896,184.48102,186.68896,0.1985,147.2,265.89,265.57,7,take_profit,28.95195,0.49065,2.1569,1.83237,,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.2046,145.7,271.28,270.96,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
GBPJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,187.547,188.169,186.78363,189.07375,0.1991,62.2,112.69,112.38,10,time_exit,38.9844,0.50892,4.26929,3.19966,new_york,2024
GBPJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,188.255,187.48328,187.48328,189.79845,0.1986,-77.2,-139.47,-139.79,3,stop_loss,34.43179,0.51448,3.43438,4.29389,new_york,2024
GBPJPY,2024-01-24 08:00:00,2024-01-26 00:00:00,187.837,187.512,187.05596,189.39909,0.1942,-32.5,-57.43,-57.75,10,time_exit,22.5047,0.5207,1.64465,4.55365,london,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.1877,-80.5,-137.48,-137.8,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1655,-90.4,-136.08,-136.39,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1721,37.6,58.89,58.57,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.2268,131.1,270.6,270.28,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.2873,105.6,276.06,275.74,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.2861,-54.1,-140.77,-141.08,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-02-29 16:00:00,2024-03-04 08:00:00,189.512,190.475,188.88392,190.76815,0.2438,96.3,213.65,213.33,10,time_exit,21.3442,0.41872,-1.46874,4.63983,new_york,2024
GBPJPY,2024-03-04 20:00:00,2024-03-05 12:00:00,191.107,190.45736,190.45736,192.40627,0.2394,-65.0,-141.53,-141.84,4,stop_loss,16.9043,0.43309,2.20834,3.99687,new_york,2024
