symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.098,101.8,90.79,90.56,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.1866,16.2,27.51,27.28,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.2168,-63.2,-124.78,-125.01,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-11 12:00:00,2022-10-12 12:00:00,145.683,146.64066,145.20417,146.64066,0.2834,95.8,246.98,246.75,6,take_profit,19.44319,0.31922,2.51308,7.26572,london,2022
USDJPY,2022-10-13 00:00:00,2022-10-14 16:00:00,146.908,147.94693,146.38853,147.94693,0.2665,103.9,251.96,251.73,10,take_profit,30.56976,0.34631,4.58564,7.0166,tokyo,2022
USDJPY,2022-10-21 00:00:00,2022-10-21 12:00:00,150.139,151.13976,149.63862,151.13976,0.2822,100.1,257.0,256.77,3,take_profit,42.21856,0.33359,5.82414,10.57291,tokyo,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1285,224.2,262.16,261.93,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-10-31 16:00:00,2022-11-01 08:00:00,148.742,147.68127,147.68127,150.86347,0.1385,-106.1,-133.69,-133.92,4,stop_loss,23.87638,0.70716,1.33964,2.90253,new_york,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1552,-93.7,-132.37,-132.6,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1376,-104.6,-131.04,-131.26,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,2022-11-03 16:00:00,2022-11-04 12:00:00,148.438,147.35029,147.35029,150.61341,0.131,-108.8,-129.67,-129.89,5,stop_loss,26.29155,0.72514,0.89883,2.34714,new_york,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.1371,-102.9,-128.39,-128.61,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.0991,51.8,46.71,46.49,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-18 16:00:00,2022-11-21 16:00:00,139.931,142.06854,138.86223,142.06854,0.1312,213.8,255.2,254.98,6,take_profit,31.75374,0.71251,-2.20675,-3.91952,new_york,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1471,-97.2,-130.14,-130.36,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1618,-87.5,-128.86,-129.08,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,137.56417,140.44066,0.1462,24.1,32.06,31.84,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.145,136.2,179.72,179.49,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,137.662,136.74624,136.74624,139.49352,0.1556,-91.6,-129.67,-129.9,2,stop_loss,11.47522,0.61051,1.08296,-5.04907,tokyo,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1254,108.5,123.81,123.59,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-28 04:00:00,2022-12-29 16:00:00,133.702,132.91663,132.91663,135.27275,0.1813,-78.5,-129.57,-129.8,9,stop_loss,20.45391,0.52358,-0.33238,-6.7727,tokyo,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1679,-84.0,-128.3,-128.53,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,130.938,130.1061,130.1061,132.60179,0.1678,-83.2,-127.03,-127.26,4,stop_loss,30.01574,0.5546,-4.06182,-6.18082,tokyo,2023
USDJPY,2023-01-06 04:00:00,2023-01-06 16:00:00,133.81,132.66806,132.66806,136.09388,0.121,-114.2,-125.74,-125.97,3,stop_loss,26.62152,0.76129,1.9057,-4.24401,tokyo,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.1058,28.2,27.15,26.92,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.115,-119.2,-124.79,-125.02,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.1228,48.5,54.2,53.97,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-17 16:00:00,2023-01-18 04:00:00,128.712,130.76657,127.68471,130.76657,0.1327,205.5,248.1,247.88,3,take_profit,29.65284,0.68486,-2.27095,-5.06202,new_york,2023
USDJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,129.206,130.179,128.02405,131.5699,0.1176,97.3,104.13,103.9,10,time_exit,18.75969,0.78797,-0.44535,-4.15336,tokyo,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.153,58.3,81.17,80.94,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1683,167.7,256.78,256.56,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1431,83.7,108.99,108.77,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1529,-94.9,-132.0,-132.23,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-13 00:00:00,2023-02-14 16:00:00,131.235,133.30875,130.19812,133.30875,0.1385,207.4,261.37,261.14,10,take_profit,18.28419,0.69125,0.81476,-0.87221,tokyo,2023
USDJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,133.92,134.83,132.92901,135.90198,0.1478,91.0,122.39,122.17,10,time_exit,15.8843,0.66066,3.29929,0.12544,new_york,2023
USDJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,134.64,134.586,133.82123,136.27753,0.1805,-5.4,-8.87,-9.1,10,time_exit,26.13548,0.54584,3.55343,1.40039,new_york,2023
USDJPY,2023-02-22 00:00:00,2023-02-23 16:00:00,134.998,134.807,134.34175,136.3105,0.2251,-19.1,-39.12,-39.35,10,time_exit,26.97827,0.4375,3.60764,2.71378,tokyo,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.2267,129.9,268.08,267.85,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.2116,81.8,157.51,157.28,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-03 08:00:00,2023-03-03 12:00:00,136.657,135.96581,135.96581,138.03939,0.2199,-69.1,-138.31,-138.54,1,stop_loss,16.87084,0.4608,2.154,4.57391,tokyo,2023
USDJPY,2023-03-08 20:00:00,2023-03-09 08:00:00,137.201,136.47019,136.47019,138.66263,0.2059,-73.1,-136.93,-137.16,3,stop_loss,18.98495,0.48721,2.1509,4.20912,new_york,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.2099,-71.0,-135.53,-135.76,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.1984,-74.3,-134.14,-134.37,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,134.38,133.2527,133.2527,136.6346,0.1295,-112.7,-132.85,-133.07,2,stop_loss,19.99853,0.75153,-2.28457,2.30525,tokyo,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1188,-121.6,-131.47,-131.7,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.109,-43.5,-43.15,-43.38,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-22 16:00:00,2023-03-22 20:00:00,132.785,131.77454,131.77454,134.80591,0.1411,-101.0,-129.74,-129.97,1,stop_loss,28.69504,0.67364,-0.53872,-0.95841,new_york,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.1322,-106.8,-128.46,-128.69,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,130.498,130.959,129.52343,132.44715,0.1434,46.1,60.16,59.93,10,time_exit,31.61987,0.64972,-2.20261,-1.94664,tokyo,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1718,71.6,111.94,111.71,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1693,-83.7,-128.92,-129.14,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,131.184,132.12,130.31596,132.92008,0.1615,93.6,137.56,137.33,10,time_exit,24.74133,0.57869,-1.73657,-1.28369,new_york,2023
USDJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,133.396,133.163,132.63843,134.91114,0.1871,-23.3,-39.67,-39.9,10,time_exit,20.30218,0.50505,2.1617,-0.98395,tokyo,2023
USDJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,134.012,134.243,133.44468,135.14663,0.249,23.1,52.34,52.11,10,time_exit,18.01566,0.37821,1.76269,0.83242,tokyo,2023
USDJPY,2023-04-20 20:00:00,2023-04-24 12:00:00,134.152,134.504,133.52974,135.39652,0.228,35.2,73.03,72.81,10,time_exit,20.97072,0.41484,0.98612,1.37209,new_york,2023
USDJPY,2023-04-28 08:00:00,2023-04-28 12:00:00,134.77,136.26957,134.02021,136.26957,0.1903,150.0,259.69,259.46,1,take_profit,19.46954,0.49986,1.72806,1.01262,tokyo,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.2015,-72.2,-132.39,-132.62,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-04 20:00:00,2023-05-08 12:00:00,133.768,135.061,132.89588,135.51224,0.1652,129.3,194.38,194.15,10,time_exit,35.50798,0.58141,-2.49944,2.02089,new_york,2023
USDJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,135.034,134.3039,134.3039,136.49421,0.2002,-73.0,-133.01,-133.24,10,stop_loss,24.32186,0.48674,0.2426,1.83,tokyo,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.2153,-67.2,-131.72,-131.95,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-11 20:00:00,2023-05-15 00:00:00,134.419,135.95908,133.64896,135.95908,0.186,154.0,260.67,260.45,7,take_profit,17.6103,0.51336,-0.84616,1.24699,new_york,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.237,123.3,265.99,265.76,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-19 04:00:00,2023-05-19 16:00:00,138.409,137.77603,137.77603,139.67493,0.2355,-63.3,-135.65,-135.88,3,stop_loss,46.73183,0.42198,4.96357,3.45436,tokyo,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2295,-64.3,-134.27,-134.49,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,139.575,140.756,138.87367,140.97767,0.2083,118.1,223.86,223.63,10,time_exit,37.20827,0.46756,3.8302,4.51449,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.2188,-67.9,-135.18,-135.41,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.21,-70.0,-133.79,-134.01,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.2078,-70.1,-132.48,-132.71,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2168,-66.5,-131.14,-131.37,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2379,57.3,124.05,123.82,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-14 04:00:00,2023-06-14 16:00:00,140.034,139.35816,139.35816,141.38567,0.2131,-67.6,-131.06,-131.29,3,stop_loss,9.68186,0.45056,1.15415,3.55286,tokyo,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.1931,-73.9,-129.78,-130.0,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.222,48.7,98.38,98.16,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.2281,65.1,135.13,134.9,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-07-04 16:00:00,2023-07-06 08:00:00,144.33,143.79913,143.79913,145.39175,0.2707,-53.1,-130.77,-131.0,10,stop_loss,25.50505,0.35392,1.45718,8.06839,new_york,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2415,-58.9,-129.47,-129.7,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-10 16:00:00,2023-07-10 20:00:00,142.418,141.64811,141.64811,143.95778,0.183,-77.0,-128.21,-128.44,1,stop_loss,34.69836,0.51326,-2.34021,4.06067,new_york,2023
USDJPY,2023-07-13 16:00:00,2023-07-14 00:00:00,138.639,137.80081,137.80081,140.31539,0.1664,-83.8,-126.92,-127.15,2,stop_loss,53.73307,0.5588,-5.17788,0.53043,new_york,2023
USDJPY,2023-07-18 04:00:00,2023-07-18 12:00:00,138.822,138.01505,138.01505,140.43591,0.1711,-80.7,-125.64,-125.87,2,stop_loss,32.11319,0.53797,-2.48552,-1.27295,tokyo,2023
USDJPY,2023-07-24 04:00:00,2023-07-24 12:00:00,141.697,140.8544,140.8544,143.38221,0.1622,-84.3,-124.37,-124.6,2,stop_loss,29.13119,0.56174,2.73712,-0.88704,tokyo,2023
USDJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,141.447,141.043,140.6374,143.06621,0.1671,-40.4,-61.43,-61.66,10,time_exit,30.05442,0.53974,2.20108,-0.768,london,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.1622,-83.0,-122.49,-122.72,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-08-02 16:00:00,2023-08-03 16:00:00,143.181,142.17783,142.17783,145.18734,0.1328,-100.3,-121.23,-121.46,6,stop_loss,29.53299,0.66878,2.55497,0.79814,new_york,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.1644,57.8,86.47,86.24,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-10 08:00:00,2023-08-10 12:00:00,144.036,143.40857,143.40857,145.29085,0.2118,-62.7,-120.93,-121.16,1,stop_loss,15.44679,0.41828,3.36886,2.67103,tokyo,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2222,-59.2,-119.7,-119.92,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,145.366,144.79495,144.79495,146.5081,0.2281,-57.1,-118.53,-118.76,1,stop_loss,13.56646,0.3807,0.10309,5.55258,london,2023
USDJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,145.949,146.512,145.36796,147.11108,0.2219,56.3,113.69,113.46,10,time_exit,18.18521,0.38736,1.32105,5.00421,new_york,2023
USDJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,146.488,145.98901,145.98901,147.48598,0.2609,-49.9,-118.47,-118.7,2,stop_loss,26.5716,0.33266,2.13115,6.0061,tokyo,2023
USDJPY,2023-08-30 16:00:00,2023-09-01 08:00:00,145.874,145.466,145.21918,147.18363,0.1968,-40.8,-73.07,-73.3,10,time_exit,25.07341,0.43654,-0.07164,4.4272,new_york,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.2292,-55.9,-116.53,-116.76,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-19 16:00:00,2023-09-21 08:00:00,147.777,148.188,147.38695,148.55711,0.325,41.1,121.55,121.33,10,time_exit,14.25293,0.26004,1.72297,6.06134,new_york,2023
USDJPY,2023-09-21 16:00:00,2023-09-21 20:00:00,147.955,147.48326,147.48326,148.89848,0.2716,-47.2,-116.59,-116.82,1,stop_loss,18.07715,0.31449,1.1447,5.03629,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.2793,-45.4,-115.4,-115.63,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,148.556,149.448,147.98318,149.70163,0.2192,89.2,177.93,177.7,10,time_exit,29.41794,0.38188,-1.00887,3.36895,new_york,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.292,5.5,14.61,14.39,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.1856,-68.8,-116.19,-116.41,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.1903,103.1,178.54,178.31,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,150.543,151.341,150.04237,151.54426,0.2564,79.8,186.19,185.97,10,time_exit,17.83962,0.33375,1.13663,2.56451,tokyo,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.2684,-48.6,-118.65,-118.88,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1769,-18.1,-29.14,-29.36,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.1662,56.6,85.6,85.38,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,148.063,147.27747,147.27747,149.63406,0.1651,-78.6,-118.02,-118.25,2,stop_loss,26.01059,0.52369,-0.78253,-1.54925,tokyo,2023
USDJPY,2023-12-04 08:00:00,2023-12-06 00:00:00,146.81,147.264,145.96773,148.49454,0.1524,45.4,62.96,62.74,10,time_exit,25.07756,0.56151,-2.45956,-1.72548,tokyo,2023
USDJPY,2023-12-06 20:00:00,2023-12-07 04:00:00,147.218,146.52301,146.52301,148.60798,0.1857,-69.5,-117.44,-117.67,2,stop_loss,21.69502,0.46333,-1.03335,-2.53454,new_york,2023
USDJPY,2023-12-15 04:00:00,2023-12-18 20:00:00,142.35,142.794,141.15822,144.73357,0.1072,44.4,43.31,43.09,10,time_exit,47.2281,0.79452,-3.27193,-3.19956,tokyo,2023
USDJPY,2023-12-27 00:00:00,2023-12-27 20:00:00,142.324,141.64103,141.64103,143.68995,0.1878,-68.3,-116.72,-116.95,5,stop_loss,20.68194,0.45532,-1.65628,-6.07634,tokyo,2023
USDJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,142.102,141.42051,141.42051,143.46498,0.1863,-68.1,-115.53,-115.76,1,stop_loss,16.42021,0.45433,-2.01843,-5.9849,new_york,2023
USDJPY,2023-12-28 08:00:00,2023-12-28 16:00:00,141.154,140.44556,140.44556,142.57089,0.1775,-70.8,-114.43,-114.66,2,stop_loss,20.39418,0.4723,-3.57211,-5.86415,tokyo,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.1526,163.1,226.45,226.22,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,144.235,144.776,143.36413,145.97673,0.1458,54.1,71.78,71.55,10,time_exit,35.34761,0.58058,1.57549,-2.57787,london,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.168,97.6,149.21,148.98,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,147.192,147.653,146.3881,148.7998,0.1609,46.1,67.5,67.27,10,time_exit,25.62654,0.53593,-0.06381,2.54624,new_york,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.171,152.2,236.76,236.54,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1597,-53.1,-77.17,-77.4,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-07 16:00:00,2024-02-08 12:00:00,148.185,149.43264,147.56118,149.43264,0.2114,124.8,240.01,239.79,5,take_profit,21.75437,0.41588,0.98173,2.61656,new_york,2024
USDJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,149.374,149.206,148.75008,150.62184,0.2156,-16.8,-32.96,-33.19,10,time_exit,21.29526,0.41595,3.28863,2.84096,new_york,2024
USDJPY,2024-02-13 00:00:00,2024-02-13 12:00:00,149.287,150.23459,148.81321,150.23459,0.2831,94.8,244.12,243.89,3,take_profit,21.58306,0.31586,2.62494,4.43197,tokyo,2024
USDJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,150.436,149.93521,149.93521,151.43759,0.2732,-50.1,-124.5,-124.73,3,stop_loss,32.36773,0.33386,3.77474,5.14586,new_york,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.2623,11.2,26.73,26.51,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,150.607,150.511,150.2217,151.37761,0.3523,-9.6,-30.78,-31.0,10,time_exit,15.77804,0.25687,2.29107,6.51147,tokyo,2024
USDJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,150.632,150.26816,150.26816,151.35968,0.3721,-36.4,-123.2,-123.43,2,stop_loss,15.63076,0.24256,2.07269,6.79203,tokyo,2024
USDJPY,2024-02-28 16:00:00,2024-02-29 00:00:00,150.715,150.3468,150.3468,151.45141,0.364,-36.8,-121.96,-122.19,2,stop_loss,12.27272,0.24547,1.66767,6.36722,new_york,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.2703,-49.1,-120.72,-120.95,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.2812,-46.7,-119.53,-119.76,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.2681,-48.5,-118.32,-118.54,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.208,-61.9,-117.17,-117.4,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-26 00:00:00,2024-03-27 16:00:00,151.403,151.322,150.8408,152.5274,0.2267,-8.1,-16.71,-16.94,10,time_exit,22.74236,0.3748,2.65356,2.89534,tokyo,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.2803,-5.6,-14.28,-14.51,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.3711,27.5,92.87,92.64,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-03 16:00:00,2024-04-04 00:00:00,151.851,151.55432,151.55432,152.44436,0.4318,-29.7,-116.58,-116.8,2,stop_loss,10.88941,0.19779,2.82123,6.32445,new_york,2024
USDJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,151.836,152.385,151.47809,152.55182,0.3544,54.9,177.05,176.83,10,time_exit,12.28476,0.23861,1.54438,4.839,new_york,2024
