symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3849,-8.9,-31.17,-31.4,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-19 12:00:00,2020-10-21 04:00:00,105.342,105.298,105.11711,105.79178,0.4239,-4.4,-16.97,-17.2,10,time_exit,17.50538,0.14993,-0.69368,-1.00838,london,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.319,18.8,54.57,54.35,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-26 08:00:00,2020-10-27 12:00:00,104.898,104.61083,104.61083,105.47233,0.3334,-28.7,-87.12,-87.35,7,stop_loss,27.69136,0.19144,-0.92734,-1.90649,tokyo,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.3331,47.1,142.77,142.54,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3143,-30.7,-87.68,-87.91,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2149,-44.4,-86.82,-87.04,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.1982,95.3,171.89,171.66,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-11 12:00:00,2020-11-13 00:00:00,105.44,104.91475,104.91475,106.4905,0.1834,-52.5,-87.66,-87.89,9,stop_loss,32.18348,0.35017,2.43759,-1.05026,london,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.2776,0.8,2.02,1.79,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.3707,51.5,173.58,173.35,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.2907,6.4,16.93,16.7,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,104.334,104.273,104.02922,104.94355,0.3198,-6.1,-17.75,-17.98,10,time_exit,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.3396,-28.6,-88.52,-88.74,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.3028,-31.8,-87.63,-87.85,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,103.388,103.51,103.00583,104.15234,0.2494,12.2,27.69,27.46,10,time_exit,20.97438,0.25478,-1.02475,-1.98784,new_york,2020
USDJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,103.583,103.779,103.28749,104.17402,0.3236,19.6,57.72,57.49,10,time_exit,19.44683,0.19701,-0.02492,-2.44305,tokyo,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.3873,-24.8,-87.58,-87.8,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3228,59.0,173.39,173.17,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2644,39.4,94.8,94.57,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3353,7.9,24.1,23.88,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.3825,51.5,179.25,179.02,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,104.704,104.982,104.39864,105.31472,0.329,27.8,83.23,83.0,10,time_exit,43.33971,0.20357,3.41492,0.79652,new_york,2021
USDJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,104.924,105.144,104.66107,105.44986,0.3855,22.0,77.18,76.95,10,time_exit,54.2843,0.17529,3.6036,1.99167,london,2021
USDJPY,2021-02-08 12:00:00,2021-02-08 16:00:00,105.605,105.34452,105.34452,106.12596,0.3924,-26.0,-93.01,-93.24,1,stop_loss,55.54162,0.17365,3.89628,4.02916,london,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3278,7.7,22.97,22.74,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.3117,-2.6,-7.37,-7.6,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2734,42.1,104.74,104.51,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2376,34.1,73.73,73.5,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.3303,62.6,188.01,187.78,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.2473,4.0,9.0,8.77,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2559,82.4,191.98,191.75,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2783,-38.7,-97.91,-98.13,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.2665,8.4,20.37,20.14,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.311,14.3,40.47,40.24,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.3374,-31.8,-97.53,-97.76,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.3347,63.4,193.06,192.84,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.3424,63.2,196.94,196.72,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.2955,8.6,23.13,22.9,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3352,-33.0,-100.67,-100.9,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2805,-39.0,-99.67,-99.9,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-19 00:00:00,2021-04-19 08:00:00,108.767,108.47502,108.47502,109.35096,0.3713,-29.2,-98.66,-98.88,2,stop_loss,30.79081,0.19465,-2.24003,2.31946,tokyo,2021
USDJPY,2021-04-21 04:00:00,2021-04-22 20:00:00,108.089,107.971,107.72616,108.81468,0.2958,-11.8,-31.76,-31.99,10,time_exit,35.44784,0.24189,-3.08047,0.46351,tokyo,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2716,78.8,194.66,194.44,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.2909,-37.5,-99.28,-99.51,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.2899,-1.8,-4.75,-4.98,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-17 00:00:00,2021-05-18 08:00:00,109.286,108.93408,108.93408,109.98985,0.3068,-35.2,-98.25,-98.48,8,stop_loss,19.29067,0.23462,0.87013,1.22246,tokyo,2021
USDJPY,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.32,30.3,88.23,88.01,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,108.45918,109.40664,0.3415,1.2,3.73,3.5,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.3931,54.9,196.34,196.11,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.3575,-30.8,-100.15,-100.37,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.3661,15.2,50.64,50.41,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.3915,55.9,199.27,199.05,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3557,-31.4,-101.62,-101.85,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,2021-06-24 04:00:00,2021-06-24 16:00:00,111.022,110.69516,110.69516,111.67568,0.3383,-32.7,-100.62,-100.85,3,stop_loss,28.64122,0.21789,3.18871,2.9616,tokyo,2021
USDJPY,2021-06-29 08:00:00,2021-07-01 00:00:00,110.581,111.081,110.28686,111.16929,0.3721,50.0,169.31,169.08,10,time_exit,15.91906,0.1961,0.21756,3.4472,tokyo,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.3796,-5.0,-17.27,-17.5,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.3567,-31.1,-101.11,-101.34,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3785,-29.1,-100.1,-100.33,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-07 12:00:00,2021-07-08 04:00:00,110.75,110.44722,110.44722,111.35557,0.3597,-30.3,-99.11,-99.34,4,stop_loss,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.2813,71.5,183.03,182.8,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2951,17.8,47.8,47.57,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3736,-29.5,-100.42,-100.64,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-28 16:00:00,2021-07-29 00:00:00,110.146,109.82676,109.82676,110.78448,0.3422,-31.9,-99.41,-99.64,2,stop_loss,22.89885,0.21283,0.16787,-0.12878,new_york,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3155,-34.3,-98.4,-98.63,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.317,-33.8,-97.42,-97.65,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,110.113,109.12434,110.30532,0.2692,59.5,145.76,145.53,10,time_exit,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,110.142,110.712,109.857,110.712,0.3775,57.0,195.81,195.58,10,take_profit,18.99047,0.19,1.96997,-0.94478,new_york,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.3799,-28.9,-99.86,-100.09,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.3731,58.2,197.74,197.51,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-27 00:00:00,2021-08-27 20:00:00,110.086,109.78612,109.78612,110.68576,0.3695,-30.0,-100.83,-101.06,5,stop_loss,15.59782,0.19992,1.01411,-0.24864,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.4495,-24.4,-99.81,-100.04,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4623,-23.5,-98.82,-99.05,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-13 20:00:00,2021-09-14 16:00:00,110.0,109.76569,109.76569,110.46863,0.4588,-23.4,-97.83,-98.06,5,stop_loss,13.81181,0.15621,0.17299,0.14135,new_york,2021
USDJPY,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.4012,53.1,193.71,193.48,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.4064,-26.7,-98.78,-99.01,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-24 04:00:00,2021-09-27 12:00:00,110.371,110.97199,110.0705,110.97199,0.3576,60.1,195.57,195.35,8,take_profit,24.66172,0.20033,2.99273,-0.41991,tokyo,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.2746,-39.9,-99.74,-99.97,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.2827,19.2,49.39,49.17,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.968,113.15856,114.35089,0.2744,41.2,102.88,102.65,10,time_exit,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.281,12.9,32.99,32.76,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2823,-39.2,-100.6,-100.83,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.2622,-41.7,-99.57,-99.8,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,2021-10-25 00:00:00,2021-10-26 16:00:00,113.535,114.175,113.11149,114.38202,0.2558,64.0,148.98,148.75,10,time_exit,17.22567,0.28234,-0.83371,5.89749,tokyo,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2705,81.3,200.18,199.95,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.2731,23.2,57.66,57.43,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,2021-11-05 12:00:00,2021-11-05 16:00:00,113.778,113.40825,113.40825,114.5175,0.3051,-37.0,-102.66,-102.88,1,stop_loss,18.58595,0.2465,-0.35624,4.10998,london,2021
USDJPY,2021-11-08 16:00:00,2021-11-09 04:00:00,113.359,112.98173,112.98173,114.11354,0.296,-37.7,-101.62,-101.85,3,stop_loss,19.27499,0.25151,-1.66589,3.50156,new_york,2021
USDJPY,2021-11-10 08:00:00,2021-11-10 16:00:00,112.88,113.58926,112.52537,113.58926,0.3117,70.9,201.18,200.95,2,take_profit,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3335,-33.8,-102.61,-102.84,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.2838,-39.3,-101.58,-101.81,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,115.361,114.98962,114.98962,116.10376,0.2976,-37.1,-100.58,-100.8,3,stop_loss,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.2908,-37.6,-99.54,-99.77,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,113.446,112.77267,112.77267,114.79265,0.1609,-67.3,-98.59,-98.82,2,stop_loss,30.60181,0.44888,-1.26457,0.75172,tokyo,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.2709,-39.6,-97.58,-97.81,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.3223,-32.9,-96.58,-96.81,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,113.521,114.22426,113.16937,114.22426,0.2988,70.3,191.22,190.99,9,take_profit,19.22089,0.23442,-0.52618,0.15337,new_york,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.331,15.1,45.48,45.26,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.4647,14.0,59.2,58.98,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.3004,-36.1,-98.58,-98.81,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2495,-1.5,-3.41,-3.63,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.126,113.32187,114.57326,0.257,38.7,90.51,90.28,10,time_exit,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2521,-42.9,-98.45,-98.68,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.3027,70.8,194.97,194.74,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,115.531,116.20877,115.19212,116.20877,0.3224,67.8,198.85,198.62,10,take_profit,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,2022-02-15 20:00:00,2022-02-17 04:00:00,115.669,115.21999,115.21999,116.56702,0.2482,-44.9,-101.41,-101.64,8,stop_loss,26.92808,0.29934,0.81064,1.6877,new_york,2022
USDJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,114.775,114.562,114.43408,115.45684,0.3236,-21.3,-62.72,-62.95,10,time_exit,31.69878,0.22728,-1.75119,0.90326,london,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2461,53.9,120.71,120.48,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,115.06556,115.06556,116.11688,0.3166,-35.0,-100.96,-101.19,1,stop_loss,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,2022-03-11 04:00:00,2022-03-11 08:00:00,116.292,116.99308,115.94146,116.99308,0.3133,70.1,199.88,199.65,1,take_profit,19.31797,0.23369,2.98809,1.6045,tokyo,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2766,81.0,203.89,203.67,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2744,41.1,102.63,102.4,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-18 12:00:00,2022-03-22 00:00:00,118.866,119.75146,118.42327,119.75146,0.2606,88.5,209.98,209.76,9,take_profit,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.2326,101.2,214.2,213.97,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1429,-84.0,-109.26,-109.49,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-29 00:00:00,2022-03-29 12:00:00,123.758,122.81753,122.81753,125.63894,0.1264,-94.0,-108.18,-108.4,3,stop_loss,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1174,-100.2,-107.06,-107.29,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1496,115.3,156.96,156.74,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1764,-8.3,-13.32,-13.55,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2124,111.1,214.82,214.59,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.1945,60.9,107.79,107.56,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.2052,118.5,221.26,221.03,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1716,-72.3,-112.83,-113.06,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1722,-71.3,-111.76,-111.98,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,128.598,127.80618,127.80618,130.18164,0.1535,-79.2,-110.61,-110.83,3,stop_loss,36.09009,0.52788,3.38621,7.63254,new_york,2022
USDJPY,2022-04-28 16:00:00,2022-04-29 08:00:00,130.809,129.8188,129.8188,132.7894,0.1215,-99.0,-109.48,-109.71,4,stop_loss,26.06653,0.66013,4.32279,5.70141,new_york,2022
USDJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,130.117,130.048,129.18856,131.97387,0.1283,-6.9,-8.06,-8.28,10,time_exit,23.32443,0.61896,2.08528,6.37598,new_york,2022
USDJPY,2022-05-11 00:00:00,2022-05-11 12:00:00,130.435,129.69145,129.69145,131.92211,0.1601,-74.4,-108.33,-108.56,3,stop_loss,13.94238,0.4957,0.97824,6.83002,tokyo,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1274,33.1,38.37,38.15,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1473,-80.3,-107.58,-107.81,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,127.712,126.92349,126.92349,129.28902,0.1485,-78.9,-106.56,-106.78,9,stop_loss,22.67226,0.52567,-1.9571,2.4929,tokyo,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1551,18.1,25.55,25.32,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,127.037,127.923,126.34946,128.41208,0.169,88.6,136.26,136.03,10,time_exit,28.01272,0.45836,-1.49437,0.73104,new_york,2022
