symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-11 16:00:00,2020-09-15 08:00:00,1945.83,1963.77,1929.12894,1979.23212,0.8191,179.4,146.95,146.55,10,time_exit,11.77765,11.13404,0.28235,0.90475,new_york,2020
XAUUSD,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.9043,-152.9,-138.27,-138.67,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.791,-173.1,-136.88,-137.28,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6598,-205.4,-135.52,-135.92,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-10-01 04:00:00,2020-10-02 20:00:00,1885.14,1899.24,1867.4046,1920.61079,0.7564,141.0,106.65,106.25,10,time_exit,20.27841,11.8236,-0.60059,-2.1473,,2020
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.7961,-169.8,-135.21,-135.61,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-09 04:00:00,2020-10-12 00:00:00,1899.32,1931.18052,1883.38974,1931.18052,0.8403,318.6,267.72,267.32,5,take_profit,11.25329,10.62017,0.39047,-1.54175,,2020
XAUUSD,2020-10-15 08:00:00,2020-10-19 00:00:00,1901.21,1901.21,1885.48786,1932.65429,0.8684,0.0,0.0,-0.4,10,time_exit,19.78836,10.48143,-0.25013,-0.7227,london,2020
XAUUSD,2020-10-19 08:00:00,2020-10-21 00:00:00,1903.03,1914.6,1889.46969,1930.15061,1.0068,115.7,116.49,116.09,10,time_exit,12.0376,9.0402,-0.06486,-0.75896,london,2020
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.1198,-123.0,-137.68,-138.08,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.9732,-140.1,-136.31,-136.71,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.8871,283.0,251.05,250.65,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.7009,-196.1,-137.44,-137.84,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.6001,-226.7,-136.06,-136.46,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,2020-11-17 12:00:00,2020-11-18 12:00:00,1890.27,1874.64677,1874.64677,1921.51645,0.8622,-156.2,-134.7,-135.1,6,stop_loss,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,1.0058,-132.6,-133.34,-133.74,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-26 12:00:00,2020-11-27 12:00:00,1814.09,1800.26478,1800.26478,1841.74043,0.9549,-138.3,-132.02,-132.42,5,stop_loss,44.21274,9.21681,-3.53759,-3.79877,london,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.803,232.8,186.94,186.54,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-04 16:00:00,2020-12-07 08:00:00,1837.71,1822.22526,1822.22526,1868.67948,0.856,-154.8,-132.55,-132.95,4,stop_loss,25.87699,10.32316,1.27713,-3.5091,new_york,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.8783,298.8,262.45,262.05,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.8467,-158.1,-133.84,-134.24,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-16 04:00:00,2020-12-17 08:00:00,1851.79,1879.58501,1837.89249,1879.58501,0.9534,278.0,265.0,264.6,7,take_profit,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,2020-12-18 08:00:00,2020-12-21 12:00:00,1882.75,1867.32419,1867.32419,1913.60162,0.8761,-154.3,-135.15,-135.55,7,stop_loss,35.29918,10.28387,2.84148,-0.33281,london,2020
XAUUSD,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1854.23835,1907.6433,0.7516,37.7,28.34,27.94,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.8423,-159.2,-134.08,-134.48,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,2020-12-30 00:00:00,2020-12-31 16:00:00,1877.98,1894.36,1861.97841,1909.98317,0.8295,163.8,135.87,135.47,10,time_exit,12.91826,10.66772,0.42993,0.89406,,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.8635,116.4,100.51,100.11,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.7457,-181.2,-135.09,-135.49,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6422,-208.2,-133.72,-134.12,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6573,-201.4,-132.39,-132.79,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.5244,-30.4,-15.94,-16.34,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.742,-176.4,-130.89,-131.29,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,2021-01-27 00:00:00,2021-01-27 16:00:00,1850.72,1836.66436,1836.66436,1878.83128,0.9219,-140.6,-129.58,-129.98,4,stop_loss,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.8647,296.7,256.57,256.17,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.7006,-186.8,-130.85,-131.25,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-03 20:00:00,2021-02-04 04:00:00,1835.96,1819.43048,1819.43048,1869.01904,0.7836,-165.3,-129.53,-129.93,2,stop_loss,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.7819,328.0,256.46,256.06,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-09 20:00:00,2021-02-11 12:00:00,1837.87,1843.48,1821.78999,1870.03003,0.8134,56.1,45.63,45.23,10,time_exit,24.94053,10.72001,0.49293,-1.78169,new_york,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.8368,-156.8,-131.24,-131.64,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.8534,-152.2,-129.92,-130.32,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.7878,326.5,257.25,256.85,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-03-01 12:00:00,2021-03-01 16:00:00,1746.91,1726.45292,1726.45292,1787.82415,0.6413,-204.6,-131.19,-131.59,1,stop_loss,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.6244,-208.0,-129.88,-130.28,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.6482,92.0,59.63,59.23,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-11 00:00:00,2021-03-12 08:00:00,1726.38,1710.28033,1710.28033,1758.57935,0.8023,-161.0,-129.17,-129.57,8,stop_loss,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.8219,311.2,255.76,255.36,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.8778,33.0,28.97,28.57,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.9162,-142.7,-130.71,-131.11,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-19 00:00:00,2021-03-22 16:00:00,1735.16,1740.41,1719.4686,1766.5428,0.8247,52.5,43.3,42.9,10,time_exit,16.15447,10.46093,0.66008,-3.4251,,2021
XAUUSD,2021-03-24 00:00:00,2021-03-25 16:00:00,1727.11,1728.25,1713.96896,1753.39207,0.988,11.4,11.26,10.86,10,time_exit,15.19238,8.76069,-0.70181,-3.14542,,2021
XAUUSD,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.1363,-114.3,-129.93,-130.33,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.0184,252.6,257.27,256.87,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.9535,214.0,204.05,203.65,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,1.1913,-111.8,-133.24,-133.64,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,1.081,-122.0,-131.91,-132.31,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.153,226.5,261.16,260.76,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-22 04:00:00,2021-04-22 16:00:00,1793.96,1781.49492,1781.49492,1818.89015,1.0685,-124.7,-133.19,-133.59,3,stop_loss,40.16641,8.31005,3.54829,1.61853,,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.9764,159.5,155.74,155.34,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.2267,-108.8,-133.41,-133.81,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.1153,-118.4,-132.07,-132.47,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,1.0383,-125.9,-130.75,-131.15,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-19 00:00:00,2021-05-19 12:00:00,1869.02,1856.7056,1856.7056,1893.6488,1.0511,-123.1,-129.44,-129.84,3,stop_loss,32.44428,8.2096,4.11675,5.09028,,2021
XAUUSD,2021-05-24 12:00:00,2021-05-26 04:00:00,1877.62,1907.36508,1862.74746,1907.36508,0.8615,297.5,256.25,255.85,10,take_profit,28.64814,9.91503,1.88795,4.98736,london,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,1.0045,-130.1,-130.69,-131.09,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.0178,173.0,176.08,175.68,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-04 12:00:00,2021-06-04 16:00:00,1869.57,1895.71138,1856.49931,1895.71138,1.0033,261.4,262.28,261.88,1,take_profit,27.7819,8.71379,-2.31025,5.15468,london,2021
XAUUSD,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,1.1447,-71.4,-81.73,-82.13,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,2021-06-10 04:00:00,2021-06-10 12:00:00,1886.04,1875.00337,1875.00337,1908.11326,1.2045,-110.4,-132.94,-133.34,2,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.9209,-142.9,-131.6,-132.0,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.9348,147.2,137.6,137.2,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-02 16:00:00,2021-07-06 12:00:00,1789.56,1809.29,1776.60329,1815.47342,1.0161,197.3,200.48,200.08,10,time_exit,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.9611,59.8,57.47,57.07,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.9994,190.3,190.19,189.79,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.222,-111.4,-136.12,-136.52,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,1.096,-123.0,-134.76,-135.16,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,2021-07-23 04:00:00,2021-07-23 12:00:00,1806.93,1795.4317,1795.4317,1829.9266,1.1602,-115.0,-133.4,-133.8,2,stop_loss,24.67966,7.66553,-0.20909,-0.477,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1633,8.2,9.54,9.14,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-03 08:00:00,2021-08-05 00:00:00,1811.79,1809.82,1801.45865,1832.45271,1.2792,-19.7,-25.2,-25.6,10,time_exit,18.09916,6.88757,0.05807,-0.01139,london,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.628,14.5,9.11,8.71,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-19 20:00:00,2021-08-23 12:00:00,1782.75,1799.96,1769.937,1808.376,1.0301,172.1,177.28,176.88,10,time_exit,17.44483,8.542,0.6226,-1.65365,new_york,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.2559,-106.5,-133.76,-134.16,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.2717,-104.1,-132.42,-132.82,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.2531,209.2,262.17,261.77,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1804.8773,1835.3954,1.3144,-39.7,-52.18,-52.58,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.3145,-101.3,-133.18,-133.58,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.4166,-93.1,-131.85,-132.25,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.2708,-102.7,-130.53,-130.93,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.2219,-9.5,-11.61,-12.01,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.1952,125.4,149.88,149.48,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.2117,-107.8,-130.59,-130.99,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.1496,-112.5,-129.28,-129.68,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,1.0011,112.7,112.82,112.42,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.1388,-113.4,-129.11,-129.51,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.9286,39.2,36.4,36.0,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,0.9742,-131.6,-128.17,-128.57,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,1.0288,246.7,253.77,253.37,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-09-30 16:00:00,2021-10-01 16:00:00,1737.17,1763.34642,1724.08179,1763.34642,0.9888,261.8,258.83,258.43,6,take_profit,22.29342,8.72547,-1.5897,-2.98479,new_york,2021
XAUUSD,2021-10-04 20:00:00,2021-10-05 12:00:00,1768.91,1754.06045,1754.06045,1798.60911,0.8889,-148.5,-132.0,-132.4,4,stop_loss,18.12717,9.8997,1.53422,-2.10636,new_york,2021
XAUUSD,2021-10-07 20:00:00,2021-10-11 12:00:00,1758.11,1750.87,1745.43082,1783.46835,1.0307,-72.4,-74.62,-75.02,10,time_exit,13.2085,8.45278,0.20324,-1.85505,new_york,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,0.9898,138.2,136.79,136.39,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.1251,109.9,123.65,123.25,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-22 00:00:00,2021-10-22 12:00:00,1783.34,1806.69134,1771.66433,1806.69134,1.1351,233.5,265.06,264.66,3,take_profit,20.09778,7.78378,1.03947,0.26595,,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.2925,-104.6,-135.17,-135.57,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,1.0583,252.9,267.64,267.24,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.995,158.6,157.81,157.41,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-12 16:00:00,2021-11-16 08:00:00,1854.43,1873.31,1840.73727,1881.81546,1.0083,188.8,190.37,189.97,10,time_exit,33.20165,9.12849,3.09809,3.28595,new_york,2021
XAUUSD,2021-11-18 12:00:00,2021-11-19 08:00:00,1864.4,1852.8651,1852.8651,1887.4698,1.2134,-115.3,-139.96,-140.36,5,stop_loss,24.74488,7.68993,2.12336,4.98053,london,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.2297,-112.7,-138.56,-138.96,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,1.1094,-123.6,-137.17,-137.57,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,0.9665,-140.5,-135.8,-136.2,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.018,-132.1,-134.43,-134.83,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-02 16:00:00,2021-12-06 08:00:00,1767.39,1779.8,1752.77896,1796.61208,0.9108,124.1,113.03,112.63,10,time_exit,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,1.0021,23.9,23.95,23.55,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.302,-103.3,-134.44,-134.84,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.3279,200.5,266.2,265.8,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,1.1231,241.8,271.52,271.12,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.2543,-110.4,-138.47,-138.87,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.4761,47.6,70.26,69.86,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.2979,-106.2,-137.77,-138.17,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.1832,-115.3,-136.4,-136.8,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-10 00:00:00,2022-01-11 16:00:00,1795.74,1817.57,1783.99902,1819.22195,1.15,218.3,251.04,250.64,10,time_exit,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,1.3584,202.5,275.07,274.67,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.3825,45.5,62.9,62.5,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,1.2241,55.8,68.3,67.9,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.4245,-99.4,-141.59,-141.99,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1810.11,1786.19902,1821.72195,1.1837,120.7,142.87,142.47,10,time_exit,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,2022-02-07 20:00:00,2022-02-09 12:00:00,1819.97,1826.11,1809.29497,1841.32006,1.3264,61.4,81.44,81.04,10,time_exit,24.35214,7.11669,1.52566,-0.25472,new_york,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,1.1235,-126.7,-142.4,-142.8,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
