symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.7891,-47.6,-37.56,-37.96,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.888,-35.7,-31.7,-32.1,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.9758,-153.5,-149.77,-150.17,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,2022-04-07 04:00:00,2022-04-08 20:00:00,1925.47,1946.12,1909.90569,1956.59861,0.9527,206.5,196.73,196.33,10,time_exit,12.13545,10.3762,-0.40761,0.69875,,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,1.0926,275.0,300.47,300.07,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,1.0418,-147.1,-153.23,-153.63,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-19 12:00:00,2022-04-19 16:00:00,1978.05,1963.55964,1963.55964,2007.03072,1.0469,-144.9,-151.7,-152.1,1,stop_loss,34.73803,9.66024,1.62526,2.64258,london,2022
XAUUSD,2022-04-25 08:00:00,2022-04-25 12:00:00,1916.35,1900.72376,1900.72376,1947.60247,0.9611,-156.3,-150.18,-150.58,1,stop_loss,35.45317,10.41749,-3.35933,1.21198,london,2022
XAUUSD,2022-05-05 00:00:00,2022-05-06 16:00:00,1882.26,1888.71,1865.28581,1916.20838,0.8759,64.5,56.5,56.1,10,time_exit,31.63472,11.31613,-0.89644,-2.42647,,2022
XAUUSD,2022-05-06 16:00:00,2022-05-09 12:00:00,1876.58,1858.04663,1858.04663,1913.64673,0.8052,-185.3,-149.23,-149.63,5,stop_loss,20.51748,12.35558,-1.0258,-2.1398,new_york,2022
XAUUSD,2022-05-12 16:00:00,2022-05-12 20:00:00,1845.12,1827.9491,1827.9491,1879.46179,0.8604,-171.7,-147.74,-148.14,1,stop_loss,18.5528,11.44726,-1.95598,-3.09066,new_york,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,1.1912,57.4,68.37,67.97,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.143,257.1,293.87,293.47,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,1.334,-112.3,-149.87,-150.27,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.3391,-110.8,-148.38,-148.78,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-16 16:00:00,2022-06-20 08:00:00,1829.45,1839.78,1811.98003,1864.38994,0.8408,103.3,86.85,86.45,10,time_exit,20.33519,11.64665,-0.71724,-1.55657,new_york,2022
XAUUSD,2022-06-21 16:00:00,2022-06-23 08:00:00,1836.19,1833.06,1822.87744,1862.81513,1.1098,-31.3,-34.74,-35.14,10,time_exit,8.72117,8.87504,-0.40783,-1.57195,new_york,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,1.0298,-143.1,-147.4,-147.8,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,1.2172,-119.9,-145.92,-146.32,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,1.0388,-139.1,-144.46,-144.86,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-08 16:00:00,2022-07-12 04:00:00,1738.56,1724.08862,1724.08862,1767.50275,0.9882,-144.7,-143.01,-143.41,9,stop_loss,41.56785,9.64758,-4.37605,-4.39529,new_york,2022
XAUUSD,2022-07-18 04:00:00,2022-07-19 20:00:00,1708.68,1711.56,1694.14345,1737.7531,0.9739,28.8,28.05,27.65,10,time_exit,45.08476,9.69103,-2.87535,-6.06409,,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.9534,-75.6,-72.08,-72.48,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-08-08 16:00:00,2022-08-10 08:00:00,1781.9,1792.42,1767.84421,1810.01157,1.004,105.2,105.62,105.22,10,time_exit,20.67939,9.37052,1.84049,-0.24838,new_york,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,1.2831,-17.1,-21.94,-22.34,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-12 16:00:00,2022-08-15 12:00:00,1793.44,1781.39689,1781.39689,1817.52622,1.1787,-120.4,-141.95,-142.35,5,stop_loss,21.17657,8.02874,1.54407,1.10656,new_york,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,1.2808,-109.7,-140.53,-140.93,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,1.2754,-109.1,-139.13,-139.53,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-25 00:00:00,2022-08-26 16:00:00,1751.2,1739.58831,1739.58831,1774.42339,1.1861,-116.1,-137.73,-138.13,10,stop_loss,23.74832,7.74113,-0.72297,-1.30353,,2022
XAUUSD,2022-08-29 20:00:00,2022-08-30 16:00:00,1738.11,1725.09517,1725.09517,1764.13965,1.0476,-130.1,-136.34,-136.74,5,stop_loss,24.54945,8.67655,-1.44274,-1.50261,new_york,2022
XAUUSD,2022-09-01 00:00:00,2022-09-01 12:00:00,1711.12,1699.22496,1699.22496,1734.91009,1.1347,-119.0,-134.97,-135.37,3,stop_loss,25.66777,7.93003,-3.62529,-2.41972,,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,1.1253,-99.8,-112.3,-112.7,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.1753,225.5,265.0,264.6,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,1.0696,110.9,118.62,118.22,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,1.0721,-127.2,-136.32,-136.72,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-20 20:00:00,2022-09-22 12:00:00,1664.06,1681.92,1651.21664,1689.74672,1.0508,178.6,187.67,187.27,10,time_exit,30.31173,8.56224,-2.81696,-4.16679,new_york,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.7164,290.8,208.33,207.93,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.8776,316.6,277.83,277.43,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.8581,-165.1,-141.69,-142.09,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.9534,15.4,14.68,14.28,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.7693,-182.5,-140.4,-140.8,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.9545,-145.6,-139.0,-139.4,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-25 00:00:00,2022-10-26 16:00:00,1649.84,1666.64,1634.92716,1679.66568,0.9227,168.0,155.01,154.61,10,time_exit,21.79581,9.94189,-0.1203,-2.59937,,2022
XAUUSD,2022-10-31 20:00:00,2022-11-02 12:00:00,1636.62,1656.94,1623.83301,1662.19397,1.0882,203.2,221.12,220.72,10,time_exit,23.48572,8.52466,-1.73913,-2.24315,new_york,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,0.9345,-151.3,-141.36,-141.76,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-08 04:00:00,2022-11-08 16:00:00,1673.66,1701.26377,1659.85812,1701.26377,1.0139,276.0,279.87,279.47,3,take_profit,33.50623,9.20126,2.08072,-1.20292,,2022
XAUUSD,2022-11-14 04:00:00,2022-11-15 20:00:00,1762.74,1778.72,1745.92869,1796.36262,0.849,159.8,135.67,135.27,10,time_exit,59.22911,11.20754,5.36,2.14825,,2022
XAUUSD,2022-11-23 00:00:00,2022-11-23 12:00:00,1739.9,1728.50551,1728.50551,1762.68897,1.2645,-113.9,-144.08,-144.48,3,stop_loss,26.03246,7.59632,-0.60187,5.13798,,2022
XAUUSD,2022-11-25 16:00:00,2022-11-29 08:00:00,1748.4,1754.1,1738.03833,1769.12335,1.3766,57.0,78.47,78.07,10,time_exit,14.77019,6.90778,0.15583,5.10507,new_york,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,1.2274,233.7,286.85,286.45,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,1.0912,210.8,230.02,229.62,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,1.0816,-137.4,-148.59,-148.99,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,0.9844,189.9,186.94,186.54,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-20 16:00:00,2022-12-22 08:00:00,1805.72,1816.98,1792.01188,1833.13624,1.0867,112.6,122.36,121.96,10,time_exit,16.80473,9.13875,1.74531,3.37052,new_york,2022
XAUUSD,2022-12-22 08:00:00,2022-12-22 16:00:00,1818.59,1806.86805,1806.86805,1842.0339,1.2812,-117.2,-150.18,-150.58,2,stop_loss,29.52346,7.81463,2.54812,4.37597,london,2022
XAUUSD,2022-12-23 12:00:00,2022-12-27 16:00:00,1798.71,1822.45448,1786.83776,1822.45448,1.2523,237.4,297.35,296.95,7,take_profit,26.32409,7.91483,-0.01681,4.04268,london,2022
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.9881,307.0,303.3,302.9,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,1.1679,-132.4,-154.68,-155.08,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-13 04:00:00,2023-01-16 04:00:00,1898.82,1927.88667,1884.28666,1927.88667,1.0536,290.7,306.25,305.85,6,take_profit,36.88602,9.68889,3.63299,5.37926,,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.9666,186.4,180.17,179.77,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-26 08:00:00,2023-01-26 12:00:00,1947.44,1933.28857,1933.28857,1975.74286,1.1163,-141.5,-157.97,-158.37,1,stop_loss,17.37007,9.43429,2.87806,6.55092,london,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,1.071,-146.0,-156.39,-156.79,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-31 00:00:00,2023-01-31 08:00:00,1922.72,1908.88185,1908.88185,1950.39631,1.1188,-138.4,-154.82,-155.22,2,stop_loss,22.98634,9.22544,-0.08878,5.97703,,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,1.0411,294.4,306.54,306.14,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.9906,-157.8,-156.34,-156.74,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.9609,90.0,86.48,86.08,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9698,-87.7,-85.05,-85.45,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,0.994,-155.7,-154.77,-155.17,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.3186,-116.2,-153.22,-153.62,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.3797,-109.9,-151.68,-152.08,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-02-27 08:00:00,2023-02-28 16:00:00,1808.76,1830.26495,1798.00752,1830.26495,1.3966,215.0,300.34,299.94,8,take_profit,16.64789,7.16832,-3.59574,-3.31401,london,2023
XAUUSD,2023-03-01 12:00:00,2023-03-03 04:00:00,1831.79,1838.98,1820.65843,1854.05313,1.3759,71.9,98.93,98.53,10,time_exit,16.80415,7.42104,0.35973,-3.30912,london,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.6135,-95.5,-154.15,-154.55,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-08 04:00:00,2023-03-09 16:00:00,1812.26,1833.72053,1801.52974,1833.72053,1.4222,214.6,305.21,304.81,9,take_profit,26.23752,7.15351,-3.27791,-2.02738,,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.9876,315.2,311.29,310.89,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.9127,-118.2,-107.88,-108.28,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.7261,434.3,315.34,314.94,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.7668,-36.3,-27.83,-28.23,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.8228,-195.1,-160.55,-160.95,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.7858,186.3,146.39,145.99,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-03-30 04:00:00,2023-03-31 20:00:00,1961.47,1969.22,1946.48419,1991.44162,1.0703,77.5,82.95,82.55,10,time_exit,14.63337,9.99054,0.4043,5.24551,,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,1.1112,290.2,322.45,322.05,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-11 16:00:00,2023-04-12 12:00:00,1998.62,2027.50717,1984.17641,2027.50717,1.1385,288.9,328.88,328.48,5,take_profit,17.06173,9.62906,0.73699,5.60413,new_york,2023
XAUUSD,2023-04-14 00:00:00,2023-04-14 12:00:00,2040.2,2023.06065,2023.06065,2074.47871,0.9786,-171.4,-167.73,-168.13,3,stop_loss,26.07402,11.42624,3.11819,4.90964,,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.8834,-188.0,-166.04,-166.44,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-21 04:00:00,2023-04-21 08:00:00,2004.65,1989.05437,1989.05437,2035.84127,1.054,-156.0,-164.38,-164.78,1,stop_loss,23.95963,10.39709,0.18084,3.81075,,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,1.0785,137.4,148.19,147.79,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,1.0996,298.7,328.41,328.01,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.965,185.8,179.3,178.9,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.9355,14.1,13.19,12.79,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-22 04:00:00,2023-05-23 00:00:00,1981.11,1967.12241,1967.12241,2009.08517,1.2111,-139.9,-169.4,-169.8,5,stop_loss,32.30388,9.32506,-1.32292,0.16513,,2023
XAUUSD,2023-05-24 16:00:00,2023-05-24 20:00:00,1979.95,1966.64836,1966.64836,2006.55329,1.2608,-133.0,-167.71,-168.11,1,stop_loss,20.77553,8.86776,-0.44932,-0.58242,new_york,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.3049,165.2,215.57,215.17,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,1.1384,95.3,108.49,108.09,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-06 12:00:00,2023-06-07 16:00:00,1960.26,1947.65945,1947.65945,1985.4611,1.3433,-126.0,-169.26,-169.66,7,stop_loss,15.17794,8.40037,-0.05965,-1.7564,london,2023
XAUUSD,2023-06-15 00:00:00,2023-06-15 12:00:00,1942.09,1928.49022,1928.49022,1969.28956,1.2321,-136.0,-167.56,-167.96,3,stop_loss,13.74138,9.06652,-1.63821,-1.40493,,2023
XAUUSD,2023-06-20 08:00:00,2023-06-20 16:00:00,1949.89,1939.37508,1939.37508,1970.91985,1.5776,-105.1,-165.88,-166.28,2,stop_loss,12.00072,7.00995,-0.61395,-1.70133,london,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.4294,-114.9,-164.23,-164.63,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-26 20:00:00,2023-06-27 16:00:00,1923.79,1912.10601,1912.10601,1947.15799,1.3914,-116.8,-162.57,-162.97,5,stop_loss,26.12905,7.78933,-1.60206,-2.68284,new_york,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.4425,-111.6,-160.95,-161.35,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,1.2033,117.3,141.15,140.75,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-05 16:00:00,2023-07-05 20:00:00,1929.37,1920.41386,1920.41386,1947.28228,1.7948,-89.6,-160.74,-161.14,1,stop_loss,17.84878,5.97076,1.16269,-3.58977,new_york,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,1.3589,234.2,318.27,317.87,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-12 00:00:00,2023-07-12 16:00:00,1932.31,1953.26755,1921.83122,1953.26755,1.5489,209.6,324.61,324.21,4,take_profit,17.0198,6.98585,1.32448,-2.27997,,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.6353,202.5,331.09,330.69,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,1.5272,-42.4,-64.75,-65.15,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,1.5207,-110.6,-168.21,-168.61,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,1.2982,-128.3,-166.51,-166.91,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-02 12:00:00,2023-08-02 16:00:00,1949.88,1938.48816,1938.48816,1972.66368,1.4471,-113.9,-164.85,-165.25,1,stop_loss,13.68418,7.59456,-1.0223,0.73005,london,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.5808,12.2,19.29,18.89,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.7437,-93.7,-163.39,-163.79,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.6544,-97.8,-161.74,-162.14,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.6247,12.7,20.63,20.23,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.8616,55.5,103.32,102.92,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,2.1006,-76.8,-161.36,-161.76,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-08 00:00:00,2023-09-11 16:00:00,1919.38,1923.44,1911.75695,1934.62611,2.0955,40.6,85.08,84.68,10,time_exit,25.89663,5.08204,-1.51592,-0.12805,,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,2.1295,-75.4,-160.58,-160.98,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,2.1462,-74.1,-158.98,-159.38,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.8916,-83.2,-157.38,-157.78,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-14 20:00:00,2023-09-15 16:00:00,1910.24,1927.85948,1901.43026,1927.85948,1.7686,176.2,311.62,311.22,5,take_profit,27.65394,5.87316,-1.45954,-1.06292,new_york,2023
XAUUSD,2023-09-18 00:00:00,2023-09-19 16:00:00,1923.77,1930.96,1915.11419,1941.08163,1.836,71.9,132.01,131.61,10,time_exit,24.80022,5.77054,0.8841,-1.03455,,2023
XAUUSD,2023-09-22 16:00:00,2023-09-25 16:00:00,1926.12,1917.23472,1917.23472,1943.89056,1.8034,-88.9,-160.24,-160.64,6,stop_loss,22.10647,5.92352,0.24361,-0.12845,new_york,2023
XAUUSD,2023-09-28 04:00:00,2023-09-28 16:00:00,1877.08,1868.14803,1868.14803,1894.94394,1.776,-89.3,-158.63,-159.03,3,stop_loss,39.5785,5.95465,-5.9498,-1.55866,,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.3536,-116.0,-157.03,-157.43,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,1.2757,-50.4,-64.3,-64.7,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-05 08:00:00,2023-10-05 12:00:00,1827.64,1816.6587,1816.6587,1849.6026,1.4098,-109.8,-154.81,-155.21,1,stop_loss,62.15678,7.32087,-4.12067,-5.75683,london,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.2599,138.6,174.62,174.22,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-24 20:00:00,2023-10-26 12:00:00,1974.3,1979.53,1957.73338,2007.43323,0.9357,52.3,48.94,48.54,10,time_exit,46.79208,11.04441,2.83235,3.00156,new_york,2023
