symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,167.501,166.5747,166.5747,169.3536,0.1195,-92.6,-100.73,-101.05,1,stop_loss,45.72497,0.61753,3.0867,6.90136,,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.0779,-140.5,-99.63,-99.95,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.079,274.5,197.34,197.02,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,163.1,163.096,161.7218,165.85639,0.0803,-0.4,-0.29,-0.61,10,time_exit,33.6467,0.9188,-0.34411,1.80369,new_york,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1039,-106.4,-100.63,-100.95,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1209,-90.6,-99.63,-99.95,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.0908,-119.4,-98.64,-98.96,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0794,248.7,179.7,179.38,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0786,-139.1,-99.48,-99.8,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0759,124.3,85.85,85.53,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,2022-05-24 08:00:00,2022-05-24 12:00:00,160.336,159.07128,159.07128,162.86544,0.0863,-126.5,-99.32,-99.64,1,stop_loss,11.96908,0.84315,0.55285,-1.04314,london,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.0838,125.2,95.48,95.16,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,160.287,161.602,159.17356,162.51388,0.098,131.5,117.27,116.95,10,time_exit,9.15513,0.74229,0.60268,-0.96741,new_york,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.0993,-111.1,-100.39,-100.71,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-14 08:00:00,2022-06-14 12:00:00,163.897,162.56864,162.56864,166.55372,0.0822,-132.8,-99.36,-99.68,1,stop_loss,37.51834,0.88557,-1.15673,2.62386,london,2022
GBPJPY,2022-06-15 12:00:00,2022-06-16 12:00:00,162.622,161.24035,161.24035,165.3853,0.0783,-138.2,-98.45,-98.77,6,stop_loss,37.28499,0.9211,-1.82848,1.87252,london,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0586,240.3,128.14,127.82,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
GBPJPY,2022-06-22 16:00:00,2022-06-23 08:00:00,166.401,165.07038,165.07038,169.06223,0.0815,-133.1,-98.69,-99.0,4,stop_loss,20.49726,0.88708,1.45471,2.10771,new_york,2022
GBPJPY,2022-06-27 04:00:00,2022-06-28 20:00:00,165.194,165.896,163.95021,167.68158,0.0863,70.2,55.13,54.81,10,time_exit,19.63324,0.82919,-0.25793,2.17943,,2022
GBPJPY,2022-07-01 08:00:00,2022-07-01 12:00:00,163.717,162.70709,162.70709,165.73682,0.1069,-101.0,-98.24,-98.56,1,stop_loss,18.2184,0.67327,-2.69467,2.17721,london,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.0944,-113.3,-97.3,-97.61,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.0828,229.9,173.23,172.91,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.0816,-132.0,-98.04,-98.36,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,165.612,164.69485,164.69485,167.44631,0.1163,-91.7,-97.07,-97.38,10,stop_loss,26.75996,0.61144,2.46588,0.63207,,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1022,-103.3,-96.06,-96.38,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.096,-108.9,-95.16,-95.48,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,163.739,162.67232,162.67232,165.87237,0.097,-106.7,-94.16,-94.47,1,stop_loss,17.15967,0.71112,-1.10217,0.49483,,2022
GBPJPY,2022-07-29 20:00:00,2022-08-02 00:00:00,162.216,161.00498,161.00498,164.63805,0.0846,-121.1,-93.23,-93.55,7,stop_loss,23.33819,0.80735,-2.43934,0.11434,new_york,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0874,-116.1,-92.32,-92.63,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.0782,-128.4,-91.36,-91.68,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-05 08:00:00,2022-08-09 00:00:00,161.87,162.91,160.55484,164.50033,0.0756,104.0,71.55,71.23,10,time_exit,21.64178,0.87678,-0.85938,-1.04684,london,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.0861,-116.3,-91.14,-91.46,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-18 08:00:00,2022-08-18 16:00:00,162.621,161.73309,161.73309,164.39683,0.1117,-88.8,-90.25,-90.57,2,stop_loss,26.89043,0.59194,0.60487,-1.28735,london,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.1149,7.9,8.26,7.94,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-08-26 16:00:00,2022-08-26 20:00:00,162.004,161.29847,161.29847,163.41506,0.1393,-70.6,-89.44,-89.75,1,stop_loss,9.41764,0.47035,0.33862,-1.69549,new_york,2022
GBPJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,161.703,161.787,160.93669,163.23563,0.1269,8.4,9.7,9.38,10,time_exit,17.32803,0.51088,-0.18206,-1.54684,london,2022
GBPJPY,2022-08-31 08:00:00,2022-08-31 12:00:00,161.789,161.04094,161.04094,163.28512,0.1302,-74.8,-88.63,-88.95,1,stop_loss,25.19506,0.49871,-0.19272,-1.30124,london,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.1332,-55.2,-66.91,-67.23,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,162.588,164.06824,161.84788,164.06824,0.1292,148.0,174.03,173.72,1,take_profit,13.91671,0.49341,1.70521,-1.21282,,2022
GBPJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,165.606,165.506,164.59532,167.62736,0.0965,-10.0,-8.78,-9.1,10,time_exit,34.34331,0.67379,4.59231,-3e-05,london,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1017,-95.8,-88.67,-88.99,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,165.378,167.49623,164.31889,167.49623,0.0911,211.8,175.6,175.28,10,take_profit,37.57902,0.70608,2.20522,1.28347,new_york,2022
GBPJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,163.062,163.736,162.13362,164.91877,0.106,67.4,65.01,64.7,10,time_exit,29.92852,0.61892,-2.32494,1.55356,london,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1033,-95.9,-90.17,-90.48,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-27 12:00:00,2022-09-28 12:00:00,156.035,153.36801,153.36801,161.36898,0.0368,-266.7,-89.31,-89.63,6,stop_loss,45.12524,1.77799,-2.16733,-1.37039,london,2022
GBPJPY,2022-09-29 16:00:00,2022-09-30 08:00:00,157.431,161.99607,155.14846,161.99607,0.0426,456.5,176.97,176.65,4,take_profit,27.29234,1.52169,-0.50492,-2.17667,new_york,2022
GBPJPY,2022-10-03 04:00:00,2022-10-04 20:00:00,161.106,165.424,158.76368,165.79064,0.0423,431.8,166.21,165.89,10,time_exit,27.23314,1.56155,1.33545,-1.562,,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.054,-187.0,-91.88,-92.2,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0598,-47.6,-25.9,-26.22,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-11 12:00:00,2022-10-13 04:00:00,160.897,162.826,159.52844,163.63412,0.0728,192.9,127.79,127.47,10,time_exit,22.39293,0.91237,-0.69295,-0.31449,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0595,235.5,127.51,127.19,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,168.753,168.721,167.15083,171.95734,0.0639,-3.2,-1.86,-2.18,10,time_exit,41.88198,1.06811,3.46301,2.04302,new_york,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.0697,-146.9,-93.16,-93.48,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-26 08:00:00,2022-10-28 00:00:00,169.794,169.363,168.30046,172.78108,0.0679,-43.1,-26.63,-26.95,10,time_exit,16.13914,0.99569,2.15271,3.20622,london,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.0793,-127.4,-91.93,-92.24,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.0929,-107.7,-91.07,-91.39,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-04 00:00:00,2022-11-07 08:00:00,165.311,167.70648,164.11326,167.70648,0.0827,239.5,180.28,179.96,8,take_profit,32.78089,0.79849,-4.20029,3.356,,2022
GBPJPY,2022-11-11 04:00:00,2022-11-11 12:00:00,165.848,164.46273,164.46273,168.61854,0.0729,-138.5,-91.9,-92.22,2,stop_loss,24.54505,0.92351,-1.76309,1.22088,,2022
GBPJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,163.734,165.874,162.27525,166.65151,0.0686,214.0,133.59,133.27,10,time_exit,30.61572,0.9725,-3.40054,0.78403,new_york,2022
GBPJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,165.943,166.924,164.55789,168.71322,0.0733,98.1,65.44,65.12,10,time_exit,18.06678,0.92341,-0.21684,0.0471,new_york,2022
GBPJPY,2022-11-22 20:00:00,2022-11-24 12:00:00,167.806,167.594,166.8404,169.73721,0.1058,-21.2,-20.41,-20.73,10,time_exit,16.17079,0.64374,1.74297,0.65189,new_york,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1147,-88.9,-92.81,-93.13,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1057,-95.5,-91.82,-92.14,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.0984,-101.5,-90.91,-91.23,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0815,-121.4,-90.01,-90.33,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-06 04:00:00,2022-12-07 20:00:00,166.641,166.778,165.50277,168.91746,0.086,13.7,10.72,10.4,10,time_exit,14.54445,0.75882,0.45754,-0.14108,,2022
GBPJPY,2022-12-08 12:00:00,2022-12-12 04:00:00,166.731,167.514,165.71965,168.7537,0.0969,78.3,69.04,68.73,10,time_exit,19.72846,0.67423,0.38173,0.04554,london,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1079,-4.6,-4.52,-4.84,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.0996,7.5,6.8,6.48,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0562,-176.0,-89.99,-90.31,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0644,140.2,82.16,81.84,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-30 12:00:00,2022-12-30 20:00:00,158.952,157.98904,157.98904,160.87792,0.1025,-96.3,-89.82,-90.14,2,stop_loss,22.79554,0.64197,-4.01612,-4.5866,london,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.0962,-101.6,-88.96,-89.28,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-04 08:00:00,2023-01-04 16:00:00,156.81,159.04198,155.69401,159.04198,0.0867,223.2,176.1,175.78,2,take_profit,43.15131,0.74399,-3.47128,-5.33056,london,2023
GBPJPY,2023-01-06 04:00:00,2023-01-09 20:00:00,159.479,160.695,158.26285,161.9113,0.0811,121.6,89.74,89.42,10,time_exit,27.989,0.81077,0.24462,-4.48301,,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1006,-99.1,-90.71,-91.03,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0675,-146.1,-89.73,-90.05,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,160.518,160.26,159.31774,162.91853,0.0814,-25.8,-19.11,-19.43,10,time_exit,32.96534,0.80018,2.18081,-2.61591,,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.093,209.6,177.37,177.05,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,158.822,157.7994,157.7994,160.86721,0.0972,-102.3,-90.45,-90.77,7,stop_loss,29.85419,0.68174,-0.77496,-1.68066,london,2023
GBPJPY,2023-02-09 16:00:00,2023-02-10 08:00:00,158.988,158.13128,158.13128,160.70144,0.1149,-85.7,-89.58,-89.9,4,stop_loss,15.88123,0.57115,0.01239,-2.10404,new_york,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.1064,183.1,177.3,176.98,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1147,73.5,76.72,76.4,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1268,-79.0,-91.15,-91.47,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.133,-74.6,-90.29,-90.61,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-02-27 04:00:00,2023-02-28 00:00:00,162.852,164.45221,162.05189,164.45221,0.1227,160.0,178.67,178.36,5,take_profit,18.98646,0.5334,1.85398,1.87228,,2023
GBPJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,163.436,163.203,162.42302,165.46195,0.0989,-23.3,-20.97,-21.29,10,time_exit,22.41273,0.67532,0.83634,2.29004,new_york,2023
GBPJPY,2023-03-08 16:00:00,2023-03-10 08:00:00,162.055,163.76389,161.20056,163.76389,0.1169,170.9,181.79,181.47,10,take_profit,20.01369,0.56963,-1.74818,2.18866,new_york,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1007,-101.2,-92.73,-93.05,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0717,-140.7,-91.83,-92.15,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-17 08:00:00,2023-03-20 08:00:00,161.643,159.92874,159.92874,165.07151,0.0583,-171.4,-90.95,-91.26,6,stop_loss,19.2944,1.14284,-0.42473,0.20554,london,2023
GBPJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.0635,6.0,3.47,3.15,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,2023-03-24 16:00:00,2023-03-27 16:00:00,158.971,161.67229,157.62035,161.67229,0.0732,270.1,179.94,179.62,6,take_profit,17.46006,0.90043,-2.63429,-0.37483,new_york,2023
GBPJPY,2023-03-31 16:00:00,2023-03-31 20:00:00,164.903,163.75002,163.75002,167.20896,0.0875,-115.3,-91.81,-92.12,1,stop_loss,33.93214,0.76865,3.1727,0.72872,new_york,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.0908,-109.9,-90.84,-91.16,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,164.154,163.01877,163.01877,166.42445,0.0871,-113.5,-89.98,-90.3,3,stop_loss,29.08209,0.75682,1.00435,1.50447,,2023
GBPJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,163.54,164.102,162.40777,165.80446,0.0865,56.2,44.24,43.92,10,time_exit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-12 16:00:00,2023-04-14 08:00:00,165.58,165.669,164.76254,167.21491,0.1203,8.9,9.74,9.42,10,time_exit,18.51221,0.54497,1.95213,2.89336,new_york,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1251,14.8,16.85,16.53,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-19 16:00:00,2023-04-21 04:00:00,167.175,166.36507,166.36507,168.79486,0.1218,-81.0,-89.77,-90.09,9,stop_loss,20.20888,0.53995,2.4038,3.78573,new_york,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1098,177.9,177.76,177.44,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-17 04:00:00,2023-05-17 16:00:00,170.351,171.86414,169.59443,171.86414,0.1317,151.3,181.35,181.03,3,take_profit,16.66814,0.50438,1.25956,4.2016,,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.1316,-77.2,-92.45,-92.77,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-22 16:00:00,2023-05-23 08:00:00,172.468,171.60908,171.60908,174.18585,0.1171,-85.9,-91.53,-91.85,4,stop_loss,19.08318,0.57262,2.84699,4.31628,new_york,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.1201,99.4,108.64,108.32,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1268,-79.5,-91.71,-92.03,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,174.717,174.803,174.04483,176.06133,0.1484,8.6,11.61,11.3,10,time_exit,16.34415,0.44811,2.3584,5.49122,london,2023
GBPJPY,2023-06-19 16:00:00,2023-06-20 12:00:00,181.718,180.74069,180.74069,183.67261,0.1022,-97.7,-90.89,-91.21,5,stop_loss,57.22202,0.65154,6.38597,6.52589,new_york,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.0976,202.7,180.02,179.7,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.0918,101.0,84.37,84.05,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-06-27 20:00:00,2023-06-28 12:00:00,183.562,182.57823,182.57823,185.52954,0.1035,-98.4,-92.66,-92.97,4,stop_loss,19.85883,0.65585,3.8738,7.75049,new_york,2023
GBPJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,182.543,183.707,181.76792,184.09317,0.13,116.4,137.7,137.38,10,time_exit,12.9841,0.51672,1.71242,9.56077,,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.103,-99.3,-93.08,-93.4,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.0988,-102.5,-92.15,-92.47,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1125,-89.1,-91.24,-91.56,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,182.807,182.174,181.4006,185.61979,0.0705,-63.3,-40.61,-40.93,10,time_exit,20.70682,0.9376,1.58731,1.12016,,2023
GBPJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,182.75,183.676,181.73397,184.78206,0.0972,92.6,81.91,81.59,10,time_exit,16.28255,0.67735,1.51843,1.48117,,2023
GBPJPY,2023-08-14 08:00:00,2023-08-15 08:00:00,183.617,185.08917,182.88091,185.08917,0.1354,147.2,181.39,181.07,6,take_profit,28.08666,0.49072,1.91011,2.94814,london,2023
GBPJPY,2023-08-16 12:00:00,2023-08-18 04:00:00,185.653,185.4,184.89043,187.17813,0.1333,-25.3,-30.69,-31.01,10,time_exit,37.48918,0.50838,4.14627,3.70079,london,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.1246,162.7,184.43,184.11,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,184.108,185.127,183.28614,185.75171,0.1257,101.9,116.56,116.24,10,time_exit,27.45138,0.5479,-0.95845,3.1654,new_york,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1413,148.1,190.39,190.07,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1367,-78.0,-97.08,-97.4,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1315,-80.3,-96.11,-96.43,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-19 20:00:00,2023-09-21 04:00:00,183.111,182.45218,182.45218,184.42864,0.1587,-65.9,-95.14,-95.46,8,stop_loss,21.53812,0.43921,-0.9019,-0.13406,new_york,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.1734,119.4,188.36,188.05,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.1524,-69.3,-96.11,-96.43,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1459,-71.6,-95.09,-95.41,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.1255,20.8,23.75,23.44,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.1313,-79.0,-94.37,-94.69,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.1411,61.0,78.32,78.01,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-26 20:00:00,2023-10-27 20:00:00,182.072,181.32034,181.32034,183.57532,0.1378,-75.2,-94.26,-94.58,6,stop_loss,20.61451,0.50111,-0.2779,-0.31603,new_york,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.1425,143.9,186.59,186.27,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
