symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-13 20:00:00,2020-10-15 12:00:00,1891.32,1895.32,1874.23482,1925.49036,0.7516,40.0,30.06,29.66,10,time_exit,21.29719,11.39012,-1.30202,-0.57011,new_york,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.9573,-30.6,-29.29,-29.69,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-27 12:00:00,2020-10-28 12:00:00,1901.25,1888.93671,1888.93671,1925.87659,1.0429,-123.1,-128.42,-128.82,6,stop_loss,22.0121,8.20886,-0.58919,-0.43533,london,2020
XAUUSD,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.8811,240.4,211.82,211.42,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,2020-11-11 00:00:00,2020-11-12 16:00:00,1876.93,1877.39,1852.10536,1926.57928,0.5206,4.6,2.39,1.99,10,time_exit,32.91179,16.54976,-1.66288,-0.07787,,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.7697,-167.9,-129.27,-129.67,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,1.0139,-126.2,-127.98,-128.38,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,0.9826,-128.9,-126.69,-127.09,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,2020-11-30 20:00:00,2020-12-01 12:00:00,1777.99,1811.37753,1761.29624,1811.37753,0.7513,333.9,250.84,250.44,4,take_profit,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.8203,244.4,200.48,200.08,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-04 16:00:00,2020-12-07 08:00:00,1837.71,1822.22526,1822.22526,1868.67948,0.839,-154.8,-129.92,-130.32,4,stop_loss,25.87699,10.32316,1.27713,-3.5091,new_york,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7882,25.4,20.02,19.62,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.8368,307.9,257.62,257.22,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-17 08:00:00,2020-12-21 00:00:00,1869.58,1896.7,1854.50308,1899.73384,0.8714,271.2,236.32,235.92,10,time_exit,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,2020-12-21 16:00:00,2020-12-22 16:00:00,1882.19,1862.69295,1862.69295,1921.18411,0.686,-195.0,-133.75,-134.15,6,stop_loss,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.9475,279.5,264.82,264.42,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.8227,-41.5,-34.14,-34.54,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.6328,-212.9,-134.7,-135.1,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4844,215.2,104.24,103.84,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-19 00:00:00,2021-01-20 16:00:00,1838.88,1863.16,1820.40688,1875.82625,0.7275,242.8,176.64,176.24,10,time_exit,36.67936,12.31542,-1.64293,-0.98469,,2021
XAUUSD,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1840.92471,1885.94058,0.9074,-48.3,-43.83,-44.23,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.8343,325.3,271.42,271.02,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,2021-02-10 04:00:00,2021-02-11 16:00:00,1839.65,1824.69866,1824.69866,1869.55268,0.9258,-149.5,-138.42,-138.82,9,stop_loss,24.39257,9.96756,0.65709,-1.84139,,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.9342,-146.7,-137.03,-137.43,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.8671,-156.5,-135.66,-136.06,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.8248,227.2,187.39,186.99,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-25 08:00:00,2021-02-25 12:00:00,1800.8,1784.74729,1784.74729,1832.90543,0.8482,-160.5,-136.16,-136.56,1,stop_loss,21.38455,10.70181,-0.1834,-2.42816,london,2021
XAUUSD,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.6602,-204.2,-134.81,-135.21,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6321,-65.6,-41.47,-41.87,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8249,-161.3,-133.04,-133.44,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.9047,-145.6,-131.69,-132.09,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.9843,-8.0,-7.87,-8.27,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.8498,81.4,69.17,68.77,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,0.9567,-19.3,-18.46,-18.86,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-25 00:00:00,2021-03-25 20:00:00,1734.42,1722.37647,1722.37647,1758.50706,1.086,-120.4,-130.79,-131.19,5,stop_loss,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.9893,261.7,258.95,258.55,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.0455,252.6,264.12,263.72,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.1952,141.6,169.24,168.84,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,1.2972,-105.1,-136.39,-136.79,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-14 20:00:00,2021-04-15 16:00:00,1736.55,1760.19487,1724.72757,1760.19487,1.1421,236.4,270.05,269.65,5,take_profit,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.0774,86.9,93.63,93.23,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,1.1368,-122.0,-138.65,-139.05,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.1206,-122.5,-137.26,-137.66,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,1.159,-117.2,-135.88,-136.28,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.1452,-117.5,-134.52,-134.92,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.9861,159.5,157.28,156.88,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,1.0881,-123.8,-134.74,-135.14,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.2265,-108.8,-133.39,-133.79,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,1.0363,-127.4,-132.05,-132.45,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-13 12:00:00,2021-05-14 20:00:00,1815.19,1844.63005,1800.46998,1844.63005,0.8881,294.4,261.46,261.06,8,take_profit,30.2657,9.81335,0.17836,3.31096,london,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,1.0399,148.3,154.22,153.82,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8236,54.7,45.05,44.65,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.9705,278.9,270.64,270.24,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.2333,-111.9,-138.03,-138.43,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,1.1787,-115.9,-136.64,-137.04,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.1874,-113.9,-135.27,-135.67,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.9844,116.3,114.49,114.09,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.6613,37.7,24.93,24.53,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.7769,-92.8,-72.1,-72.5,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,0.9306,9.1,8.47,8.07,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-07-02 04:00:00,2021-07-06 00:00:00,1777.25,1791.9,1765.05818,1801.63364,1.1045,146.5,161.81,161.41,10,time_exit,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,1.1795,36.2,42.7,42.3,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.9759,54.0,52.7,52.3,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 04:00:00,2021-07-14 20:00:00,1807.28,1827.42,1795.12658,1831.58684,1.129,201.4,227.38,226.98,10,time_exit,16.1728,8.10228,1.16688,-1.75291,,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,1.1267,-123.8,-139.49,-139.89,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-21 20:00:00,2021-07-23 12:00:00,1803.11,1790.20578,1790.20578,1828.91844,1.0701,-129.0,-138.09,-138.49,10,stop_loss,20.86708,8.60281,-0.88561,-0.27465,new_york,2021
XAUUSD,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.286,-106.3,-136.7,-137.1,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,2021-08-02 12:00:00,2021-08-04 04:00:00,1807.38,1812.48,1796.62353,1828.89294,1.2581,51.0,64.16,63.76,10,time_exit,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.3084,-103.9,-135.97,-136.37,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.6463,201.9,130.49,130.09,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.8325,253.7,211.21,210.81,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,1.1474,134.1,153.87,153.47,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,1.1865,-117.6,-139.54,-139.94,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-20 04:00:00,2021-08-23 16:00:00,1781.01,1805.08344,1768.97328,1805.08344,1.1477,240.7,276.29,275.89,9,take_profit,17.70057,8.02448,0.43538,-1.7028,,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.2546,-112.3,-140.9,-141.3,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-30 16:00:00,2021-08-31 16:00:00,1814.61,1802.69965,1802.69965,1838.4307,1.1712,-119.1,-139.49,-139.89,6,stop_loss,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.3391,-27.9,-37.36,-37.76,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.2119,-45.9,-55.63,-56.03,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.2354,-111.0,-137.16,-137.56,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,1.2872,-105.5,-135.79,-136.19,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,2021-09-27 08:00:00,2021-09-27 12:00:00,1759.0,1745.51748,1745.51748,1785.96505,0.997,-134.8,-134.42,-134.82,1,stop_loss,19.43487,8.98835,-0.89795,-2.05029,london,2021
XAUUSD,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,1.0022,43.2,43.3,42.9,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,1.1382,234.6,267.01,266.61,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.9342,-8.9,-8.31,-8.71,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-13 00:00:00,2021-10-13 16:00:00,1760.09,1784.3592,1747.9554,1784.3592,1.1214,242.7,272.15,271.75,4,take_profit,18.2685,8.08973,0.39035,-1.56833,,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.925,-150.1,-138.8,-139.2,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,1.0986,-19.3,-21.2,-21.6,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-20 00:00:00,2021-10-21 16:00:00,1769.41,1780.49,1757.08866,1794.05268,1.1134,110.8,123.36,122.96,10,time_exit,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.2344,224.3,276.84,276.44,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.981,19.9,19.52,19.12,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,1.1051,-127.9,-141.37,-141.77,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-11-02 12:00:00,2021-11-03 00:00:00,1794.8,1783.68015,1783.68015,1817.0397,1.2586,-111.2,-139.95,-140.35,3,stop_loss,18.31025,7.41323,0.65744,1.27141,london,2021
XAUUSD,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,1.0967,252.7,277.1,276.7,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,1.1999,235.6,282.65,282.25,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.337,215.6,288.28,287.88,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.2225,-120.3,-147.02,-147.42,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.0326,251.4,259.6,259.2,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-29 20:00:00,2021-11-30 16:00:00,1784.14,1769.9722,1769.9722,1812.47559,1.0456,-141.7,-148.14,-148.54,5,stop_loss,33.52892,9.4452,-2.7249,0.04174,new_york,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.9172,-70.0,-64.2,-64.6,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,1.007,110.9,111.68,111.28,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-07 04:00:00,2021-12-08 20:00:00,1779.08,1783.01,1766.80948,1803.62105,1.199,39.3,47.12,46.72,10,time_exit,10.61429,8.18035,-1.12175,-1.63819,,2021
XAUUSD,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,1.2829,-115.0,-147.58,-147.98,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.3371,61.4,82.1,81.7,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.433,-102.5,-146.93,-147.33,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,1.3013,223.6,290.91,290.51,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.6353,119.5,195.42,195.02,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.8549,-81.0,-150.31,-150.71,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.3335,223.2,297.61,297.21,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.5364,-22.7,-34.88,-35.28,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.722,175.9,302.85,302.45,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.4743,-104.8,-154.44,-154.84,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.3451,-113.7,-152.9,-153.3,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,1.2686,-119.3,-151.36,-151.76,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.2105,113.4,137.27,136.87,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.448,-104.4,-151.22,-151.62,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,1.0688,280.1,299.38,298.98,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,1.06,42.9,45.47,45.07,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
XAUUSD,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,1.0689,286.5,306.29,305.89,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.6036,275.1,166.05,165.65,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.4964,-318.0,-157.85,-158.25,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.6805,-118.7,-80.78,-81.18,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.7821,-8.5,-6.65,-7.05,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.968,174.1,168.53,168.13,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.8372,85.5,71.58,71.18,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-13 16:00:00,2022-04-14 16:00:00,1977.55,1960.99395,1960.99395,2010.66211,0.953,-165.6,-157.78,-158.18,6,stop_loss,37.52868,11.03737,2.91295,1.49041,new_york,2022
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,1.0175,-153.5,-156.2,-156.6,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-19 00:00:00,2022-04-19 16:00:00,1976.68,1960.84355,1960.84355,2008.35289,0.9764,-158.4,-154.63,-155.03,4,stop_loss,39.08522,10.55763,1.70833,2.36353,,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,1.0101,-151.5,-153.08,-153.48,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.9996,-151.6,-151.54,-151.94,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
