symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.1649,57.5,86.28,86.06,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,2020-11-12 08:00:00,2020-11-13 12:00:00,105.223,104.76739,104.76739,106.13422,0.2093,-45.6,-86.78,-87.0,7,stop_loss,31.88829,0.30374,1.61861,-0.80618,tokyo,2020
USDJPY,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.2713,-16.6,-40.98,-41.21,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.337,55.8,170.99,170.76,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-03 08:00:00,2020-12-03 12:00:00,104.455,104.16648,104.16648,105.03203,0.3322,-28.9,-87.22,-87.45,1,stop_loss,21.67538,0.19234,0.75047,-1.32179,tokyo,2020
USDJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.3228,23.6,69.32,69.1,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,2020-12-10 00:00:00,2020-12-11 00:00:00,104.212,103.95359,103.95359,104.72883,0.3701,-25.8,-87.03,-87.26,6,stop_loss,14.51313,0.17228,0.38454,-1.61799,tokyo,2020
USDJPY,2020-12-15 12:00:00,2020-12-15 16:00:00,104.043,103.74725,103.74725,104.63451,0.3201,-29.6,-86.15,-86.38,1,stop_loss,17.73566,0.19717,-0.29403,-1.39563,london,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.2753,-34.0,-85.27,-85.5,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.3705,-25.0,-84.44,-84.67,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.332,6.8,20.54,20.32,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,103.585,103.704,103.33081,104.09338,0.3622,11.9,39.22,39.0,10,time_exit,15.87044,0.16946,-0.66903,-0.44113,tokyo,2021
USDJPY,2021-01-29 00:00:00,2021-01-29 08:00:00,104.21,104.70427,103.96287,104.70427,0.3743,49.4,168.35,168.13,2,take_profit,31.93654,0.16476,2.39447,0.37434,tokyo,2021
USDJPY,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.4189,45.0,171.72,171.49,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3407,24.8,76.89,76.66,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.3636,53.4,176.7,176.47,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.2947,-17.3,-46.39,-46.62,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.272,72.4,179.31,179.09,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2734,41.6,103.5,103.27,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.2869,-35.4,-92.47,-92.69,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.2675,75.2,183.1,182.87,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.2646,-38.8,-93.37,-93.6,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.2922,-34.8,-92.44,-92.67,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.2509,-40.1,-91.49,-91.71,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-22 08:00:00,2021-03-24 00:00:00,108.792,108.607,108.3989,109.57821,0.2532,-18.5,-42.63,-42.85,10,time_exit,16.68794,0.26207,0.08303,6.33482,tokyo,2021
USDJPY,2021-03-30 00:00:00,2021-03-30 12:00:00,109.773,110.3856,109.4667,110.3856,0.3235,61.3,180.34,180.11,3,take_profit,35.81836,0.2042,3.50428,6.99394,tokyo,2021
USDJPY,2021-04-01 20:00:00,2021-04-05 12:00:00,110.584,110.477,110.21999,111.31202,0.2776,-10.7,-27.03,-27.26,10,time_exit,49.35813,0.24267,3.12555,6.97816,new_york,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3104,-32.5,-91.68,-91.91,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2599,-38.4,-90.76,-90.99,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-12 12:00:00,2021-04-13 20:00:00,109.469,109.06633,109.06633,110.27434,0.2452,-40.3,-89.85,-90.08,8,stop_loss,30.44499,0.26845,-1.24487,4.02307,london,2021
USDJPY,2021-04-21 12:00:00,2021-04-22 08:00:00,108.211,107.83971,107.83971,108.95359,0.2633,-37.1,-88.96,-89.19,5,stop_loss,34.93101,0.24753,-2.30073,0.28317,london,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2437,30.1,66.75,66.52,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.2595,2.1,4.96,4.73,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.2901,-33.6,-88.78,-89.0,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-11 20:00:00,2021-05-12 16:00:00,108.536,109.28758,108.16021,109.28758,0.257,75.2,175.77,175.54,5,take_profit,23.6942,0.25053,-1.47927,0.57354,new_york,2021
USDJPY,2021-05-13 08:00:00,2021-05-14 08:00:00,109.692,109.2739,109.2739,110.52819,0.2356,-41.8,-89.64,-89.87,6,stop_loss,24.46847,0.27873,2.47409,0.72657,tokyo,2021
USDJPY,2021-05-17 08:00:00,2021-05-18 08:00:00,109.39,109.03735,109.03735,110.09531,0.2765,-35.3,-88.73,-88.96,6,stop_loss,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,108.981,109.177,108.6755,109.59201,0.316,19.6,56.36,56.13,10,time_exit,26.91692,0.20367,0.08661,0.34215,new_york,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.2948,-33.0,-88.41,-88.64,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3151,9.7,27.81,27.59,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.34,-28.4,-87.81,-88.03,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.3512,-27.2,-86.92,-87.15,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,2021-06-16 04:00:00,2021-06-16 08:00:00,110.135,109.9045,109.9045,110.596,0.4103,-23.1,-86.06,-86.29,1,stop_loss,27.83412,0.15367,2.67009,2.45512,tokyo,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.2917,-32.1,-85.18,-85.41,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.2846,-32.6,-84.35,-84.58,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-21 12:00:00,2021-06-22 12:00:00,109.932,110.65786,109.56907,110.65786,0.2528,72.6,166.98,166.75,6,take_profit,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.277,30.1,75.87,75.65,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3096,-15.4,-43.39,-43.61,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.2932,-32.0,-85.49,-85.72,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,110.603,110.28822,110.28822,111.23256,0.2954,-31.5,-84.62,-84.84,2,stop_loss,31.31599,0.20985,-0.91234,2.8634,tokyo,2021
USDJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,110.2,110.512,109.82208,110.95584,0.2436,31.2,69.16,68.94,10,time_exit,45.33119,0.25195,-1.30976,1.34412,new_york,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.2875,-32.3,-84.46,-84.69,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,110.104,110.321,109.76899,110.77402,0.2743,21.7,54.17,53.94,10,time_exit,18.97291,0.22334,0.40663,-0.25585,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.2925,63.2,168.33,168.1,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.2793,-33.8,-85.83,-86.06,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.2914,-32.0,-84.96,-85.19,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.2625,70.4,168.24,168.02,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-17 04:00:00,2021-08-18 12:00:00,109.238,109.78548,108.96426,109.78548,0.3445,54.7,171.63,171.4,8,take_profit,38.37417,0.18249,-3.83194,-0.31741,tokyo,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.2768,1.6,4.03,3.8,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3294,58.4,175.12,174.89,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3221,-30.5,-89.32,-89.54,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3142,12.4,35.45,35.23,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-01 08:00:00,2021-09-01 16:00:00,110.233,109.95761,109.95761,110.78378,0.3542,-27.5,-88.76,-88.99,2,stop_loss,10.72632,0.18359,1.73738,-0.08801,tokyo,2021
USDJPY,2021-09-06 20:00:00,2021-09-08 08:00:00,109.861,110.36042,109.61129,110.36042,0.3867,49.9,175.75,175.52,9,take_profit,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4087,15.7,58.39,58.16,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-15 00:00:00,2021-09-15 08:00:00,109.689,109.44284,109.44284,110.18132,0.4027,-24.6,-90.21,-90.43,2,stop_loss,16.43381,0.16411,-1.59631,0.03821,tokyo,2021
USDJPY,2021-09-16 16:00:00,2021-09-20 08:00:00,109.692,109.679,109.40635,110.2633,0.3436,-1.3,-4.06,-4.29,10,time_exit,32.6009,0.19043,-0.48742,-0.60238,new_york,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.3732,-26.3,-89.25,-89.48,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3346,58.1,176.76,176.53,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.2499,-39.6,-90.14,-90.37,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.2601,52.0,123.08,122.85,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.2754,-36.1,-90.45,-90.68,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-08 16:00:00,2021-10-11 00:00:00,111.592,112.27646,111.24977,112.27646,0.2875,68.4,179.07,178.84,2,take_profit,17.9136,0.22815,1.34968,3.25427,new_york,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2465,36.3,81.43,81.2,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-14 00:00:00,2021-10-15 08:00:00,113.248,114.0895,112.82725,114.0895,0.2407,84.2,184.32,184.09,8,take_profit,32.67623,0.2805,3.08495,4.83375,tokyo,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.2635,12.9,30.93,30.7,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.2575,-40.2,-94.31,-94.54,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-11-04 00:00:00,2021-11-04 16:00:00,113.991,113.60986,113.60986,114.75328,0.2692,-38.1,-93.37,-93.6,4,stop_loss,14.59501,0.25409,0.60733,4.36664,tokyo,2021
USDJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,114.064,113.928,113.6461,114.89979,0.243,-13.6,-30.07,-30.3,10,time_exit,27.44871,0.2786,1.86317,2.16196,tokyo,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.3084,-32.8,-92.11,-92.34,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2543,-39.4,-91.2,-91.43,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2563,77.4,180.56,180.33,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,114.69881,115.93239,0.2461,28.0,62.71,62.48,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2174,-46.9,-92.7,-92.93,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.1871,-26.6,-45.29,-45.52,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.1581,-4.4,-6.33,-6.56,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-06 00:00:00,2021-12-07 16:00:00,112.827,113.734,112.24165,113.9977,0.1713,90.7,141.39,141.16,10,time_exit,19.38726,0.39023,-2.06225,0.01742,tokyo,2021
USDJPY,2021-12-21 00:00:00,2021-12-22 08:00:00,113.56,114.26017,113.20992,114.26017,0.2909,70.0,185.35,185.12,8,take_profit,18.78255,0.23339,-0.06729,0.15046,tokyo,2021
USDJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.439,13.4,53.53,53.3,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.5089,41.1,190.11,189.88,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.3165,-33.7,-96.96,-97.19,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.2646,-39.9,-95.97,-96.2,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2522,82.8,190.04,189.81,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.239,-24.6,-53.5,-53.73,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2487,-1.5,-3.39,-3.62,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2657,-39.8,-96.33,-96.56,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3005,36.4,99.54,99.31,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2712,-39.1,-96.37,-96.6,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,115.329,115.469,114.88164,116.22373,0.2343,14.0,29.85,29.62,10,time_exit,32.36632,0.29824,-0.22684,1.67475,tokyo,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.2274,-46.2,-95.69,-95.92,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3039,-34.3,-94.73,-94.96,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.2931,70.3,187.55,187.32,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2352,89.4,191.29,191.06,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2217,96.7,195.13,194.91,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1643,133.1,199.05,198.82,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,122.798,122.824,121.88083,124.63235,0.1216,2.6,2.88,2.65,10,time_exit,21.71016,0.61145,1.77555,5.01837,new_york,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2132,104.7,203.06,202.83,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.1975,-57.6,-103.59,-103.82,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-12 20:00:00,2022-04-14 12:00:00,125.238,125.533,124.6001,126.5138,0.1766,29.5,47.41,47.18,10,time_exit,38.47489,0.42527,3.20429,7.8897,new_york,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.1839,93.4,156.3,156.08,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.1939,118.5,209.08,208.85,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,128.756,127.94636,127.94636,130.37528,0.1448,-81.0,-106.68,-106.91,1,stop_loss,28.37866,0.53976,2.7333,7.51713,tokyo,2022
USDJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.1396,-83.1,-105.6,-105.83,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,2022-04-27 00:00:00,2022-04-28 04:00:00,127.223,128.98331,126.34285,128.98331,0.1305,176.0,209.05,208.82,7,take_profit,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.1594,-73.5,-106.61,-106.84,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.1459,-79.5,-105.54,-105.77,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.125,126.1,143.44,143.21,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1455,-80.0,-105.89,-106.11,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1524,-75.6,-104.83,-105.06,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1488,53.6,72.58,72.35,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.18,127.7,209.1,208.87,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.2052,114.2,213.25,213.02,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1474,55.1,73.91,73.68,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-16 00:00:00,2022-06-16 12:00:00,133.86,132.86257,132.86257,135.85486,0.1206,-99.7,-109.46,-109.69,3,stop_loss,25.28817,0.66495,0.67329,4.89798,tokyo,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.1008,146.1,134.01,133.79,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1363,65.0,80.62,80.39,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,135.418,136.179,134.6008,137.05241,0.1486,76.1,102.91,102.68,10,time_exit,21.58852,0.5448,0.99938,5.39626,new_york,2022
USDJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.1811,-67.7,-111.53,-111.76,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1745,95.8,152.13,151.9,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1946,-23.6,-41.79,-42.02,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.1752,-70.0,-111.54,-111.77,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,135.90278,138.29745,0.152,23.6,32.64,32.42,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.143,-85.1,-110.76,-110.98,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
