symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,147.588,148.033,146.32236,150.11929,0.099,44.5,40.09,39.86,10,time_exit,42.67041,0.84376,-1.02578,4.18306,tokyo,2022
USDJPY,2022-10-26 04:00:00,2022-10-26 08:00:00,148.131,146.98597,146.98597,150.42107,0.1098,-114.5,-114.41,-114.64,1,stop_loss,29.72919,0.76336,-0.58036,4.12723,tokyo,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1189,-104.6,-113.23,-113.46,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.0911,-135.3,-112.16,-112.39,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.0869,7.1,5.61,5.39,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,139.435,140.295,138.17832,141.94836,0.0971,86.0,75.99,75.76,10,time_exit,43.38562,0.83779,-3.12834,-3.09764,tokyo,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.1504,-81.7,-111.84,-112.07,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,138.572,138.37,137.62671,140.46257,0.1287,-20.2,-23.66,-23.89,10,time_exit,23.85252,0.63019,-3.83898,-4.09745,london,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1272,58.2,67.37,67.14,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,136.62,136.206,135.49562,138.86877,0.1086,-41.4,-40.91,-41.14,10,time_exit,18.94663,0.74959,-0.83278,-4.81893,new_york,2022
USDJPY,2022-12-14 04:00:00,2022-12-14 12:00:00,135.588,134.53467,134.53467,137.69466,0.1155,-105.3,-110.71,-110.94,2,stop_loss,18.55265,0.70222,-1.73396,-4.33626,tokyo,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.1206,199.8,219.3,219.07,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-16 04:00:00,2022-12-19 00:00:00,137.345,136.22939,136.22939,139.57622,0.1101,-111.6,-111.77,-112.0,5,stop_loss,22.40916,0.74374,1.01335,-3.81818,tokyo,2022
USDJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,136.67,135.65216,135.65216,138.70568,0.1195,-101.8,-110.69,-110.91,3,stop_loss,15.91348,0.67856,0.11653,-3.82952,new_york,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1238,122.5,138.01,137.78,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.149,-81.8,-110.92,-111.15,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-05 16:00:00,2023-01-06 16:00:00,133.688,132.50789,132.50789,136.04823,0.1023,-118.0,-109.86,-110.09,6,stop_loss,27.40427,0.78674,1.88234,-4.37338,new_york,2023
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.103,-116.0,-108.71,-108.93,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.1146,206.4,215.23,215.0,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.0928,-130.0,-109.78,-110.01,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,128.839,130.681,127.64145,131.23411,0.0997,184.2,167.12,166.89,10,time_exit,15.79396,0.79837,-0.87633,-4.37029,tokyo,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1182,-102.6,-110.39,-110.61,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.1283,9.3,10.86,10.63,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.1156,-103.9,-109.35,-109.57,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.1191,-99.9,-108.23,-108.46,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-10 20:00:00,2023-02-14 12:00:00,131.497,132.267,130.40748,133.67604,0.1081,77.0,75.75,75.52,10,time_exit,18.23943,0.72635,0.89653,-0.86226,new_york,2023
USDJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,133.939,134.235,133.09492,135.62716,0.1405,29.6,37.85,37.62,10,time_exit,21.02709,0.56272,2.83205,0.93941,tokyo,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.1664,124.2,188.07,187.84,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-03 00:00:00,2023-03-03 12:00:00,136.754,136.01049,136.01049,138.24102,0.1629,-74.4,-110.22,-110.44,3,stop_loss,17.45411,0.49567,2.36406,4.21379,tokyo,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.0887,-17.0,-13.72,-13.95,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,130.498,130.959,129.52343,132.44715,0.1229,46.1,51.56,51.33,10,time_exit,31.61987,0.64972,-2.20261,-1.94664,tokyo,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.1428,-84.2,-109.47,-109.7,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1387,-85.8,-108.34,-108.56,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,131.609,132.079,130.80036,133.22628,0.1458,47.0,62.36,62.13,10,time_exit,26.72733,0.53909,-0.81679,-1.52,new_york,2023
USDJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,133.104,133.163,132.35563,134.60074,0.1584,5.9,8.5,8.28,10,time_exit,18.8245,0.49891,1.47465,-0.88549,new_york,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.1693,140.1,215.92,215.69,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.215,-56.3,-110.15,-110.38,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.2073,115.6,218.1,217.87,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1416,149.2,192.25,192.03,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-03 04:00:00,2023-05-03 08:00:00,136.407,135.67405,135.67405,137.87289,0.1696,-73.3,-113.12,-113.35,1,stop_loss,36.67718,0.48863,2.13596,2.91932,tokyo,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.163,-75.5,-111.97,-112.2,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.165,20.4,30.63,30.4,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-11 00:00:00,2023-05-12 16:00:00,134.302,135.61462,133.64569,135.61462,0.1862,131.3,222.41,222.19,10,take_profit,16.4016,0.43754,-1.41187,1.76159,tokyo,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.1918,129.9,226.8,226.57,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.2061,123.3,231.31,231.08,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,139.575,140.756,138.87367,140.97767,0.1849,118.1,198.71,198.49,10,time_exit,37.20827,0.46756,3.8302,4.51449,tokyo,2023
USDJPY,2023-05-29 12:00:00,2023-05-30 12:00:00,140.323,139.6678,139.6678,141.6334,0.2012,-65.5,-119.96,-120.19,6,stop_loss,40.69348,0.4368,3.61623,5.78406,london,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.175,149.2,237.57,237.34,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.1887,96.7,166.05,165.82,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,143.491,144.485,142.84638,144.78025,0.2093,99.4,189.32,189.09,10,time_exit,33.87396,0.42975,3.22292,5.78781,tokyo,2023
USDJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1752,156.5,249.45,249.22,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.1526,-91.6,-127.22,-127.45,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1356,-102.1,-125.94,-126.16,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,140.863,143.269,139.46971,143.64958,0.0983,240.6,215.22,215.0,10,time_exit,17.74604,0.92886,0.53553,-0.29723,new_york,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.1406,-99.1,-126.8,-127.03,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-03 20:00:00,2023-08-04 16:00:00,142.515,141.55218,141.55218,144.44064,0.1433,-96.3,-125.55,-125.78,5,stop_loss,24.03368,0.64188,1.0239,1.2125,new_york,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1654,90.3,135.91,135.69,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.1963,140.6,251.21,250.98,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,144.825,145.55,144.16401,146.14699,0.213,72.5,140.53,140.3,10,time_exit,17.9956,0.44066,4.26242,2.93266,tokyo,2023
USDJPY,2023-08-16 00:00:00,2023-08-17 16:00:00,145.559,146.132,145.00563,146.66575,0.2572,57.3,134.11,133.88,10,time_exit,29.64053,0.36892,4.05038,5.09403,tokyo,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.251,74.1,169.25,169.02,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.2353,-61.9,-132.56,-132.79,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-30 00:00:00,2023-08-31 16:00:00,145.881,145.504,145.2341,147.1748,0.2229,-37.7,-76.47,-76.7,10,time_exit,27.06221,0.43127,0.049,4.59966,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2245,-63.9,-130.48,-130.71,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.1954,145.3,258.38,258.16,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-06 16:00:00,2023-09-08 00:00:00,147.276,146.68288,146.68288,148.46225,0.2441,-59.3,-131.75,-131.98,8,stop_loss,18.2122,0.39542,2.23274,4.50492,new_york,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2368,-60.5,-130.44,-130.67,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.2611,38.8,92.19,91.96,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.3827,-37.3,-130.06,-130.28,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.2721,49.8,123.31,123.08,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,148.912,149.334,148.48365,149.7687,0.3334,42.2,128.03,127.8,10,time_exit,23.6964,0.28557,3.12309,5.72843,london,2023
USDJPY,2023-10-02 12:00:00,2023-10-03 16:00:00,149.729,149.29263,149.29263,150.60174,0.3305,-43.6,-131.24,-131.47,7,stop_loss,25.26878,0.29091,3.03076,6.30614,london,2023
USDJPY,2023-10-09 20:00:00,2023-10-10 00:00:00,148.724,148.20131,148.20131,149.76937,0.2732,-52.3,-129.95,-130.17,1,stop_loss,29.70061,0.34846,-0.82205,4.07301,new_york,2023
USDJPY,2023-10-13 12:00:00,2023-10-17 04:00:00,149.704,149.551,149.25109,150.60982,0.3121,-15.3,-43.45,-43.68,10,time_exit,19.54433,0.30194,1.98113,4.02857,london,2023
USDJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,149.76,149.849,149.38859,150.50282,0.3793,8.9,30.72,30.49,10,time_exit,19.9268,0.24761,1.28513,4.85108,tokyo,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4455,-31.7,-128.5,-128.73,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-26 16:00:00,2023-10-27 12:00:00,150.192,149.80587,149.80587,150.96426,0.362,-38.6,-127.2,-127.43,5,stop_loss,31.3095,0.25742,1.49148,4.29013,new_york,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.2098,-66.0,-125.94,-126.17,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,150.09,150.976,149.54256,151.18487,0.2503,88.6,201.81,201.58,10,time_exit,22.2559,0.36496,0.00527,2.31507,tokyo,2023
USDJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,147.775,149.34607,146.98947,149.34607,0.1772,157.1,253.34,253.11,5,take_profit,50.77182,0.52369,-4.25289,0.38656,london,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2084,-68.1,-129.23,-129.45,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-30 12:00:00,2023-12-01 20:00:00,147.42,146.66416,146.66416,148.93168,0.186,-75.6,-127.93,-128.16,8,stop_loss,34.28924,0.50389,-2.28679,-1.53931,london,2023
USDJPY,2023-12-04 08:00:00,2023-12-06 00:00:00,146.81,147.264,145.96773,148.49454,0.1652,45.4,68.25,68.02,10,time_exit,25.07756,0.56151,-2.45956,-1.72548,tokyo,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.1008,84.1,77.14,76.92,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1303,-108.0,-128.1,-128.33,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,142.315,144.69363,141.12568,144.69363,0.1172,237.9,253.69,253.46,10,take_profit,48.39561,0.79288,-2.90872,-3.42279,new_york,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1222,-116.4,-129.39,-129.62,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.1714,-42.5,-66.29,-66.52,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2023-12-29 20:00:00,2024-01-03 08:00:00,140.846,142.50376,140.01712,142.50376,0.1689,165.8,254.8,254.57,9,take_profit,29.83255,0.55259,-2.79469,-5.1689,new_york,2023
USDJPY,2024-01-09 20:00:00,2024-01-11 12:00:00,144.406,146.17377,143.52212,146.17377,0.1615,176.8,259.8,259.57,10,take_profit,22.39196,0.58926,1.52546,-2.11693,new_york,2024
USDJPY,2024-01-12 04:00:00,2024-01-15 20:00:00,145.115,145.762,144.27149,146.80203,0.1727,64.7,101.68,101.45,10,time_exit,26.41812,0.56234,1.43374,-0.93057,tokyo,2024
USDJPY,2024-01-16 16:00:00,2024-01-17 16:00:00,146.63,148.06529,145.91236,148.06529,0.2045,143.5,267.1,266.87,6,take_profit,29.31471,0.47843,3.56906,-0.03778,new_york,2024
USDJPY,2024-01-19 04:00:00,2024-01-22 12:00:00,148.356,147.70818,147.70818,149.65164,0.2311,-64.8,-136.24,-136.46,8,stop_loss,48.70266,0.43188,4.81843,2.14546,tokyo,2024
USDJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,148.116,147.45146,147.45146,149.44507,0.223,-66.5,-134.85,-135.08,5,stop_loss,42.01511,0.44302,3.003,2.75185,london,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1907,33.1,57.44,57.21,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-29 16:00:00,2024-01-29 20:00:00,147.976,147.32907,147.32907,149.26986,0.2277,-64.7,-134.05,-134.28,1,stop_loss,22.72836,0.43129,1.07418,3.1324,new_york,2024
USDJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,147.55,146.91208,146.91208,148.82583,0.2286,-63.8,-132.7,-132.93,3,stop_loss,26.39939,0.42528,0.07105,2.91247,tokyo,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.1833,-78.8,-131.37,-131.6,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,150.01,149.996,149.51809,150.99383,0.2906,-1.4,-3.7,-3.93,10,time_exit,18.42643,0.32794,1.20614,5.43451,tokyo,2024
USDJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,150.77,150.39467,150.39467,151.52066,0.3807,-37.5,-130.03,-130.26,3,stop_loss,14.85117,0.25022,2.34304,6.5885,new_york,2024
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.2836,11.1,28.65,28.42,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-15 20:00:00,2024-03-19 08:00:00,149.095,150.38009,148.45246,150.38009,0.2207,128.5,258.09,257.87,9,take_profit,21.39142,0.42836,1.85708,-0.8365,new_york,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.2483,-58.3,-131.62,-131.85,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-21 00:00:00,2024-03-21 04:00:00,151.247,150.59993,150.59993,152.54115,0.2213,-64.7,-130.31,-130.54,1,stop_loss,42.60674,0.43138,4.16557,1.16497,tokyo,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.241,55.3,121.28,121.05,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.3912,18.6,66.21,65.99,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-03 04:00:00,2024-04-04 20:00:00,151.558,151.25532,151.25532,152.16337,0.475,-30.3,-130.84,-131.06,10,stop_loss,11.138,0.20179,1.58883,6.17762,tokyo,2024
USDJPY,2024-04-09 08:00:00,2024-04-10 16:00:00,151.893,152.55204,151.56348,152.55204,0.432,65.9,259.08,258.86,8,take_profit,11.47149,0.21968,1.71559,5.2574,tokyo,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.2744,78.1,195.02,194.79,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-17 08:00:00,2024-04-18 04:00:00,154.65,154.14585,154.14585,155.6583,0.2922,-50.4,-134.06,-134.28,5,stop_loss,28.88992,0.3361,4.46322,5.58781,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3045,-47.9,-132.72,-132.95,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.2826,46.4,119.33,119.1,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.4283,68.0,265.2,264.97,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
USDJPY,2024-04-25 12:00:00,2024-04-26 08:00:00,155.674,155.3271,155.3271,156.36781,0.4284,-34.7,-135.24,-135.47,5,stop_loss_ambiguous,25.05851,0.23127,5.17482,9.17921,london,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.1022,198.3,184.42,184.2,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,156.019,154.4971,154.4971,159.0628,0.098,-152.2,-135.72,-135.95,2,stop_loss,26.17561,1.0146,-0.05506,2.59855,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.122,191.1,212.16,211.93,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
USDJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,155.674,156.295,155.01211,156.99778,0.2266,62.1,128.05,127.83,10,time_exit,16.19108,0.44126,1.30162,2.96936,tokyo,2024
USDJPY,2024-05-14 00:00:00,2024-05-15 08:00:00,156.195,155.67188,155.67188,157.24124,0.2894,-52.3,-137.77,-137.99,8,stop_loss,11.27411,0.34875,2.43526,3.94727,tokyo,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.1988,82.3,148.89,148.66,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,156.353,157.037,155.82272,157.41357,0.2857,68.4,177.83,177.6,10,time_exit,11.14384,0.35352,1.64198,3.40361,tokyo,2024
USDJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,156.898,156.9,156.41118,157.87164,0.3152,0.2,0.57,0.35,10,time_exit,15.96169,0.32455,2.59596,4.06636,tokyo,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.2737,-56.1,-139.67,-139.9,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,156.068,155.42003,155.42003,157.36395,0.2345,-64.8,-138.27,-138.5,3,stop_loss,17.23301,0.43198,-1.73487,2.99519,new_york,2024
USDJPY,2024-06-07 16:00:00,2024-06-11 08:00:00,156.779,157.221,155.91976,158.49748,0.175,44.2,70.39,70.16,10,time_exit,22.81464,0.57283,0.99179,1.1048,new_york,2024
USDJPY,2024-06-11 08:00:00,2024-06-12 12:00:00,157.267,156.62525,156.62525,158.5505,0.2356,-64.2,-137.59,-137.82,7,stop_loss,21.18318,0.42783,1.85963,1.77468,tokyo,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.1934,-77.4,-136.19,-136.42,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.1981,20.3,36.6,36.37,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-20 12:00:00,2024-06-21 16:00:00,158.438,159.39194,157.96103,159.39194,0.3115,95.4,270.41,270.18,7,take_profit,18.80384,0.31798,3.13079,3.47079,london,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2702,56.6,139.17,138.94,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,160.556,161.075,160.03492,161.59816,0.2937,51.9,138.71,138.48,10,time_exit,25.75608,0.34739,4.16171,5.47146,london,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.2756,-56.1,-140.66,-140.88,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.2934,-52.1,-139.23,-139.46,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
