symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1562,82.5,117.27,116.95,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1798,-20.8,-34.03,-34.35,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.2152,-52.7,-103.16,-103.48,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-29 12:00:00,2020-10-29 16:00:00,135.414,134.78252,134.78252,136.67696,0.1777,-63.1,-102.12,-102.43,1,stop_loss,31.12233,0.42099,-2.23941,-0.66118,london,2020
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1577,50.0,71.75,71.44,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1666,-67.2,-101.83,-102.14,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1181,187.6,201.62,201.3,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1329,-85.0,-102.76,-103.08,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-18 00:00:00,2020-11-19 04:00:00,138.004,137.32905,137.32905,139.35389,0.1657,-67.5,-101.77,-102.09,7,stop_loss,24.20521,0.44996,0.41386,1.82841,,2020
GBPJPY,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.1966,112.6,201.53,201.21,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,2020-11-26 08:00:00,2020-11-26 12:00:00,139.713,139.15744,139.15744,140.82411,0.2032,-55.6,-102.73,-103.05,1,stop_loss,38.70098,0.37037,2.89033,3.0077,london,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.1953,114.5,203.43,203.11,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1658,-68.8,-103.76,-104.08,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-17 08:00:00,2020-12-18 20:00:00,140.094,139.33688,139.33688,141.60824,0.1491,-75.7,-102.73,-103.05,9,stop_loss,18.51905,0.50475,1.8892,1.24514,london,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1237,-90.3,-101.66,-101.98,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-30 20:00:00,2021-01-04 12:00:00,140.397,140.384,139.69877,141.79347,0.1584,-1.3,-1.87,-2.19,10,time_exit,25.98773,0.46549,1.56743,1.55595,new_york,2020
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.1615,29.7,43.65,43.33,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1678,-33.7,-51.46,-51.78,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.22,-50.2,-100.54,-100.86,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,141.589,141.977,141.05816,142.65069,0.2061,38.8,72.77,72.45,10,time_exit,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,2021-01-25 04:00:00,2021-01-26 04:00:00,142.074,141.59731,141.59731,143.02738,0.2312,-47.7,-100.29,-100.61,6,stop_loss,19.47609,0.31779,1.68142,3.6021,,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.2224,98.1,198.58,198.26,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-02 04:00:00,2021-02-03 20:00:00,143.602,143.287,143.0449,144.7162,0.1997,-31.5,-57.24,-57.56,10,time_exit,25.73531,0.3714,2.49828,4.15063,,2021
GBPJPY,2021-02-04 00:00:00,2021-02-04 12:00:00,143.293,144.20917,142.83491,144.20917,0.2415,91.6,201.34,201.02,3,take_profit,16.18109,0.30539,1.11243,5.1517,,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.2628,85.9,205.36,205.04,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.2518,91.4,209.47,209.15,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.2629,89.3,213.63,213.31,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,2021-02-19 00:00:00,2021-02-22 16:00:00,147.682,147.933,147.12091,148.80419,0.2134,25.1,48.74,48.42,10,time_exit,38.18354,0.37406,4.4974,6.81071,,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.2221,108.3,218.92,218.6,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2197,111.7,223.29,222.97,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.1769,-70.7,-113.88,-114.19,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1348,-18.1,-22.2,-22.52,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1563,121.9,173.38,173.06,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-09 04:00:00,2021-03-10 20:00:00,150.769,151.051,150.00614,152.29471,0.1645,28.2,42.21,41.9,10,time_exit,31.19388,0.50857,2.76338,5.82179,,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.2134,118.1,229.31,229.0,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.1827,-70.3,-116.93,-117.25,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1773,143.5,231.5,231.18,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.2222,-5.1,-10.31,-10.63,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2459,-52.7,-117.99,-118.3,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,150.718,150.04102,150.04102,152.07195,0.1896,-67.7,-116.8,-117.12,2,stop_loss,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1989,95.3,172.49,172.17,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.2069,124.6,234.61,234.3,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1999,5.8,10.55,10.23,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.2581,-51.0,-119.77,-120.09,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2985,87.3,237.18,236.86,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2452,-54.2,-120.95,-121.27,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.2776,-47.4,-119.73,-120.05,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.266,70.1,169.68,169.37,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.2989,-44.2,-120.24,-120.56,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-08 20:00:00,2021-06-10 08:00:00,154.911,154.45241,154.45241,155.82817,0.2852,-45.9,-119.02,-119.34,9,stop_loss,20.15198,0.30572,-0.47104,4.50066,new_york,2021
GBPJPY,2021-06-11 16:00:00,2021-06-14 08:00:00,155.02,154.54188,154.54188,155.97623,0.2708,-47.8,-117.82,-118.14,4,stop_loss,17.74347,0.31874,0.12189,3.48787,new_york,2021
GBPJPY,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2919,-43.9,-116.66,-116.97,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1894,-67.0,-115.5,-115.82,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.1521,165.2,228.7,228.38,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1862,-68.8,-116.59,-116.91,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.2038,50.9,94.4,94.08,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2727,-46.9,-116.36,-116.68,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.2083,-60.8,-115.18,-115.5,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.1828,-68.6,-114.08,-114.4,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.2036,-60.9,-112.89,-113.21,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.1766,-69.6,-111.77,-112.09,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1566,-77.7,-110.67,-110.99,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-23 12:00:00,2021-07-27 04:00:00,151.709,152.396,150.97723,153.17254,0.1645,68.7,102.84,102.52,10,time_exit,21.12134,0.48785,0.73314,-2.63301,london,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.1845,131.7,221.18,220.86,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2155,61.1,119.82,119.5,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,152.698,153.123,152.16764,153.75873,0.2362,42.5,91.35,91.03,10,time_exit,16.73851,0.35358,0.74406,-0.29063,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3017,-41.9,-114.9,-115.22,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.2564,-48.7,-113.72,-114.04,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.2626,-47.1,-112.58,-112.9,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,149.619,150.545,148.96968,150.91763,0.1886,92.6,158.93,158.61,10,time_exit,45.38422,0.43288,-3.95847,-1.93302,london,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.2108,82.0,157.3,156.98,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.2352,23.1,49.44,49.12,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2763,70.8,178.01,177.7,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,152.193,151.76163,151.76163,153.05575,0.2978,-43.1,-116.9,-117.22,1,stop_loss,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,152.15,151.892,151.70667,153.03666,0.2868,-25.8,-67.33,-67.65,10,time_exit,35.45791,0.29555,2.50997,-0.95356,new_york,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2772,-45.6,-115.04,-115.36,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,149.979,149.35372,149.35372,151.22957,0.2001,-62.5,-113.86,-114.18,1,stop_loss,21.69903,0.41686,-3.71892,-0.42868,london,2021
GBPJPY,2021-10-08 00:00:00,2021-10-11 04:00:00,151.961,153.26626,151.30837,153.26626,0.1898,130.5,225.44,225.12,7,take_profit,16.26995,0.43509,1.86978,-0.24662,,2021
GBPJPY,2021-10-13 20:00:00,2021-10-15 08:00:00,154.765,156.15146,154.07177,156.15146,0.1823,138.6,230.0,229.69,9,take_profit,41.85443,0.46215,4.17505,2.30886,new_york,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1723,-74.8,-117.31,-117.62,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1675,-26.1,-39.78,-40.1,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1754,-21.1,-33.68,-34.0,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1776,-71.4,-115.39,-115.71,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.165,12.2,18.32,18.0,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1524,-6.9,-9.57,-9.89,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2294,109.5,228.56,228.25,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,2021-11-16 12:00:00,2021-11-18 04:00:00,153.771,154.013,153.19,154.93301,0.2205,24.2,48.56,48.24,10,time_exit,22.2335,0.38734,0.78664,-1.41346,london,2021
GBPJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,153.0571,155.0128,0.1973,11.1,19.93,19.61,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.1358,-42.3,-52.27,-52.59,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1438,77.2,101.02,100.7,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1634,-79.2,-117.76,-118.08,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-10 12:00:00,2021-12-14 04:00:00,150.067,150.003,149.40438,151.39224,0.1933,-6.4,-11.26,-11.58,10,time_exit,26.25963,0.44175,-1.2016,-3.96272,london,2021
GBPJPY,2021-12-16 12:00:00,2021-12-17 12:00:00,151.722,151.07752,151.07752,153.01096,0.1985,-64.4,-116.42,-116.73,6,stop_loss,20.37789,0.42965,2.5648,-3.13785,london,2021
GBPJPY,2021-12-22 00:00:00,2021-12-23 08:00:00,151.239,152.59741,150.55979,152.59741,0.1865,135.8,230.54,230.22,8,take_profit,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.2073,124.6,235.13,234.82,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.2029,-65.0,-119.94,-120.26,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.2032,-64.2,-118.7,-119.02,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1857,139.1,235.03,234.72,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.2005,-53.9,-98.34,-98.66,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.2253,116.0,237.78,237.46,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.2062,-64.6,-121.27,-121.59,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1494,60.7,82.52,82.21,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,156.0536,158.22079,0.1839,-8.3,-13.89,-14.21,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1838,-72.2,-120.73,-121.04,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1936,-67.8,-119.49,-119.81,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1448,179.6,236.71,236.39,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1489,-89.1,-120.72,-121.04,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.149,-88.1,-119.49,-119.81,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-14 00:00:00,2022-03-15 16:00:00,152.984,154.539,152.2065,154.539,0.1672,155.5,236.6,236.28,10,take_profit,23.24152,0.51833,-0.06373,-2.78702,,2022
GBPJPY,2022-03-16 04:00:00,2022-03-16 20:00:00,154.398,155.99358,153.60021,155.99358,0.1662,159.6,241.32,241.0,4,take_profit,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1666,-81.2,-123.06,-123.38,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-21 00:00:00,2022-03-22 08:00:00,156.873,158.40485,156.10707,158.40485,0.1748,153.2,243.67,243.35,8,take_profit,44.33337,0.51062,4.60035,0.21275,,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1723,158.5,248.45,248.14,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1453,65.9,87.13,86.82,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,161.799,162.224,160.99837,163.40027,0.1751,42.5,67.72,67.4,10,time_exit,27.37049,0.53376,1.88299,5.38218,london,2022
GBPJPY,2022-04-18 00:00:00,2022-04-19 04:00:00,164.954,166.34087,164.26056,166.34087,0.2033,138.7,256.58,256.26,7,take_profit,42.54084,0.46229,3.80934,7.62263,,2022
GBPJPY,2022-04-21 00:00:00,2022-04-22 08:00:00,166.958,166.00892,166.00892,168.85615,0.1515,-94.9,-130.84,-131.16,8,stop_loss,50.33794,0.63272,3.31057,6.51957,,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1349,-105.5,-129.57,-129.89,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.1034,272.5,256.4,256.08,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0955,-28.0,-24.33,-24.65,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.1401,-102.4,-130.55,-130.86,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-09 00:00:00,2022-05-10 16:00:00,161.031,160.339,159.90241,163.28817,0.1258,-69.2,-79.22,-79.54,10,time_exit,28.50848,0.75239,-1.941,0.74823,,2022
GBPJPY,2022-05-11 12:00:00,2022-05-11 20:00:00,160.676,159.57558,159.57558,162.87685,0.1283,-110.0,-128.48,-128.8,2,stop_loss,22.83924,0.73362,-1.37584,-0.07364,london,2022
GBPJPY,2022-05-11 20:00:00,2022-05-12 00:00:00,159.687,158.48212,158.48212,162.09675,0.116,-120.5,-127.19,-127.51,1,stop_loss,21.7323,0.80325,-2.3434,-0.17425,new_york,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.1122,-123.2,-125.82,-126.14,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,159.094,158.919,157.7064,161.86921,0.0987,-17.5,-15.72,-16.04,10,time_exit,22.09142,0.92507,-0.6107,-1.51367,,2022
GBPJPY,2022-05-26 00:00:00,2022-05-27 16:00:00,159.965,160.283,158.71264,162.46972,0.1092,31.8,31.6,31.28,10,time_exit,15.17069,0.83491,0.51418,-1.1405,,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.162,169.2,249.48,249.16,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-08 00:00:00,2022-06-09 16:00:00,166.91,167.894,165.96937,168.79126,0.1487,98.4,133.15,132.83,10,time_exit,48.33465,0.62709,6.09408,2.62079,,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.1024,-138.0,-128.62,-128.94,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.1017,99.6,92.18,91.86,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,166.114,165.576,164.97079,168.40042,0.1232,-53.8,-60.32,-60.63,10,time_exit,15.47357,0.76214,0.85226,2.36794,,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.1521,-92.2,-127.58,-127.9,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-04 20:00:00,2022-07-05 12:00:00,164.343,163.1468,163.1468,166.73541,0.1161,-119.6,-126.38,-126.7,4,stop_loss,28.76707,0.79747,-0.78346,1.17816,new_york,2022
