symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-08 04:00:00,2022-06-08 12:00:00,133.072,134.34727,132.43436,134.34727,0.196,127.5,227.46,227.23,2,take_profit,53.96113,0.42509,6.76176,4.3397,tokyo,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.161,-5.1,-7.47,-7.7,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-17 00:00:00,2022-06-17 04:00:00,132.204,134.50088,131.05556,134.50088,0.1109,229.7,231.8,231.57,1,take_profit,27.50595,0.76563,-1.40051,3.93817,tokyo,2022
USDJPY,2022-06-22 00:00:00,2022-06-22 12:00:00,136.658,135.75004,135.75004,138.47392,0.1431,-90.8,-118.24,-118.46,3,stop_loss,21.95094,0.60531,3.92808,5.27671,tokyo,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1493,-86.1,-117.03,-117.25,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-28 12:00:00,2022-06-30 04:00:00,135.681,136.512,134.94223,137.15855,0.1724,83.1,130.37,130.14,10,time_exit,16.73488,0.49252,1.42457,5.8369,london,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1749,26.5,42.18,41.95,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.1657,-6.0,-9.05,-9.27,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1828,141.3,235.08,234.86,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,2022-07-14 20:00:00,2022-07-18 04:00:00,138.946,138.12197,138.12197,140.59407,0.1598,-82.4,-119.83,-120.06,8,stop_loss,37.85526,0.54936,3.82005,4.4677,new_york,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.1886,-69.1,-118.66,-118.89,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.2042,-23.6,-43.85,-44.08,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1512,85.7,117.92,117.69,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,136.531,135.79493,135.79493,138.00314,0.1765,-73.6,-118.22,-118.45,1,stop_loss,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.1179,-109.1,-117.07,-117.3,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-09 08:00:00,2022-08-10 12:00:00,134.908,133.93832,133.93832,136.84736,0.1313,-97.0,-115.86,-116.09,7,stop_loss,22.64772,0.64645,0.89206,-0.88206,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1227,143.5,160.23,160.0,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-15 20:00:00,2022-08-17 12:00:00,133.137,134.95691,132.22705,134.95691,0.1404,182.0,232.52,232.29,10,take_profit,24.60361,0.60664,-0.94497,-1.41798,new_york,2022
USDJPY,2022-08-23 04:00:00,2022-08-23 16:00:00,137.246,136.499,136.499,138.74,0.1745,-74.7,-118.62,-118.85,3,stop_loss,39.37795,0.498,3.76345,1.00544,tokyo,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1554,20.3,28.71,28.48,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1798,122.4,200.27,200.04,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-12 20:00:00,2022-09-13 12:00:00,142.208,144.42528,141.09936,144.42528,0.1187,221.7,239.5,239.28,4,take_profit,34.8451,0.73909,0.60727,4.83017,new_york,2022
USDJPY,2022-09-16 04:00:00,2022-09-19 20:00:00,143.001,143.212,141.98484,145.03333,0.132,21.1,25.35,25.12,10,time_exit,15.20267,0.67744,0.5174,5.19597,tokyo,2022
USDJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,143.887,144.709,142.58615,146.48871,0.1034,82.2,77.35,77.12,10,time_exit,15.56867,0.86724,0.81446,3.10531,new_york,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.1846,16.2,27.21,26.99,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2074,-65.4,-123.39,-123.62,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.2123,-63.2,-122.19,-122.42,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-05 08:00:00,2022-10-07 00:00:00,144.133,144.945,143.41564,145.56771,0.1853,81.2,136.92,136.69,10,time_exit,18.22626,0.47824,-0.28526,5.1026,tokyo,2022
USDJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,148.786,148.22186,148.22186,149.91429,0.2382,-56.4,-122.29,-122.51,1,stop_loss,58.19624,0.3761,5.04416,8.15951,tokyo,2022
USDJPY,2022-10-19 20:00:00,2022-10-21 08:00:00,149.84,150.93709,149.29146,150.93709,0.2426,109.7,242.2,241.97,9,take_profit,48.72017,0.3657,6.01218,9.14332,new_york,2022
USDJPY,2022-10-25 12:00:00,2022-10-25 16:00:00,148.87,147.63616,147.63616,151.33769,0.11,-123.4,-123.51,-123.74,1,stop_loss,29.06427,0.82256,0.2821,4.04535,london,2022
USDJPY,2022-10-27 00:00:00,2022-10-27 08:00:00,146.346,145.20003,145.20003,148.63793,0.1172,-114.6,-122.22,-122.45,2,stop_loss,34.48183,0.76398,-2.49341,3.65405,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.13,-102.3,-121.03,-121.26,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1467,-89.8,-119.86,-120.08,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-09 00:00:00,2022-11-10 12:00:00,145.669,144.75088,144.75088,147.50525,0.142,-91.8,-118.64,-118.87,9,stop_loss,48.50985,0.61208,-2.55532,1.63659,tokyo,2022
USDJPY,2022-11-21 04:00:00,2022-11-21 16:00:00,140.293,142.23083,139.32408,142.23083,0.1332,193.8,234.89,234.66,3,take_profit,26.51755,0.64594,-1.66164,-4.35119,tokyo,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.1358,136.2,168.31,168.09,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.1183,142.2,153.08,152.86,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.1246,-108.5,-123.04,-123.26,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.1288,-103.9,-121.78,-122.01,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.0875,19.3,15.37,15.14,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1363,122.5,151.94,151.71,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1724,-77.9,-122.21,-122.44,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1146,-116.0,-120.95,-121.18,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-31 00:00:00,2023-02-01 12:00:00,130.399,129.56288,129.56288,132.07124,0.1574,-83.6,-119.76,-119.99,9,stop_loss,11.14962,0.55741,0.97078,-3.76863,tokyo,2023
USDJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,134.289,134.642,133.31544,136.23612,0.1338,35.3,42.98,42.75,10,time_exit,17.40285,0.64904,3.80101,0.2422,new_york,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2029,-64.5,-119.0,-119.23,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-27 16:00:00,2023-03-01 08:00:00,136.065,135.841,135.35793,137.47914,0.1831,-22.4,-37.32,-37.55,10,time_exit,25.55101,0.47138,3.10964,3.69194,new_york,2023
USDJPY,2023-03-03 20:00:00,2023-03-06 04:00:00,136.11,135.3898,135.3898,137.55039,0.1792,-72.0,-117.44,-117.67,2,stop_loss,15.37676,0.48013,0.82963,4.32798,new_york,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.1867,-68.4,-116.24,-116.47,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.1076,-35.6,-34.86,-35.09,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1502,-84.0,-114.75,-114.98,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,131.545,130.69716,130.69716,133.24068,0.1472,-84.8,-113.57,-113.8,3,stop_loss,23.74837,0.56523,-1.3834,-1.16579,tokyo,2023
USDJPY,2023-04-07 20:00:00,2023-04-10 16:00:00,132.166,133.60129,131.44835,133.60129,0.1722,143.5,224.91,224.69,5,take_profit,21.24658,0.47843,0.36156,-1.6609,new_york,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.1707,26.1,40.54,40.32,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,133.584,134.037,133.00728,134.73745,0.2193,45.3,90.4,90.17,10,time_exit,15.07142,0.38448,-0.85502,1.47624,tokyo,2023
USDJPY,2023-04-28 12:00:00,2023-05-01 16:00:00,135.63,137.26824,134.81088,137.26824,0.1556,163.8,231.97,231.74,7,take_profit,20.75002,0.54608,3.03285,1.01007,london,2023
USDJPY,2023-05-10 04:00:00,2023-05-10 12:00:00,135.153,134.52369,134.52369,136.41163,0.2066,-62.9,-118.31,-118.54,2,stop_loss,16.1845,0.41954,0.26571,2.04645,tokyo,2023
USDJPY,2023-05-16 08:00:00,2023-05-17 12:00:00,135.976,137.17815,135.37492,137.17815,0.2141,120.2,234.22,233.99,7,take_profit,24.00267,0.40072,1.94991,1.99222,tokyo,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.1845,89.5,150.27,150.04,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-05-29 16:00:00,2023-05-30 16:00:00,140.206,139.57414,139.57414,141.46973,0.2104,-63.2,-120.98,-121.21,6,stop_loss,40.16907,0.42124,3.345,6.03988,new_york,2023
USDJPY,2023-05-31 12:00:00,2023-05-31 20:00:00,139.978,139.30648,139.30648,141.32104,0.196,-67.2,-119.77,-120.0,2,stop_loss,25.50181,0.44768,1.6084,5.7708,london,2023
USDJPY,2023-06-01 08:00:00,2023-06-01 16:00:00,139.416,138.69741,138.69741,140.85319,0.1813,-71.9,-118.56,-118.78,2,stop_loss,19.90809,0.47906,0.28788,5.19938,tokyo,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.1924,48.0,84.04,83.81,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-08 12:00:00,2023-06-08 16:00:00,139.737,139.09372,139.09372,141.02356,0.2019,-64.3,-118.19,-118.42,1,stop_loss,10.69373,0.42885,0.47493,4.65542,london,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1868,28.0,47.6,47.37,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.1564,-38.6,-54.94,-55.16,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,143.475,143.973,142.77817,144.86865,0.1844,49.8,83.57,83.34,10,time_exit,37.34269,0.46455,4.28714,5.05472,tokyo,2023
USDJPY,2023-06-28 00:00:00,2023-06-29 16:00:00,144.067,144.846,143.4164,145.36819,0.1989,77.9,141.0,140.77,10,time_exit,34.12366,0.43373,3.82248,5.96345,tokyo,2023
USDJPY,2023-06-30 08:00:00,2023-07-03 16:00:00,144.722,144.10853,144.10853,145.94894,0.2135,-61.3,-119.19,-119.42,8,stop_loss,42.016,0.40898,3.48021,7.0169,tokyo,2023
USDJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,144.678,144.403,144.06442,145.90516,0.2113,-27.5,-52.88,-53.11,10,time_exit,34.13485,0.40905,2.48744,7.05793,new_york,2023
USDJPY,2023-07-05 16:00:00,2023-07-06 08:00:00,144.403,143.90323,143.90323,145.40254,0.2583,-50.0,-117.47,-117.7,4,stop_loss,22.31866,0.33318,1.35332,8.36751,new_york,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.2157,-59.3,-116.3,-116.53,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1559,-81.2,-115.15,-115.38,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-13 04:00:00,2023-07-14 00:00:00,138.545,137.70094,137.70094,140.23312,0.1484,-84.4,-113.99,-114.21,5,stop_loss,52.03439,0.56271,-5.98911,1.06313,tokyo,2023
USDJPY,2023-07-17 16:00:00,2023-07-18 12:00:00,138.92,138.06295,138.06295,140.6341,0.1447,-85.7,-112.85,-113.08,5,stop_loss,39.29381,0.57137,-2.48331,-1.00093,new_york,2023
USDJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1569,156.5,223.39,223.17,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.1099,83.1,83.11,82.88,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-03 04:00:00,2023-08-03 16:00:00,143.352,142.4476,142.4476,145.1608,0.1394,-90.4,-114.73,-114.95,3,stop_loss,27.85001,0.60293,2.77923,1.11042,tokyo,2023
USDJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,142.49,143.64,141.69501,144.07999,0.157,115.0,164.3,164.07,10,time_exit,19.03507,0.53,0.86875,1.49034,tokyo,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.185,56.5,95.12,94.89,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,145.592,146.238,145.03219,146.71161,0.2281,64.6,134.09,133.86,10,time_exit,30.24661,0.3732,4.38082,4.88616,new_york,2023
USDJPY,2023-08-18 12:00:00,2023-08-18 20:00:00,145.58,144.9965,144.9965,146.74701,0.2214,-58.4,-117.56,-117.79,2,stop_loss,22.95631,0.389,1.77337,5.58773,london,2023
USDJPY,2023-08-21 08:00:00,2023-08-23 00:00:00,145.376,145.66,144.75104,146.62593,0.2046,28.4,52.88,52.65,10,time_exit,19.76213,0.41664,0.9753,5.10179,tokyo,2023
USDJPY,2023-08-30 00:00:00,2023-08-31 16:00:00,145.881,145.504,145.2341,147.1748,0.1986,-37.7,-68.13,-68.36,10,time_exit,27.06221,0.43127,0.049,4.59966,tokyo,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.206,-62.0,-116.22,-116.44,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.2123,-59.5,-115.02,-115.24,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-01 16:00:00,2023-09-01 20:00:00,144.732,146.06456,144.06572,146.06456,0.1878,133.3,227.73,227.51,1,take_profit,18.03174,0.44419,-2.42073,3.69753,new_york,2023
USDJPY,2023-09-06 12:00:00,2023-09-08 00:00:00,147.392,146.79791,146.79791,148.58019,0.2149,-59.4,-116.18,-116.41,9,stop_loss,18.51566,0.39606,2.618,4.47418,london,2023
USDJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,147.714,148.344,147.32187,148.49827,0.3223,63.0,184.77,184.55,10,time_exit,14.40224,0.26142,1.52366,6.03704,london,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.2853,-45.0,-116.86,-117.08,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-27 12:00:00,2023-09-29 04:00:00,149.068,149.367,148.69258,149.81885,0.3386,29.9,92.13,91.9,10,time_exit,30.39096,0.25028,3.35524,6.75787,london,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.2052,-62.4,-116.58,-116.81,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-12 12:00:00,2023-10-16 04:00:00,149.084,149.436,148.57734,150.09731,0.2503,35.2,80.18,79.95,10,time_exit,19.39496,0.33777,0.40825,3.46302,london,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.3587,14.4,47.0,46.78,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,149.76,149.849,149.38859,150.50282,0.3452,8.9,27.96,27.73,10,time_exit,19.9268,0.24761,1.28513,4.85108,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4506,57.0,233.92,233.69,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2011,-65.2,-119.28,-119.5,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.1888,-68.7,-118.11,-118.34,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.1935,103.1,181.54,181.32,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.3223,34.0,99.72,99.49,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-20 00:00:00,2023-11-20 04:00:00,149.593,148.98015,148.98015,150.8187,0.2147,-61.3,-119.74,-119.96,1,stop_loss,41.12309,0.40857,-2.78315,1.91839,tokyo,2023
USDJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,149.515,149.524,148.73373,151.07754,0.1667,0.9,1.37,1.14,10,time_exit,36.81759,0.52085,-0.18772,-0.13839,tokyo,2023
USDJPY,2023-11-30 12:00:00,2023-12-01 20:00:00,147.42,146.66416,146.66416,148.93168,0.1723,-75.6,-118.51,-118.74,8,stop_loss,34.28924,0.50389,-2.28679,-1.53931,london,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.1502,45.5,62.19,61.96,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.1941,-66.8,-117.96,-118.19,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.1898,-67.6,-116.82,-117.05,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1227,-103.5,-115.58,-115.81,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1292,28.5,33.51,33.28,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.1812,-69.6,-114.82,-115.05,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2024-01-15 12:00:00,2024-01-16 16:00:00,145.667,147.24935,144.87583,147.24935,0.1579,158.2,227.37,227.14,7,take_profit,21.37918,0.52745,2.14201,-0.60301,london,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.1676,97.6,148.86,148.63,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,148.056,147.38477,147.38477,149.39846,0.1922,-67.1,-117.4,-117.63,6,stop_loss,43.10698,0.44749,2.97149,2.66032,tokyo,2024
USDJPY,2024-01-24 00:00:00,2024-01-24 08:00:00,148.274,147.54664,147.54664,149.72871,0.1756,-72.7,-116.23,-116.46,2,stop_loss,28.34485,0.4849,2.46842,2.87918,tokyo,2024
USDJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,147.83,147.976,147.02977,149.43046,0.158,14.6,20.99,20.76,10,time_exit,24.60631,0.53349,0.9662,2.52952,new_york,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.1948,-15.9,-28.19,-28.41,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,147.771,147.14095,147.14095,149.03109,0.2006,-63.0,-115.01,-115.24,1,stop_loss,25.75634,0.42003,0.56098,2.92157,london,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.2537,98.6,227.69,227.46,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-14 16:00:00,2024-02-15 00:00:00,150.715,150.21918,150.21918,151.70663,0.2573,-49.6,-116.09,-116.32,2,stop_loss,32.4454,0.33054,4.81231,5.13246,new_york,2024
USDJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,149.857,150.191,149.34297,150.88506,0.2457,33.4,74.68,74.45,10,time_exit,24.11458,0.34269,1.54417,5.15369,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3243,47.5,140.18,139.95,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.3391,-37.9,-117.1,-117.33,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.2978,85.6,231.86,231.64,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.2911,-44.6,-118.24,-118.46,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.2652,-48.5,-117.04,-117.26,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-11 12:00:00,2024-03-12 12:00:00,146.719,148.16282,145.99709,148.16282,0.1764,144.4,231.77,231.54,6,take_profit,61.25426,0.48127,-4.60492,0.0641,london,2024
USDJPY,2024-03-13 04:00:00,2024-03-14 20:00:00,147.373,148.306,146.69192,148.73517,0.1907,93.3,161.91,161.68,10,time_exit,47.77616,0.45406,-2.24922,-0.78096,tokyo,2024
USDJPY,2024-03-22 00:00:00,2024-03-25 16:00:00,151.609,151.486,150.92363,152.97975,0.1921,-12.3,-21.5,-21.73,10,time_exit,36.74376,0.45692,3.96943,1.63547,tokyo,2024
USDJPY,2024-04-04 00:00:00,2024-04-04 20:00:00,151.634,151.33275,151.33275,152.23651,0.4362,-30.1,-119.58,-119.81,5,stop_loss,10.59648,0.20084,1.82802,6.21183,tokyo,2024
USDJPY,2024-04-11 16:00:00,2024-04-15 04:00:00,152.847,153.74425,152.39837,153.74425,0.29,89.7,236.79,236.56,9,take_profit,29.08167,0.29908,3.15029,4.29036,new_york,2024
USDJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,154.548,154.825,154.09299,155.45802,0.2916,27.7,73.5,73.28,10,time_exit,22.51222,0.30334,2.82163,6.70239,tokyo,2024
USDJPY,2024-04-24 12:00:00,2024-04-25 04:00:00,154.901,155.53622,154.58339,155.53622,0.4204,63.5,243.01,242.79,4,take_profit,28.06101,0.21174,3.12417,9.77156,london,2024
USDJPY,2024-04-25 12:00:00,2024-04-26 08:00:00,155.674,155.3271,155.3271,156.36781,0.3925,-34.7,-123.91,-124.13,5,stop_loss_ambiguous,25.05851,0.23127,5.17482,9.17921,london,2024
