symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.7403,-29.6,-21.91,-22.31,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.791,-151.9,-120.14,-120.54,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.7402,13.1,9.7,9.3,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.8584,62.1,53.31,52.91,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-22 00:00:00,2020-10-22 04:00:00,1923.87,1910.81937,1910.81937,1949.97127,0.9161,-130.5,-119.56,-119.96,1,stop_loss,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,0.9245,-128.0,-118.35,-118.75,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-10-22 20:00:00,2020-10-26 12:00:00,1900.55,1901.68,1886.33534,1928.97932,0.8243,11.3,9.31,8.91,10,time_exit,17.22415,9.47644,-0.84715,-0.22884,new_york,2020
XAUUSD,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1885.13659,1924.92681,0.8841,98.3,86.91,86.51,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,2020-11-04 04:00:00,2020-11-05 16:00:00,1901.51,1933.80356,1885.36322,1933.80356,0.7315,322.9,236.23,235.83,9,take_profit,20.52024,10.76452,0.66181,-0.87351,,2020
XAUUSD,2020-11-10 00:00:00,2020-11-11 16:00:00,1863.71,1862.39,1835.59745,1919.93511,0.4286,-13.2,-5.66,-6.06,10,time_exit,34.52131,18.7417,-2.65299,0.21901,,2020
XAUUSD,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.6197,173.0,107.21,106.81,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1868.26621,1921.61759,0.6831,-65.9,-45.02,-45.42,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.7816,22.8,17.82,17.42,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.746,324.9,242.41,242.01,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.7565,249.9,189.05,188.65,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,2020-12-03 16:00:00,2020-12-07 08:00:00,1836.23,1831.79,1820.23738,1868.21524,0.7848,-44.4,-34.85,-35.25,10,time_exit,31.86018,10.66175,1.50262,-3.90442,new_york,2020
XAUUSD,2020-12-14 08:00:00,2020-12-14 12:00:00,1834.48,1819.82307,1819.82307,1863.79387,0.8539,-146.6,-125.16,-125.56,1,stop_loss,22.94983,9.77129,-0.53898,-1.72404,london,2020
XAUUSD,2020-12-16 04:00:00,2020-12-17 08:00:00,1851.79,1879.58501,1837.89249,1879.58501,0.8916,278.0,247.82,247.42,7,take_profit,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7847,-161.1,-126.38,-126.78,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-28 04:00:00,2020-12-28 08:00:00,1898.3,1882.63309,1882.63309,1929.63382,0.7986,-156.7,-125.12,-125.52,1,stop_loss,16.25949,10.44461,2.7121,0.7415,,2020
XAUUSD,2020-12-29 12:00:00,2020-12-31 04:00:00,1881.92,1890.17,1865.21254,1915.33493,0.7413,82.5,61.16,60.76,10,time_exit,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,2021-01-05 08:00:00,2021-01-06 16:00:00,1938.44,1922.66791,1922.66791,1969.98418,0.7891,-157.7,-124.46,-124.86,8,stop_loss,36.06024,10.51473,4.1415,2.15545,london,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.6802,-181.2,-123.22,-123.62,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.5906,-206.5,-121.99,-122.39,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.5895,-204.8,-120.75,-121.15,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,2021-01-19 00:00:00,2021-01-20 16:00:00,1838.88,1863.16,1820.40688,1875.82625,0.6471,242.8,157.12,156.72,10,time_exit,36.67936,12.31542,-1.64293,-0.98469,,2021
XAUUSD,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.6741,-179.7,-121.11,-121.51,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.6805,352.4,239.78,239.38,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.7496,326.3,244.58,244.18,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-16 04:00:00,2021-02-16 12:00:00,1824.78,1811.20112,1811.20112,1851.93776,0.9186,-135.8,-124.74,-125.14,2,stop_loss,13.70085,9.05259,-0.56404,-1.88529,,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.746,209.6,156.36,155.96,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-03-03 00:00:00,2021-03-03 12:00:00,1738.31,1718.39766,1718.39766,1778.13467,0.628,-199.1,-125.05,-125.45,3,stop_loss,41.31941,13.27489,-2.17616,-3.40015,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.6257,204.1,127.71,127.31,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.8946,-29.9,-26.75,-27.15,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,1.0944,-51.6,-56.47,-56.87,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,2021-03-29 08:00:00,2021-03-29 16:00:00,1727.91,1716.76339,1716.76339,1750.20323,1.1144,-111.5,-124.22,-124.62,2,stop_loss,8.23379,7.43108,-0.49533,-3.18248,london,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.8991,180.0,161.84,161.44,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-07 20:00:00,2021-04-09 12:00:00,1740.49,1738.2,1728.98645,1763.4971,1.083,-22.9,-24.8,-25.2,10,time_exit,29.81532,7.66903,1.94002,-2.34138,new_york,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.102,34.9,38.46,38.06,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.1012,226.5,249.43,249.03,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,1.0934,232.7,254.41,254.01,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,0.9965,260.4,259.48,259.08,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,1.085,-122.0,-132.33,-132.73,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.1791,-111.1,-131.01,-131.41,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,1.0569,245.4,259.4,259.0,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-06 00:00:00,2021-05-06 16:00:00,1787.09,1810.36027,1775.45487,1810.36027,1.1369,232.7,264.56,264.16,4,take_profit,18.31358,7.75676,1.10207,1.88517,,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.0623,-127.0,-134.93,-135.33,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.8937,298.9,267.14,266.74,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,1.1238,-121.2,-136.24,-136.64,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-10 12:00:00,2021-06-14 00:00:00,1882.3,1871.11283,1871.11283,1904.67434,1.2056,-111.9,-134.87,-135.27,9,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.9343,-142.9,-133.52,-133.92,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.6632,-199.3,-132.18,-132.58,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-23 00:00:00,2021-06-24 16:00:00,1779.47,1776.74,1762.43747,1813.53505,0.7683,-27.3,-20.97,-21.37,10,time_exit,47.89755,11.35502,-3.34705,-2.20324,,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.1866,-110.1,-130.65,-131.05,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.9698,198.2,192.21,191.81,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-01 20:00:00,2021-07-05 12:00:00,1771.77,1791.89,1758.66156,1797.98689,1.0013,201.2,201.46,201.06,10,time_exit,18.64563,8.73896,-1.03412,-4.35442,new_york,2021
XAUUSD,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,1.0721,-19.3,-20.69,-21.09,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,0.9563,72.0,68.85,68.45,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,2021-07-21 20:00:00,2021-07-23 12:00:00,1803.11,1790.20578,1790.20578,1828.91844,1.0364,-129.0,-133.74,-134.14,10,stop_loss,20.86708,8.60281,-0.88561,-0.27465,new_york,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,1.1034,-21.5,-23.72,-24.12,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.2149,186.4,226.46,226.06,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.1603,-115.8,-134.41,-134.81,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.1899,91.8,109.23,108.83,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.1243,-119.3,-134.15,-134.55,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,1.1041,134.1,148.06,147.66,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,1.1013,-121.9,-134.29,-134.69,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.2047,220.7,265.88,265.48,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,1.1523,87.4,100.71,100.31,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,2021-09-06 08:00:00,2021-09-07 08:00:00,1826.46,1816.31868,1816.31868,1846.74265,1.3469,-101.4,-136.59,-136.99,5,stop_loss,20.09845,6.76088,2.5014,1.59763,london,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.4596,-92.6,-135.22,-135.62,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.2957,-103.3,-133.87,-134.27,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.1662,-45.9,-53.53,-53.93,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,1.2183,-108.3,-131.99,-132.39,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,1.2721,-102.7,-130.66,-131.06,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.0435,-124.0,-129.35,-129.75,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.9923,204.4,202.83,202.43,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-28 00:00:00,2021-09-28 08:00:00,1750.63,1737.50517,1737.50517,1776.87966,0.9911,-131.2,-130.08,-130.48,2,stop_loss,18.33634,8.74989,-1.67533,-2.21363,,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,1.0133,-127.1,-128.77,-129.17,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.9747,261.6,254.96,254.56,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-01 16:00:00,2021-10-05 08:00:00,1756.61,1755.78,1742.93878,1783.95244,0.9511,-8.3,-7.89,-8.29,10,time_exit,19.29259,9.11415,0.52617,-2.62488,new_york,2021
XAUUSD,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,0.9887,-131.4,-129.94,-130.34,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,2021-10-11 20:00:00,2021-10-13 12:00:00,1756.47,1761.63,1743.43416,1782.54168,0.9868,51.6,50.92,50.52,10,time_exit,16.20255,8.69056,-0.03057,-1.58009,new_york,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.9376,-137.7,-129.15,-129.55,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.0833,236.0,255.7,255.3,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.1629,224.3,260.8,260.4,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.1344,88.5,100.39,99.99,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,1.0688,-31.8,-33.99,-34.39,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,1.1316,236.2,267.33,266.93,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.9519,191.4,182.19,181.79,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1850.75782,1892.79435,0.9859,22.3,21.99,21.59,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,2021-11-16 20:00:00,2021-11-18 12:00:00,1852.18,1864.33,1838.37166,1879.79668,1.0021,121.5,121.76,121.36,10,time_exit,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.9123,-9.2,-8.39,-8.79,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,1.056,-132.1,-139.49,-139.89,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.839,-164.6,-138.09,-138.49,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-13 04:00:00,2021-12-14 12:00:00,1786.76,1776.20001,1776.20001,1807.87998,1.2946,-105.6,-136.71,-137.11,8,stop_loss,10.49386,7.03999,0.35837,-1.87507,,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.2854,-105.3,-135.33,-135.73,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-17 20:00:00,2021-12-20 16:00:00,1804.84,1794.0073,1794.0073,1826.5054,1.2368,-108.3,-133.98,-134.38,5,stop_loss,22.29295,7.2218,2.50587,-1.09554,new_york,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.3446,-98.6,-132.63,-133.03,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-22 20:00:00,2021-12-27 12:00:00,1799.52,1808.58,1789.91178,1818.73644,1.3666,90.6,123.81,123.41,10,time_exit,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,2022-01-03 00:00:00,2022-01-03 12:00:00,1830.11,1820.76441,1820.76441,1848.80118,1.4182,-93.5,-132.54,-132.94,3,stop_loss,18.31729,6.23039,3.52369,1.13232,,2022
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.4518,-90.4,-131.21,-131.61,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-05 04:00:00,2022-01-06 04:00:00,1815.22,1805.21616,1805.21616,1835.22769,1.2985,-100.0,-129.9,-130.3,6,stop_loss,19.97859,6.66923,1.02173,1.14211,,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.143,-112.5,-128.59,-128.99,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-07 12:00:00,2022-01-11 04:00:00,1793.12,1808.48,1781.86883,1815.62234,1.1315,153.6,173.8,173.4,10,time_exit,24.22226,7.50078,-1.64059,0.57828,london,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.3063,-22.7,-29.65,-30.05,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.2877,200.0,257.48,257.08,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,1.2058,91.6,110.45,110.05,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.9529,51.6,49.17,48.77,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.5024,-88.5,-132.9,-133.3,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.9916,-132.7,-131.56,-131.96,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.8854,172.9,153.09,152.69,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.571,-8.4,-4.8,-5.2,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.4161,-316.5,-131.72,-132.12,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.3861,-337.8,-130.41,-130.81,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-11 20:00:00,2022-03-14 16:00:00,1986.8,1954.01484,1954.01484,2052.37032,0.3937,-327.9,-129.08,-129.48,5,stop_loss,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.5002,253.8,126.95,126.55,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1916.455,1984.35999,0.5702,-130.1,-74.18,-74.58,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.7129,11.7,8.34,7.94,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-25 08:00:00,2022-03-25 16:00:00,1960.12,1943.99384,1943.99384,1992.37232,0.7962,-161.3,-128.4,-128.8,2,stop_loss,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,2022-04-01 00:00:00,2022-04-01 16:00:00,1937.27,1918.82866,1918.82866,1974.15268,0.6892,-184.4,-127.1,-127.5,4,stop_loss,25.49652,12.29423,0.25486,1.05706,,2022
XAUUSD,2022-04-14 04:00:00,2022-04-18 20:00:00,1974.95,1978.63,1959.6564,2005.53721,0.8228,36.8,30.28,29.88,10,time_exit,41.6908,10.19574,2.55009,1.82727,,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.8691,-145.1,-126.13,-126.53,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-21 12:00:00,2022-04-22 12:00:00,1947.3,1933.01253,1933.01253,1975.87494,0.8739,-142.9,-124.86,-125.26,6,stop_loss,26.89618,9.52498,-1.15892,2.08341,london,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.7335,232.2,170.32,169.92,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.7175,2.3,1.65,1.25,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.7717,-162.4,-125.32,-125.72,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.7689,212.6,163.47,163.07,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,0.8682,101.8,88.38,87.98,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
