symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-22 16:00:00,2022-06-23 08:00:00,166.401,165.07038,165.07038,169.06223,0.1523,-133.1,-184.41,-184.73,4,stop_loss,20.49726,0.88708,1.45471,2.10771,new_york,2022
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.1508,66.1,90.71,90.39,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,165.826,165.203,164.78266,167.91269,0.1932,-62.3,-109.53,-109.85,10,time_exit,11.48493,0.69556,0.32319,2.59651,,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.2262,-88.6,-182.33,-182.65,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.1557,-35.4,-50.16,-50.48,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.1554,-127.2,-179.94,-180.26,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 20:00:00,2022-07-08 08:00:00,163.354,161.93988,161.93988,166.18223,0.1385,-141.4,-178.23,-178.55,3,stop_loss,30.55818,0.94274,-0.39407,-0.07828,new_york,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1931,101.7,178.71,178.39,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.2064,-94.9,-178.21,-178.53,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,163.216,165.093,162.22287,165.20226,0.1952,187.7,333.42,333.1,10,time_exit,28.77457,0.66209,-1.95107,0.67093,london,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1918,-103.0,-179.73,-180.05,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-08-01 04:00:00,2022-08-02 00:00:00,161.754,160.58597,160.58597,164.09005,0.1674,-116.8,-177.93,-178.25,5,stop_loss,26.15562,0.77868,-2.91189,-0.04309,,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.1508,-128.4,-176.18,-176.5,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.184,-104.2,-174.4,-174.72,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.2156,-88.0,-172.65,-172.97,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.203,-92.5,-170.93,-171.25,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-25 20:00:00,2022-08-29 12:00:00,161.51,162.279,160.73586,163.05827,0.2402,76.9,168.09,167.77,10,time_exit,11.17767,0.51609,-0.73034,-1.55633,new_york,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.2433,-77.2,-170.88,-171.19,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.2319,-80.2,-169.19,-169.51,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.2356,96.8,207.54,207.22,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-02 12:00:00,2022-09-02 20:00:00,162.158,161.47216,161.47216,163.52969,0.2717,-68.6,-169.57,-169.89,2,stop_loss,14.45667,0.45723,0.82123,-1.39555,london,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.2153,171.3,335.67,335.35,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1803,208.6,342.32,342.0,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-13 16:00:00,2022-09-14 00:00:00,166.867,165.82643,165.82643,168.94815,0.1844,-104.1,-174.61,-174.93,2,stop_loss,37.60063,0.69372,3.03256,2.13797,new_york,2022
GBPJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,163.062,163.736,162.13362,164.91877,0.2046,67.4,125.49,125.17,10,time_exit,29.92852,0.61892,-2.32494,1.55356,london,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.199,-96.2,-174.16,-174.47,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-29 16:00:00,2022-09-30 08:00:00,157.431,161.99607,155.14846,161.99607,0.083,456.5,344.8,344.48,4,take_profit,27.29234,1.52169,-0.50492,-2.17667,new_york,2022
GBPJPY,2022-10-05 00:00:00,2022-10-05 16:00:00,165.268,163.36032,163.36032,169.08335,0.1013,-190.8,-175.86,-176.17,4,stop_loss,35.68014,1.27178,3.68713,-0.75389,,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.132,-144.9,-174.03,-174.35,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.1289,-146.9,-172.29,-172.61,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0931,168.7,142.92,142.61,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.1682,-112.4,-172.02,-172.34,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.1567,238.8,340.49,340.18,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,164.059,164.783,162.56742,167.04216,0.128,72.4,84.33,84.01,10,time_exit,28.66585,0.99439,-3.13662,0.8768,new_york,2022
GBPJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,165.831,166.604,164.4394,168.61421,0.1378,77.3,96.93,96.61,10,time_exit,17.89492,0.92774,-0.3275,0.03644,new_york,2022
GBPJPY,2022-11-18 20:00:00,2022-11-22 12:00:00,166.591,168.009,165.45201,168.86898,0.1693,141.8,218.46,218.14,10,time_exit,13.33527,0.75933,0.53744,0.08947,new_york,2022
GBPJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,168.851,167.97235,167.97235,170.60829,0.2222,-87.9,-177.66,-177.98,1,stop_loss,18.22066,0.58576,3.20611,1.03588,new_york,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.2149,-90.0,-175.92,-176.24,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.201,-95.2,-174.15,-174.47,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,165.413,164.17159,164.17159,167.89582,0.1526,-124.1,-172.39,-172.71,1,stop_loss,17.01316,0.82761,-1.41099,0.11759,,2022
GBPJPY,2022-12-02 20:00:00,2022-12-06 12:00:00,165.325,166.435,164.035,167.905,0.1454,111.0,146.87,146.55,10,time_exit,17.65414,0.86,-1.19393,-0.08936,new_york,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.1872,86.5,147.35,147.04,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-15 12:00:00,2022-12-16 00:00:00,168.511,167.49151,167.49151,170.54997,0.1871,-101.9,-173.58,-173.9,3,stop_loss,15.57592,0.67966,1.60802,0.93735,london,2022
GBPJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,166.601,165.53521,165.53521,168.73257,0.1772,-106.6,-171.86,-172.18,3,stop_loss,14.46597,0.71052,-1.19635,0.8744,london,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.1062,-14.0,-13.53,-13.85,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.1676,28.1,42.86,42.54,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.1411,-132.7,-170.43,-170.75,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.1624,110.1,162.71,162.39,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.2029,-92.2,-170.31,-170.63,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-12 20:00:00,2023-01-13 08:00:00,157.984,156.8893,156.8893,160.1734,0.1693,-109.5,-168.65,-168.97,3,stop_loss,27.20098,0.7298,-2.53906,-3.28642,new_york,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.1681,80.3,122.84,122.52,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.1359,-136.0,-168.18,-168.5,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.1515,143.0,197.15,196.83,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-24 08:00:00,2023-01-24 12:00:00,161.209,160.18296,160.18296,163.26109,0.1804,-102.6,-168.44,-168.76,1,stop_loss,40.02409,0.68403,2.41843,-2.14944,london,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1714,67.8,105.75,105.43,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,160.606,160.479,159.71768,162.38264,0.2076,-12.7,-23.99,-24.31,10,time_exit,16.46051,0.59221,1.16542,-1.22509,,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.2126,-86.6,-167.61,-167.92,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-07 00:00:00,2023-02-07 08:00:00,159.384,158.38503,158.38503,161.38194,0.1825,-99.9,-165.9,-166.22,2,stop_loss,29.80848,0.66598,0.11192,-1.64513,,2023
GBPJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,157.784,158.985,156.81667,159.71866,0.1866,120.1,203.94,203.62,10,time_exit,25.46785,0.64489,-2.2307,-1.79265,new_york,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.2201,53.3,106.76,106.44,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.2465,-74.6,-167.34,-167.66,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,165.1,164.27408,164.27408,166.75183,0.2204,-82.6,-165.65,-165.97,1,stop_loss,25.74699,0.55061,4.8159,2.44462,london,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.2262,50.1,103.13,102.81,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.2239,25.5,51.96,51.64,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1798,-101.2,-165.58,-165.9,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1622,-111.0,-163.86,-164.17,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.1058,109.5,105.42,105.11,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.1014,143.2,132.14,131.82,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,162.628,161.22722,161.22722,165.42956,0.1291,-140.1,-164.57,-164.88,2,stop_loss,13.371,0.93385,0.95063,-0.05447,london,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.1268,-141.2,-162.92,-163.24,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1354,261.8,322.61,322.29,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.1618,162.3,238.97,238.65,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.1663,-110.3,-166.96,-167.28,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1968,147.3,263.8,263.48,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.2444,-75.5,-167.9,-168.22,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,171.745,170.6523,170.6523,173.9304,0.1672,-109.3,-166.26,-166.57,5,stop_loss,36.43911,0.72847,5.09921,3.62854,new_york,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1696,-106.6,-164.59,-164.91,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1681,213.0,325.85,325.53,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.186,24.0,40.62,40.3,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.2268,161.4,333.21,332.89,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-16 08:00:00,2023-05-17 16:00:00,170.331,171.79823,169.59738,171.79823,0.2545,146.7,339.8,339.49,8,take_profit,21.76317,0.48908,1.5305,4.3456,london,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.2467,-77.2,-173.31,-173.63,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.2303,39.9,83.62,83.3,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.2158,19.4,38.1,37.78,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-06-01 20:00:00,2023-06-05 12:00:00,173.95,173.468,173.09758,175.65483,0.2227,-48.2,-97.68,-98.0,10,time_exit,17.75016,0.56828,2.00415,4.70099,new_york,2023
GBPJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,174.034,173.3614,173.3614,175.3792,0.2807,-67.3,-171.81,-172.13,1,stop_loss,19.98521,0.4484,1.78377,6.07419,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.2637,-70.9,-170.09,-170.41,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-06 16:00:00,2023-06-08 08:00:00,173.336,174.357,172.56742,174.87316,0.2407,102.1,223.64,223.32,10,time_exit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,174.717,174.803,174.04483,176.06133,0.2789,8.6,21.83,21.51,10,time_exit,16.34415,0.44811,2.3584,5.49122,london,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.2699,139.1,341.59,341.27,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-14 12:00:00,2023-06-15 04:00:00,176.854,178.41547,176.07326,178.41547,0.2452,156.1,348.41,348.1,4,take_profit,27.33965,0.52049,4.13305,5.29178,london,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.1855,-105.3,-177.68,-178.0,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.199,-40.9,-74.07,-74.38,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,182.419,183.517,181.59481,184.06738,0.2336,109.8,233.41,233.09,10,time_exit,14.85674,0.54946,1.51107,9.0981,london,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.2226,-87.6,-177.55,-177.87,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.203,-95.1,-175.76,-176.08,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.1947,-98.2,-173.95,-174.27,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.1785,-106.0,-172.2,-172.52,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1713,218.8,341.1,340.78,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.1534,-124.6,-173.95,-174.27,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-08-01 08:00:00,2023-08-02 16:00:00,183.128,181.76988,181.76988,185.84424,0.1393,-135.8,-172.16,-172.48,8,stop_loss,21.56474,0.90541,1.92097,1.20695,london,2023
GBPJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,182.062,182.534,181.08723,184.01155,0.1921,47.2,82.51,82.19,10,time_exit,19.36645,0.64985,0.79058,1.39265,new_york,2023
GBPJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,182.825,184.058,181.99895,184.47711,0.2278,123.3,255.6,255.28,10,time_exit,13.0791,0.5507,1.49365,2.00234,,2023
GBPJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,185.136,185.903,184.36611,186.67578,0.2481,76.7,173.17,172.85,10,time_exit,33.03082,0.51326,3.76108,3.33866,new_york,2023
GBPJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,185.31,185.701,184.54615,186.8377,0.2525,39.1,89.84,89.52,10,time_exit,28.77605,0.50923,1.43669,4.44511,london,2023
GBPJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,184.301,183.44794,183.44794,186.00712,0.2273,-85.3,-176.45,-176.77,1,stop_loss,24.0714,0.56871,-1.3629,4.13225,london,2023
GBPJPY,2023-08-29 04:00:00,2023-08-30 20:00:00,184.739,186.043,184.06496,186.08708,0.2848,130.4,337.96,337.64,10,time_exit,19.89291,0.44936,0.3179,3.50358,,2023
GBPJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,184.321,183.55116,183.55116,185.86068,0.2542,-77.0,-178.08,-178.4,2,stop_loss,18.47579,0.51323,-0.89231,2.81896,,2023
GBPJPY,2023-09-05 00:00:00,2023-09-06 16:00:00,184.706,184.516,184.02994,186.05811,0.2865,-19.0,-49.54,-49.85,10,time_exit,16.83227,0.4507,0.69385,2.69855,,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.267,-72.4,-175.79,-176.11,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.2396,74.4,162.22,161.9,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.2651,-72.8,-175.65,-175.97,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.254,-60.3,-139.38,-139.7,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,182.327,181.66401,181.66401,183.65299,0.2859,-66.3,-172.49,-172.81,1,stop_loss,21.93033,0.442,-2.2472,-0.42214,london,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.2541,44.4,102.67,102.35,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.3162,119.4,343.49,343.17,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-12 16:00:00,2023-10-12 20:00:00,183.252,182.45947,182.45947,184.83706,0.2429,-79.3,-175.18,-175.5,1,stop_loss,23.47136,0.52835,1.95993,-0.5366,new_york,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.2618,61.0,145.33,145.01,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.2577,-74.6,-174.92,-175.24,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.2362,-80.5,-173.11,-173.43,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.2773,135.8,342.79,342.47,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.2147,178.9,349.58,349.26,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.3121,125.6,356.59,356.27,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.2695,-74.2,-181.87,-182.19,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.2415,-81.9,-180.07,-180.39,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.2253,-87.0,-178.29,-178.61,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.2585,-75.0,-176.47,-176.79,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.2559,-75.0,-174.67,-174.99,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.2391,-79.5,-172.99,-173.31,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-05 16:00:00,2023-12-07 00:00:00,185.495,184.71606,184.71606,187.05289,0.2416,-77.9,-171.26,-171.57,8,stop_loss,26.39374,0.5193,-2.09804,2.16144,new_york,2023
GBPJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,180.507,182.92367,179.29866,182.92367,0.1542,241.7,339.11,338.79,6,take_profit,33.98754,0.80556,-2.15221,-2.32096,london,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.1351,-140.7,-172.93,-173.25,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-27 00:00:00,2023-12-28 08:00:00,180.949,180.09888,180.09888,182.64923,0.2213,-85.0,-171.2,-171.52,8,stop_loss,17.08207,0.56674,-0.51984,-3.29723,,2023
