symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-26 00:00:00,2020-11-27 12:00:00,1808.31,1793.70235,1793.70235,1837.5253,0.8499,-146.1,-124.15,-124.55,8,stop_loss,45.83362,9.73843,-4.46462,-3.35213,,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.7552,232.8,175.81,175.41,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.7591,328.4,249.32,248.92,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1847.09932,1902.21135,0.6921,-63.8,-44.16,-44.56,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,2020-12-11 16:00:00,2020-12-14 12:00:00,1839.98,1823.7247,1823.7247,1872.49059,0.7795,-162.6,-126.71,-127.11,5,stop_loss,23.72811,10.83686,-0.01095,-1.59273,new_york,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.8149,307.9,250.88,250.48,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-24 04:00:00,2020-12-28 20:00:00,1876.64,1873.46,1860.72156,1908.47688,0.8037,-31.8,-25.56,-25.96,10,time_exit,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,2020-12-29 08:00:00,2020-12-31 00:00:00,1876.97,1896.85,1859.89811,1911.11377,0.7479,198.8,148.68,148.28,10,time_exit,13.56822,11.38126,0.3806,0.80213,london,2020
XAUUSD,2021-01-05 12:00:00,2021-01-06 12:00:00,1945.62,1929.76056,1929.76056,1977.33888,0.8144,-158.6,-129.16,-129.56,6,stop_loss,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,2021-01-12 08:00:00,2021-01-14 00:00:00,1858.11,1849.17,1832.84207,1908.64585,0.506,-89.4,-45.24,-45.64,10,time_exit,44.95708,16.84528,-1.76087,0.58402,london,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.7657,-166.4,-127.41,-127.81,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.8623,-146.3,-126.13,-126.53,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.6661,-187.5,-124.87,-125.27,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.7285,339.4,247.22,246.82,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.7617,209.6,159.65,159.25,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.7758,-164.6,-127.67,-128.07,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-03-05 20:00:00,2021-03-08 16:00:00,1702.81,1682.69149,1682.69149,1743.04702,0.6282,-201.2,-126.38,-126.78,5,stop_loss,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.6325,204.1,129.09,128.69,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.8179,-154.6,-126.41,-126.81,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.8185,305.8,250.3,249.9,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-17 20:00:00,2021-03-18 04:00:00,1728.0,1752.94683,1715.52659,1752.94683,1.0233,249.5,255.28,254.88,2,take_profit,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.8484,1.1,0.93,0.53,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,1.0387,-125.3,-130.2,-130.6,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,1.1279,160.1,180.58,180.18,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,1.071,-122.0,-130.69,-131.09,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.0709,114.8,122.94,122.54,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.0218,86.9,88.79,88.39,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.1673,-112.6,-131.49,-131.89,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.0298,252.8,260.34,259.94,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-10 08:00:00,2021-05-11 16:00:00,1834.23,1820.87931,1820.87931,1860.93138,0.9945,-133.5,-132.77,-133.17,8,stop_loss,44.87608,8.90046,4.36354,2.78765,london,2021
XAUUSD,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.9435,278.6,262.88,262.48,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.8271,95.8,79.24,78.84,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,1.0114,266.7,269.72,269.32,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,1.032,-133.3,-137.54,-137.94,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.2167,-111.9,-136.17,-136.57,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.116,-120.8,-134.8,-135.2,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,1.0545,-126.6,-133.45,-133.85,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,1.1363,-116.3,-132.11,-132.51,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,1.1199,-116.8,-130.79,-131.19,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,2021-06-15 16:00:00,2021-06-15 20:00:00,1865.58,1852.55238,1852.55238,1891.63523,0.9938,-130.3,-129.47,-129.87,1,stop_loss,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,0.9617,-133.3,-128.17,-128.57,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.6155,27.5,16.93,16.53,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.79,-37.5,-29.62,-30.02,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-06-29 00:00:00,2021-06-29 12:00:00,1778.51,1766.62806,1766.62806,1802.27388,1.0668,-118.8,-126.76,-127.16,3,stop_loss,14.99023,7.92129,-1.97665,-4.38855,,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,1.0119,70.8,71.64,71.24,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.1009,-114.6,-126.2,-126.6,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,1.0077,-124.0,-124.94,-125.34,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.0372,-119.2,-123.68,-124.08,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1790.67859,1827.61281,0.9945,-67.6,-67.23,-67.63,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,2021-07-27 20:00:00,2021-07-29 12:00:00,1800.09,1822.49395,1788.88802,1822.49395,1.0869,224.0,243.51,243.11,10,take_profit,28.81659,7.46798,-0.67627,-0.74119,new_york,2021
XAUUSD,2021-08-05 04:00:00,2021-08-05 16:00:00,1809.81,1798.94966,1798.94966,1831.53067,1.1435,-108.6,-124.19,-124.59,3,stop_loss,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.9749,-126.1,-122.94,-123.34,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.563,186.8,105.17,104.77,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.8984,273.3,245.52,245.12,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-18 00:00:00,2021-08-19 16:00:00,1785.87,1782.62,1774.48603,1808.63794,1.0999,-32.5,-35.75,-36.15,10,time_exit,24.23088,7.58931,1.72399,-2.53938,,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.1314,220.7,249.7,249.3,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,1.1577,220.0,254.69,254.29,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.2595,-27.9,-35.14,-35.54,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,1.3295,194.8,259.05,258.65,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,1.3356,-98.9,-132.11,-132.51,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.4052,-93.1,-130.79,-131.19,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.2548,-103.2,-129.48,-129.88,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-14 04:00:00,2021-09-14 12:00:00,1791.24,1780.88666,1780.88666,1811.94668,1.2381,-103.5,-128.18,-128.58,2,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.8808,-144.1,-126.9,-127.3,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,0.9558,-131.4,-125.62,-126.02,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,1.0334,-59.7,-61.69,-62.09,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-11 12:00:00,2021-10-13 04:00:00,1753.14,1761.58,1740.1737,1779.0726,0.9543,84.4,80.54,80.14,10,time_exit,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,2021-10-19 16:00:00,2021-10-19 20:00:00,1781.66,1769.82147,1769.82147,1805.33707,1.052,-118.4,-124.54,-124.94,1,stop_loss,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,2021-10-21 16:00:00,2021-10-22 12:00:00,1782.89,1806.67877,1770.99562,1806.67877,1.0366,237.9,246.59,246.19,5,take_profit,20.88975,7.92959,1.08801,0.21122,new_york,2021
XAUUSD,2021-10-28 04:00:00,2021-10-29 12:00:00,1794.77,1782.82252,1782.82252,1818.66497,1.0526,-119.5,-125.76,-126.16,8,stop_loss,22.84244,7.96499,0.77915,1.31869,,2021
XAUUSD,2021-11-02 00:00:00,2021-11-03 04:00:00,1793.12,1780.90169,1780.90169,1817.55661,1.0189,-122.2,-124.49,-124.89,7,stop_loss,20.88488,8.14554,0.46237,1.14994,,2021
XAUUSD,2021-11-16 16:00:00,2021-11-16 20:00:00,1867.04,1854.16679,1854.16679,1892.78642,0.9574,-128.7,-123.25,-123.65,1,stop_loss,30.19872,8.58214,3.04294,4.31324,new_york,2021
XAUUSD,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1832.86135,1832.86135,1869.4873,0.9993,-122.1,-122.0,-122.4,1,stop_loss,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8731,-138.3,-120.79,-121.19,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.8143,-146.8,-119.58,-119.98,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-24 04:00:00,2021-11-24 16:00:00,1795.01,1779.99422,1779.99422,1825.04155,0.7883,-150.2,-118.37,-118.77,3,stop_loss,46.70677,10.01052,-3.90202,2.04181,,2021
XAUUSD,2021-11-24 20:00:00,2021-11-26 12:00:00,1785.43,1814.35124,1770.96938,1814.35124,0.8104,289.2,234.38,233.98,10,take_profit,51.78407,9.64041,-4.35856,1.53089,new_york,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.8374,-142.7,-119.53,-119.93,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.8935,-132.4,-118.32,-118.72,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.8582,109.2,93.72,93.32,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-10 00:00:00,2021-12-13 16:00:00,1776.05,1788.28,1765.31605,1797.51791,1.1,122.3,134.53,134.13,10,time_exit,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,1.1076,-107.8,-119.41,-119.81,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-21 00:00:00,2021-12-22 16:00:00,1791.46,1799.53,1781.21232,1811.95536,1.1536,80.7,93.1,92.7,10,time_exit,16.75681,6.83179,0.22316,-0.80708,,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.3711,59.0,80.89,80.49,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.4802,-81.0,-119.95,-120.35,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.278,-92.9,-118.74,-119.14,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.0987,214.0,235.11,234.71,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.0657,-112.5,-119.89,-120.29,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,0.9979,109.4,109.17,108.77,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.1668,20.0,23.34,22.94,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.3648,175.9,240.03,239.63,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.2854,190.5,244.82,244.42,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-21 00:00:00,2022-01-21 08:00:00,1839.08,1828.56127,1828.56127,1860.11746,1.187,-105.2,-124.86,-125.26,2,stop_loss,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,2022-01-25 12:00:00,2022-01-26 20:00:00,1838.06,1827.57467,1827.57467,1859.03066,1.1788,-104.9,-123.6,-124.0,8,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,2022-02-02 12:00:00,2022-02-03 16:00:00,1802.23,1792.01618,1792.01618,1822.65763,1.198,-102.1,-122.36,-122.76,7,stop_loss,32.94887,6.80921,-1.18253,-0.20338,london,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.3038,-92.9,-121.13,-121.53,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.4062,-85.3,-119.92,-120.32,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,0.9351,-127.0,-118.71,-119.11,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.7769,302.5,235.04,234.64,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.8181,28.3,23.15,22.75,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1929.61772,1887.05114,1929.61772,0.8464,283.8,240.19,239.79,3,take_profit,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.4734,275.1,130.23,129.83,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-07 20:00:00,2022-03-08 16:00:00,1984.24,2038.67429,1957.02286,2038.67429,0.4548,544.3,247.57,247.17,5,take_profit,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.3779,-334.1,-126.27,-126.67,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.7902,24.2,19.12,18.72,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.7032,-178.0,-125.18,-125.58,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.6978,-177.6,-123.94,-124.34,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1944.41,1900.07647,1960.29707,0.6112,242.6,148.28,147.88,10,time_exit,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.7674,169.7,130.23,129.83,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.8642,290.3,250.92,250.52,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-12 12:00:00,2022-04-14 04:00:00,1951.57,1975.61,1935.27838,1984.15323,0.7855,240.4,188.83,188.43,10,time_exit,26.72388,10.86108,1.32532,1.03719,london,2022
XAUUSD,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,0.8637,-150.3,-129.86,-130.26,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,0.8399,-153.1,-128.55,-128.95,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.8729,-145.8,-127.25,-127.65,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1920.27347,1920.27347,1968.89306,0.7774,-162.1,-125.99,-126.39,2,stop_loss,30.52054,10.80435,-1.68231,1.44204,new_york,2022
XAUUSD,2022-04-29 04:00:00,2022-05-02 08:00:00,1897.28,1881.66862,1881.66862,1928.50276,0.7989,-156.1,-124.72,-125.12,7,stop_loss,49.88617,10.40759,-1.8894,-1.22267,,2022
XAUUSD,2022-05-04 16:00:00,2022-05-05 04:00:00,1867.57,1897.87872,1852.41564,1897.87872,0.8147,303.1,246.93,246.53,3,take_profit,34.3154,10.10291,-2.49496,-2.67082,new_york,2022
XAUUSD,2022-05-06 12:00:00,2022-05-09 12:00:00,1881.79,1863.44291,1863.44291,1918.48417,0.6864,-183.5,-125.93,-126.33,6,stop_loss,21.78596,12.23139,-0.65092,-2.15137,london,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,0.8611,101.8,87.66,87.26,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
XAUUSD,2022-05-26 12:00:00,2022-05-30 04:00:00,1845.91,1861.04,1833.31013,1871.10973,0.9964,151.3,150.76,150.36,10,time_exit,20.92449,8.39991,-0.10768,-3.21507,london,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.9778,259.9,254.09,253.69,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,1.0677,-121.4,-129.58,-129.98,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.1602,141.3,163.94,163.54,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-09 12:00:00,2022-06-10 12:00:00,1849.67,1839.22235,1839.22235,1870.56531,1.2435,-104.5,-129.92,-130.32,6,stop_loss,12.29574,6.9651,-0.11586,-1.86432,london,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.7711,170.8,131.7,131.3,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-16 16:00:00,2022-06-20 08:00:00,1829.45,1839.78,1811.98003,1864.38994,0.7437,103.3,76.82,76.42,10,time_exit,20.33519,11.64665,-0.71724,-1.55657,new_york,2022
XAUUSD,2022-06-22 12:00:00,2022-06-24 04:00:00,1824.01,1826.06,1811.37107,1849.28786,1.0341,20.5,21.2,20.8,10,time_exit,9.67459,8.42595,-1.64071,-1.74135,london,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,0.9672,-135.3,-130.9,-131.3,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
