symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.1307,-74.4,-88.51,-88.83,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1188,162.1,175.21,174.89,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1218,37.7,41.79,41.47,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-10-09 08:00:00,2020-10-13 00:00:00,137.128,137.459,136.47019,138.44362,0.15,33.1,45.18,44.86,10,time_exit,10.95895,0.43854,1.57467,-0.58919,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1302,79.9,94.67,94.35,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-23 00:00:00,2020-10-23 16:00:00,137.158,136.56702,136.56702,138.33996,0.1696,-59.1,-91.21,-91.53,4,stop_loss,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1704,-58.2,-90.29,-90.6,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.163,-60.3,-89.39,-89.71,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1365,142.5,177.0,176.68,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1175,168.8,180.46,180.14,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-11 04:00:00,2020-11-12 12:00:00,139.411,138.5219,138.5219,141.18919,0.1138,-88.9,-92.07,-92.39,8,stop_loss,41.5904,0.59273,4.18126,0.6106,,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1684,9.0,13.79,13.47,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,138.76728,140.55743,0.168,48.0,73.38,73.06,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1332,90.6,109.82,109.5,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1215,95.6,105.7,105.38,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1241,-83.4,-94.14,-94.46,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1203,-85.2,-93.23,-93.54,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-15 08:00:00,2020-12-17 00:00:00,138.868,139.804,138.03775,140.5285,0.1221,93.6,104.0,103.68,10,time_exit,17.97331,0.5535,-0.05848,0.92917,london,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1127,181.9,186.6,186.28,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.103,107.2,100.48,100.16,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,140.289,139.826,139.39582,142.07537,0.1183,-46.3,-49.84,-50.16,10,time_exit,27.14118,0.59546,1.51863,1.04257,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1424,114.9,148.89,148.57,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-04 00:00:00,2021-01-04 16:00:00,140.732,140.06594,140.06594,142.06412,0.1603,-66.6,-97.16,-97.48,4,stop_loss,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,2021-01-05 16:00:00,2021-01-07 08:00:00,139.628,140.792,138.96105,140.96189,0.1584,116.4,167.78,167.47,10,time_exit,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2014,30.7,56.27,55.95,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-18 00:00:00,2021-01-18 04:00:00,141.202,140.69435,140.69435,142.21729,0.213,-50.8,-98.4,-98.72,1,stop_loss,28.55727,0.33843,-0.20254,3.62509,,2021
GBPJPY,2021-01-25 16:00:00,2021-01-26 08:00:00,141.987,141.50819,141.50819,142.94463,0.2236,-47.9,-97.43,-97.75,4,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.2215,80.9,163.07,162.75,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.2105,102.4,196.1,195.78,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2231,-49.3,-100.02,-100.33,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2399,90.7,198.03,197.71,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.2095,-53.0,-101.01,-101.33,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2299,95.6,199.99,199.67,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-11 20:00:00,2021-02-15 00:00:00,144.668,145.52344,144.24028,145.52344,0.262,85.5,203.95,203.63,7,take_profit,18.42791,0.28515,1.78185,6.5537,new_york,2021
GBPJPY,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2376,96.2,208.0,207.68,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,2021-03-04 00:00:00,2021-03-05 16:00:00,149.252,149.697,148.46724,150.82153,0.1486,44.5,60.18,59.86,10,time_exit,16.59642,0.52318,1.3777,5.54159,,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1464,16.5,21.98,21.66,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-17 20:00:00,2021-03-19 12:00:00,151.575,151.238,151.01209,152.70083,0.2087,-33.7,-64.0,-64.32,10,time_exit,25.59303,0.37528,1.27954,8.04701,new_york,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1649,-70.8,-106.25,-106.57,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1611,143.5,210.35,210.03,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.1791,131.7,214.63,214.32,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-04-02 04:00:00,2021-04-05 20:00:00,153.118,153.199,152.5087,154.3366,0.1974,8.1,14.55,14.23,10,time_exit,38.64416,0.4062,3.89975,4.76556,,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2318,-51.9,-109.57,-109.89,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2007,-59.4,-108.48,-108.8,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1804,30.8,50.56,50.24,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1728,-11.0,-17.3,-17.62,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-16 16:00:00,2021-04-20 04:00:00,150.248,151.4042,149.6699,151.4042,0.2048,115.6,215.48,215.16,9,take_profit,34.8613,0.3854,-0.60358,0.79322,new_york,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1861,-64.9,-109.87,-110.19,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-22 04:00:00,2021-04-22 12:00:00,150.552,149.90447,149.90447,151.84706,0.1846,-64.8,-108.78,-109.09,2,stop_loss,15.45009,0.43169,-0.18522,0.80153,,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.2089,-56.7,-107.7,-108.02,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2015,75.4,138.26,137.94,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,152.039,151.5041,151.5041,153.10881,0.2218,-53.5,-107.96,-108.28,1,stop_loss,20.60909,0.3566,1.78742,2.01904,london,2021
GBPJPY,2021-05-07 08:00:00,2021-05-10 08:00:00,151.7,152.83226,151.13387,152.83226,0.2075,113.2,213.8,213.48,6,take_profit,18.84585,0.37742,0.64066,1.9071,london,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.1729,49.9,78.51,78.19,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.1985,28.6,51.66,51.34,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-17 16:00:00,2021-05-19 08:00:00,153.947,154.66,153.40826,155.02448,0.225,71.3,145.99,145.67,10,time_exit,18.6734,0.35916,1.88928,4.49003,new_york,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2266,-54.2,-111.78,-112.1,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2467,17.6,39.51,39.19,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.272,89.7,222.12,221.81,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2723,-45.7,-113.26,-113.58,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.2451,-50.3,-112.12,-112.44,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2401,-24.2,-52.87,-53.19,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1444,168.1,220.93,220.61,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.1959,-63.2,-112.69,-113.0,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.2047,32.6,60.73,60.41,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-02 16:00:00,2021-07-06 08:00:00,153.32,153.512,152.74698,154.46603,0.2151,19.2,37.58,37.26,10,time_exit,17.22262,0.38201,-0.91638,-0.50125,new_york,2021
GBPJPY,2021-07-06 16:00:00,2021-07-06 20:00:00,153.463,152.95922,152.95922,154.47057,0.2455,-50.4,-112.55,-112.87,1,stop_loss,12.38562,0.33586,-0.54812,-0.55804,new_york,2021
GBPJPY,2021-07-09 08:00:00,2021-07-09 20:00:00,151.509,152.93602,150.79549,152.93602,0.1716,142.7,222.84,222.52,3,take_profit,34.12851,0.47567,-2.85799,-1.48185,london,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1807,-32.5,-53.44,-53.76,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1942,-64.0,-113.07,-113.39,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-16 12:00:00,2021-07-16 16:00:00,152.569,151.86132,151.86132,153.98436,0.1738,-70.8,-111.93,-112.24,1,stop_loss,15.11815,0.47179,-0.10833,-1.45798,london,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.168,-72.5,-110.86,-111.18,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1561,-77.2,-109.73,-110.05,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,150.54882,153.09336,0.1407,35.8,45.84,45.52,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.1804,65.8,108.02,107.7,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.1935,-62.6,-110.18,-110.5,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.2155,-55.6,-109.06,-109.37,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1857,59.3,100.21,99.89,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,152.698,153.123,152.16764,153.75873,0.2257,42.5,87.29,86.97,10,time_exit,16.73851,0.35358,0.74406,-0.29063,new_york,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.2263,-53.3,-109.82,-110.14,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.1885,126.8,217.46,217.14,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,152.11,151.65226,151.65226,153.02547,0.2662,-45.8,-110.88,-111.2,10,stop_loss,34.98095,0.30516,2.2097,-0.84705,new_york,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.3055,-39.5,-109.8,-110.11,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.27,-44.2,-108.67,-108.99,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.2209,-53.5,-107.6,-107.92,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1711,136.9,213.08,212.76,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1625,90.1,133.24,132.92,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.1874,129.0,219.94,219.62,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,152.139,153.40438,151.50631,153.40438,0.1948,126.5,224.31,223.99,6,take_profit,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1897,54.0,93.22,92.9,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1864,136.0,230.69,230.37,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 00:00:00,2021-10-15 08:00:00,155.412,156.66176,154.78712,156.66176,0.2069,125.0,235.3,234.98,2,take_profit,48.77892,0.41659,4.8172,3.43727,,2021
GBPJPY,2021-10-15 16:00:00,2021-10-19 08:00:00,157.182,157.174,156.50339,158.53922,0.1943,-0.8,-1.41,-1.73,10,time_exit,54.84057,0.45241,7.29063,3.76948,new_york,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.1682,156.8,239.93,239.61,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.195,-69.0,-122.38,-122.7,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 12:00:00,2021-11-04 12:00:00,155.115,154.43842,154.43842,156.46816,0.1968,-67.7,-121.17,-121.49,6,stop_loss,20.48121,0.45105,-1.9891,3.32024,london,2021
GBPJPY,2021-11-09 12:00:00,2021-11-10 20:00:00,153.477,152.72581,152.72581,154.97938,0.1754,-75.1,-119.9,-120.22,8,stop_loss,37.64233,0.50079,-2.2812,0.46679,london,2021
GBPJPY,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,153.60316,155.31868,0.2281,5.8,12.04,11.72,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.2284,-57.2,-118.81,-119.13,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1881,56.4,96.54,96.22,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.215,-60.6,-118.63,-118.95,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1439,-89.7,-117.42,-117.74,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-12-03 00:00:00,2021-12-03 16:00:00,150.474,149.60997,149.60997,152.20205,0.1478,-86.4,-116.21,-116.53,4,stop_loss,37.58804,0.57602,-2.06481,-2.51899,,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1583,-79.9,-115.08,-115.4,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.189,-66.2,-113.92,-114.23,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.1996,124.2,225.6,225.28,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1552,-81.4,-115.02,-115.34,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.1631,-76.7,-113.88,-114.2,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2423,102.3,225.47,225.15,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.2158,117.1,229.93,229.61,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.1973,-65.3,-117.29,-117.61,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,2022-01-11 04:00:00,2022-01-12 20:00:00,156.625,157.043,155.99628,157.88243,0.2029,41.8,77.18,76.86,10,time_exit,21.11294,0.41914,1.26306,5.27944,,2022
GBPJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,155.845,155.883,155.13047,157.27406,0.1798,3.8,6.22,5.9,10,time_exit,16.93711,0.47635,-1.28102,4.19651,new_york,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.2031,-63.3,-116.92,-117.23,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1829,139.1,231.49,231.17,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-02-02 00:00:00,2022-02-03 12:00:00,155.058,156.35974,154.40713,156.35974,0.1994,130.2,236.21,235.89,9,take_profit,11.88377,0.43391,0.84713,0.24749,,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.2014,-53.9,-98.78,-99.1,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.219,87.3,173.98,173.66,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.163,-81.7,-121.18,-121.5,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1618,-7.8,-11.48,-11.8,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1697,0.1,0.15,-0.16,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1932,-68.2,-119.83,-120.14,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-23 00:00:00,2022-02-24 00:00:00,156.219,155.54666,155.54666,157.56369,0.1939,-67.2,-118.63,-118.95,6,stop_loss,30.73239,0.44823,-0.07924,1.57239,,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1441,-89.6,-117.44,-117.76,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1453,-88.0,-116.3,-116.62,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1521,-83.2,-115.15,-115.47,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1321,-15.0,-18.03,-18.35,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.154,-81.2,-113.76,-114.08,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1609,153.8,225.2,224.88,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-23 04:00:00,2022-03-23 08:00:00,160.731,159.8286,159.8286,162.53579,0.1399,-90.2,-114.88,-115.2,1,stop_loss,51.99558,0.6016,7.53266,1.94726,,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.1181,81.9,88.02,87.7,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,159.708,160.737,158.3705,162.38299,0.0942,102.9,88.21,87.89,10,time_exit,20.40512,0.89166,-0.08309,3.22046,new_york,2022
GBPJPY,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.183,138.7,231.02,230.7,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,163.84398,166.21404,0.1638,46.4,69.16,68.84,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
