symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-14 20:00:00,2020-09-15 12:00:00,105.652,105.39439,105.39439,106.16721,0.4763,-25.8,-111.66,-111.88,4,stop_loss,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4646,-26.1,-110.52,-110.75,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3553,-33.8,-109.41,-109.64,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2955,43.4,116.7,116.48,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.3939,-23.2,-83.16,-83.39,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,2020-10-19 04:00:00,2020-10-20 20:00:00,105.382,105.508,105.14932,105.84735,0.5132,12.6,58.84,58.62,10,time_exit,19.7979,0.15512,-0.44451,-0.97008,tokyo,2020
USDJPY,2020-10-26 12:00:00,2020-10-27 12:00:00,104.907,104.62085,104.62085,105.47931,0.4195,-28.6,-109.24,-109.47,6,stop_loss,26.02579,0.19077,-0.8488,-1.92005,london,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.4177,47.1,179.03,178.8,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,2020-11-03 00:00:00,2020-11-04 00:00:00,104.7,104.38671,104.38671,105.32657,0.3856,-31.3,-109.93,-110.16,6,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.251,95.3,217.68,217.45,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2687,90.8,222.0,221.77,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.2295,3.1,6.47,6.25,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.3373,-36.9,-113.28,-113.51,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3589,0.8,2.61,2.39,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.4657,52.9,224.37,224.14,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.3705,-33.9,-114.42,-114.65,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.4091,-30.4,-113.27,-113.5,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-04 04:00:00,2020-12-07 20:00:00,103.83,104.05,103.51431,104.46138,0.3904,22.0,78.16,77.93,10,time_exit,23.21302,0.21046,-1.98695,-1.3676,tokyo,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.4714,-26.3,-112.92,-113.14,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.4284,-28.7,-111.78,-112.01,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,2020-12-21 00:00:00,2020-12-22 16:00:00,103.489,103.649,103.14462,104.17777,0.3531,16.0,51.41,51.18,10,time_exit,22.06977,0.22959,-1.64902,-2.20047,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3682,2.6,8.71,8.48,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.474,-2.8,-12.08,-12.31,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.5024,-24.3,-111.13,-111.36,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,103.755,103.651,103.41031,104.44438,0.3508,-10.4,-33.2,-33.43,10,time_exit,31.90943,0.22979,0.28778,-0.47334,tokyo,2021
USDJPY,2021-01-18 04:00:00,2021-01-19 20:00:00,103.726,103.904,103.42124,104.33551,0.3955,17.8,64.06,63.84,10,time_exit,13.86685,0.20317,-0.12639,-0.22201,tokyo,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4877,49.7,220.67,220.44,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.5099,-24.3,-112.53,-112.76,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.4395,-27.9,-111.42,-111.65,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3926,7.7,27.51,27.28,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.455,53.4,221.11,220.89,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-17 04:00:00,2021-02-18 08:00:00,106.034,105.69529,105.69529,106.71141,0.3659,-33.9,-112.78,-113.01,7,stop_loss,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.3387,72.4,223.29,223.06,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-03-09 00:00:00,2021-03-09 16:00:00,108.865,108.50679,108.50679,109.58141,0.3493,-35.8,-113.86,-114.09,4,stop_loss,59.44068,0.2388,6.81524,6.43983,tokyo,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2995,36.1,98.39,98.16,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-17 20:00:00,2021-03-18 00:00:00,109.244,108.92938,108.92938,109.87324,0.3972,-31.5,-113.72,-113.95,1,stop_loss,30.37426,0.20975,2.82182,8.75277,new_york,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.3241,6.4,18.88,18.65,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.423,55.9,215.18,214.95,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,110.585,110.23713,110.23713,111.28073,0.363,-34.8,-114.91,-115.14,10,stop_loss,48.56302,0.23191,3.24177,7.32808,tokyo,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3509,-35.6,-113.75,-113.98,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,108.949,108.854,108.57252,109.70196,0.3287,-9.5,-28.42,-28.64,10,time_exit,29.4888,0.25099,-2.41666,3.08005,new_york,2021
USDJPY,2021-04-16 16:00:00,2021-04-19 08:00:00,108.851,108.53761,108.53761,109.47779,0.3939,-31.3,-112.34,-112.56,4,stop_loss,31.69685,0.20893,-2.03517,2.3394,new_york,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.4128,-29.6,-111.2,-111.43,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.3456,-35.0,-110.09,-110.32,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.3271,73.2,217.96,217.73,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.3276,74.6,222.35,222.12,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-04 08:00:00,2021-05-06 00:00:00,109.284,109.303,108.9191,110.0138,0.3415,1.9,5.9,5.68,10,time_exit,30.63181,0.24327,1.92283,0.6083,tokyo,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.3707,-33.6,-113.44,-113.67,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3878,-31.8,-112.32,-112.55,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3858,-8.8,-30.89,-31.12,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,108.726,109.089,108.43162,109.31477,0.4139,36.3,136.72,136.5,10,time_exit,23.55813,0.19626,-1.14314,0.47426,tokyo,2021
USDJPY,2021-05-27 08:00:00,2021-05-27 16:00:00,109.096,109.61729,108.83536,109.61729,0.4732,52.1,224.47,224.25,2,take_profit,21.17163,0.17376,0.75498,0.36681,tokyo,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.4246,-29.6,-114.49,-114.71,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.5319,-23.4,-113.34,-113.57,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3967,-31.1,-112.19,-112.41,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,110.189,109.85072,109.85072,110.86557,0.3608,-33.8,-111.07,-111.3,1,stop_loss,21.09852,0.22552,0.95688,2.26228,tokyo,2021
USDJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,110.868,110.58072,110.58072,111.44256,0.4206,-28.7,-109.96,-110.18,1,stop_loss,28.75567,0.19152,2.13564,3.65433,tokyo,2021
USDJPY,2021-07-01 12:00:00,2021-07-02 20:00:00,111.404,111.10966,111.10966,111.99268,0.4064,-29.4,-108.85,-109.08,8,stop_loss,19.81641,0.19623,3.80539,3.46671,london,2021
USDJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.3692,-32.1,-107.76,-107.99,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.4141,-28.3,-106.69,-106.92,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.4011,-28.9,-105.61,-105.84,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2931,42.0,112.02,111.8,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3279,30.3,90.41,90.18,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.3865,16.7,58.74,58.51,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3987,-29.5,-107.16,-107.39,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,109.632,109.30917,109.30917,110.27766,0.3611,-32.3,-106.08,-106.31,3,stop_loss,22.16189,0.21522,-1.33604,-0.72854,tokyo,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.3817,-30.2,-105.02,-105.25,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.3573,37.5,121.93,121.7,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,110.326,110.348,110.05181,110.87437,0.4216,2.2,8.44,8.21,10,time_exit,19.10411,0.18279,2.61462,-0.61631,tokyo,2021
USDJPY,2021-08-18 12:00:00,2021-08-19 04:00:00,109.625,110.19452,109.34024,110.19452,0.4063,57.0,210.57,210.34,4,take_profit,36.60766,0.18984,-1.03813,-0.7156,london,2021
USDJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.3697,-31.9,-107.37,-107.59,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.3706,-1.9,-6.41,-6.64,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.4066,17.8,65.86,65.63,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3853,27.0,94.67,94.44,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.4177,1.8,6.84,6.61,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.4592,-25.8,-107.9,-108.13,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-06 20:00:00,2021-09-08 08:00:00,109.861,110.36042,109.61129,110.36042,0.4701,49.9,213.65,213.42,9,take_profit,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.4943,36.2,162.83,162.6,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.5514,-22.0,-110.59,-110.81,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.5257,-22.9,-109.48,-109.71,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.4513,52.8,216.77,216.54,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.4364,-27.8,-110.55,-110.77,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-24 08:00:00,2021-09-27 12:00:00,110.438,111.02435,110.14482,111.02435,0.4102,58.6,218.87,218.65,7,take_profit,26.44969,0.19545,3.28144,-0.32616,tokyo,2021
USDJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,110.998,111.63882,110.67759,111.63882,0.3828,64.1,223.23,223.0,4,take_profit,38.61409,0.21361,4.28716,0.68821,new_york,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.3156,-39.6,-113.84,-114.07,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.3286,52.0,155.49,155.27,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.3128,20.0,56.93,56.7,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.3108,81.2,229.66,229.43,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.3314,-11.3,-34.08,-34.31,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.3051,51.5,142.99,142.76,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,114.089,113.68848,113.68848,114.89004,0.3243,-40.1,-118.2,-118.43,8,stop_loss,21.58612,0.26701,1.20177,4.738,new_york,2021
USDJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,114.099,113.7345,113.7345,114.82799,0.3528,-36.4,-117.02,-117.25,1,stop_loss,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.3381,-37.7,-115.85,-116.08,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.3077,-41.0,-114.71,-114.93,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3258,76.6,227.11,226.88,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.302,3.0,8.24,8.02,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,2021-11-15 08:00:00,2021-11-16 16:00:00,113.824,114.53258,113.46971,114.53258,0.3595,70.9,231.81,231.58,8,take_profit,20.78519,0.23619,0.41766,2.76658,tokyo,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.2058,3.0,5.62,5.39,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,113.529,114.22866,113.17917,114.22866,0.3715,70.0,236.53,236.3,10,take_profit,18.76734,0.23322,-0.51617,0.17198,new_york,2021
USDJPY,2021-12-24 16:00:00,2021-12-27 16:00:00,114.364,114.87007,114.11097,114.87007,0.5238,50.6,241.22,240.99,6,take_profit,19.47623,0.16869,2.33286,1.49348,new_york,2021
USDJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,114.875,115.032,114.64724,115.33053,0.5936,15.7,84.81,84.58,10,time_exit,32.08039,0.15184,4.43512,2.5955,tokyo,2021
USDJPY,2022-01-07 04:00:00,2022-01-07 20:00:00,115.897,115.54864,115.54864,116.59371,0.3908,-34.8,-123.88,-124.11,4,stop_loss,22.97816,0.23224,2.21348,4.14733,tokyo,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2847,49.8,129.02,128.79,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.3124,-43.6,-123.93,-124.16,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.3177,37.3,107.84,107.61,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.3842,24.2,84.61,84.38,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,2022-02-09 08:00:00,2022-02-10 12:00:00,115.477,116.1529,115.13905,116.1529,0.4052,67.6,249.23,249.0,7,take_profit,28.07057,0.2253,1.97096,1.49916,tokyo,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.3613,-38.7,-127.08,-127.3,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-16 20:00:00,2022-02-17 08:00:00,115.452,115.07121,115.07121,116.21358,0.3631,-38.1,-125.82,-126.05,3,stop_loss,20.43921,0.25386,-0.02809,1.97301,new_york,2022
USDJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,115.072,114.6745,114.6745,115.86699,0.3444,-39.7,-124.58,-124.8,7,stop_loss,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.412,-32.9,-123.3,-123.53,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,2022-02-28 08:00:00,2022-02-28 16:00:00,115.542,115.08646,115.08646,116.45309,0.2945,-45.6,-122.08,-122.31,2,stop_loss,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,2022-03-01 12:00:00,2022-03-03 04:00:00,114.779,115.68703,114.32499,115.68703,0.2925,90.8,241.69,241.47,10,take_profit,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,115.06556,115.06556,116.11688,0.3865,-35.0,-123.25,-123.48,1,stop_loss,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,115.787,116.292,115.42949,116.50202,0.3751,50.5,172.38,172.15,10,time_exit,18.47709,0.23834,1.78821,0.97464,tokyo,2022
USDJPY,2022-03-17 20:00:00,2022-03-18 16:00:00,118.408,119.34648,117.93876,119.34648,0.2898,93.8,247.49,247.27,5,take_profit,49.19484,0.31283,3.37292,4.58635,new_york,2022
USDJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,119.186,120.09329,118.73236,120.09329,0.3058,90.7,252.48,252.25,9,take_profit,47.37126,0.30243,5.17415,5.16251,new_york,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1865,107.1,181.76,181.54,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.2506,114.5,261.13,260.9,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-22 08:00:00,2022-04-26 00:00:00,128.189,127.39794,127.39794,129.77113,0.185,-79.1,-133.18,-133.4,10,stop_loss,33.0216,0.52738,2.27223,7.66494,tokyo,2022
USDJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.1482,8.2,11.06,10.83,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,129.40462,129.40462,131.70076,0.1894,-76.5,-131.92,-132.14,6,stop_loss,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.1887,129.4,222.2,221.97,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1876,-77.8,-132.87,-133.1,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1563,33.1,47.08,46.85,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1983,-73.1,-131.95,-132.18,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.2064,-69.6,-130.66,-130.89,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,127.712,126.92349,126.92349,129.28902,0.1803,-78.9,-129.37,-129.6,9,stop_loss,22.67226,0.52567,-1.9571,2.4929,tokyo,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.202,-69.7,-128.05,-128.27,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-06-03 04:00:00,2022-06-03 16:00:00,129.754,130.90713,129.17744,130.90713,0.2416,115.3,253.52,253.29,3,take_profit,40.23979,0.38438,3.07804,2.23001,tokyo,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.1908,-74.5,-129.34,-129.57,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1777,-5.1,-8.25,-8.47,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
