symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.1793,-65.3,-106.47,-106.7,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1515,79.5,109.6,109.38,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-14 12:00:00,2022-07-18 00:00:00,139.077,138.27754,138.27754,140.67592,0.1464,-79.9,-106.51,-106.73,9,stop_loss,32.90529,0.53297,4.52188,4.43875,london,2022
USDJPY,2022-07-18 08:00:00,2022-07-19 08:00:00,138.329,137.6407,137.6407,139.70559,0.1683,-68.8,-105.41,-105.64,6,stop_loss,43.37576,0.45886,2.05987,5.71937,tokyo,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.1639,-70.0,-104.35,-104.57,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.93925,136.93925,139.03251,0.1627,-69.8,-103.31,-103.53,1,stop_loss,18.69321,0.46517,-0.32323,4.95211,london,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1486,69.5,93.98,93.75,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1523,-74.5,-103.21,-103.43,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.1048,214.3,204.4,204.17,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,133.204,133.331,131.93824,135.73551,0.0905,12.7,10.46,10.23,10,time_exit,32.19118,0.84384,-1.28326,-0.92894,london,2022
USDJPY,2022-08-10 04:00:00,2022-08-10 12:00:00,135.215,134.40675,134.40675,136.8315,0.1418,-80.8,-104.29,-104.52,2,stop_loss,22.37282,0.53883,1.39646,-0.82951,tokyo,2022
USDJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,132.538,133.686,131.51176,134.59048,0.1106,114.8,115.54,115.31,10,time_exit,24.26149,0.68416,-2.67813,-0.72448,new_york,2022
USDJPY,2022-08-17 08:00:00,2022-08-18 16:00:00,134.153,135.68943,133.38479,135.68943,0.1494,153.6,208.88,208.66,8,take_profit,19.21416,0.51214,0.71008,-1.42154,tokyo,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.152,-77.0,-106.55,-106.78,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-30 16:00:00,2022-09-01 08:00:00,138.498,139.219,137.78201,139.92999,0.1618,72.1,106.16,105.93,10,time_exit,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,2022-09-12 16:00:00,2022-09-14 00:00:00,142.523,144.74607,141.41147,144.74607,0.1053,222.3,213.02,212.79,8,take_profit,36.26379,0.74102,1.0528,4.84738,new_york,2022
USDJPY,2022-09-19 20:00:00,2022-09-21 12:00:00,143.232,143.98,142.44243,144.81114,0.1512,74.8,102.92,102.69,10,time_exit,12.6857,0.52638,0.74089,6.30883,new_york,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.0799,143.8,104.56,104.33,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1165,-9.8,-10.39,-10.62,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2272,68.3,141.21,140.98,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.1791,-68.7,-112.04,-112.27,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2109,86.3,165.63,165.4,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,146.058,147.476,144.94289,148.28822,0.1109,141.8,143.1,142.88,10,time_exit,35.79569,0.74341,-2.89229,3.62969,tokyo,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1262,-99.3,-114.0,-114.22,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-03 04:00:00,2022-11-04 20:00:00,147.349,146.618,146.20843,149.63014,0.1087,-73.1,-72.31,-72.54,10,time_exit,24.88473,0.76038,-0.54194,2.28388,tokyo,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1286,-95.8,-112.15,-112.37,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.0852,17.8,13.8,13.57,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-18 16:00:00,2022-11-21 16:00:00,139.931,142.06854,138.86223,142.06854,0.1143,213.8,222.33,222.1,6,take_profit,31.75374,0.71251,-2.20675,-3.91952,new_york,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.1137,-109.5,-113.31,-113.54,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,136.834,136.625,135.66019,139.18162,0.105,-20.9,-19.97,-20.2,10,time_exit,22.39372,0.78254,-0.55709,-4.82639,new_york,2022
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.1222,-100.7,-112.0,-112.23,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.1234,197.4,221.7,221.48,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,136.67,135.65216,135.65216,138.70568,0.1221,-101.8,-113.09,-113.32,3,stop_loss,15.91348,0.67856,0.11653,-3.82952,new_york,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.0812,19.3,14.26,14.03,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1266,122.5,141.13,140.9,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.1647,-75.7,-113.49,-113.71,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,2023-01-04 08:00:00,2023-01-05 08:00:00,130.852,132.78066,129.88767,132.78066,0.1281,192.9,224.83,224.6,6,take_profit,38.41268,0.64289,-2.10761,-5.80417,tokyo,2023
USDJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,131.783,132.484,130.51157,134.32587,0.0991,70.1,63.22,62.99,10,time_exit,19.19822,0.84762,-0.75516,-3.43089,new_york,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.1082,-117.0,-115.22,-115.45,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.0881,100.3,80.41,80.18,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1371,32.3,40.3,40.07,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1321,-95.9,-115.28,-115.5,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1257,88.2,100.89,100.66,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-20 12:00:00,2023-02-22 04:00:00,134.189,134.769,133.41882,135.72936,0.1643,58.0,86.72,86.49,10,time_exit,24.56316,0.51345,2.35978,1.81034,london,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.1742,85.3,135.22,134.99,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.179,-49.0,-79.82,-80.04,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1803,142.1,233.12,232.89,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.182,-71.8,-118.91,-119.14,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-09 20:00:00,2023-03-10 16:00:00,136.23,135.49237,135.49237,137.70526,0.1753,-73.8,-117.67,-117.9,5,stop_loss,16.84831,0.49175,-0.04255,4.06639,new_york,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.0947,-17.0,-14.65,-14.88,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.1088,-35.6,-35.25,-35.47,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1196,-106.6,-116.02,-116.25,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1354,-93.2,-114.84,-115.06,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1383,180.7,227.44,227.21,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,134.185,134.674,133.56066,135.43368,0.2041,48.9,90.82,90.59,10,time_exit,19.82548,0.41623,2.23881,0.6109,new_york,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2143,-59.9,-116.9,-117.13,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2139,41.6,80.97,80.75,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.205,124.9,233.02,232.79,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1514,149.2,205.56,205.33,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1747,-76.1,-120.91,-121.14,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1712,40.7,63.41,63.18,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-11 16:00:00,2023-05-12 16:00:00,133.839,135.32262,133.09719,135.32262,0.1782,148.4,240.59,240.36,6,take_profit,17.53378,0.49454,-2.08499,1.33448,new_york,2023
USDJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,136.098,137.31509,135.48946,137.31509,0.2216,121.7,245.43,245.21,6,take_profit,23.35186,0.4057,2.08344,2.03894,new_york,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.2231,123.3,250.39,250.16,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-31 04:00:00,2023-06-01 00:00:00,139.669,139.00387,139.00387,140.99925,0.2109,-66.5,-127.65,-127.88,5,stop_loss,28.54761,0.44342,1.11405,5.8518,tokyo,2023
USDJPY,2023-06-07 20:00:00,2023-06-08 12:00:00,140.186,139.49052,139.49052,141.57696,0.1997,-69.5,-126.39,-126.61,4,stop_loss,12.37239,0.46365,1.5485,4.38112,new_york,2023
USDJPY,2023-06-09 20:00:00,2023-06-13 12:00:00,139.362,139.153,138.70375,140.67849,0.2089,-20.9,-39.73,-39.96,10,time_exit,13.09942,0.43883,-0.207,4.07246,new_york,2023
USDJPY,2023-06-13 12:00:00,2023-06-15 04:00:00,139.515,140.64864,138.94818,140.64864,0.2418,113.4,249.44,249.22,10,take_profit,9.84921,0.37788,0.15007,4.29312,london,2023
USDJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,142.062,141.37485,141.37485,143.4363,0.2035,-68.7,-127.25,-127.48,1,stop_loss,19.37211,0.4581,3.1934,4.33752,tokyo,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.1945,23.5,41.59,41.37,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-22 04:00:00,2023-06-22 20:00:00,141.883,143.12264,141.26318,143.12264,0.224,124.0,252.69,252.46,4,take_profit,20.75042,0.41321,2.13552,5.00126,tokyo,2023
USDJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,142.988,143.095,142.3377,144.2886,0.2178,10.7,21.21,20.98,10,time_exit,24.59588,0.43353,4.14672,4.89771,new_york,2023
USDJPY,2023-06-28 00:00:00,2023-06-29 16:00:00,144.067,144.846,143.4164,145.36819,0.2181,77.9,154.61,154.38,10,time_exit,34.12366,0.43373,3.82248,5.96345,tokyo,2023
USDJPY,2023-06-30 08:00:00,2023-07-03 16:00:00,144.722,144.10853,144.10853,145.94894,0.234,-61.3,-130.63,-130.86,8,stop_loss,42.016,0.40898,3.48021,7.0169,tokyo,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.2571,-41.4,-96.86,-97.09,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,142.988,142.24715,142.24715,144.4697,0.1904,-74.1,-128.36,-128.59,1,stop_loss,35.22514,0.4939,-1.49081,4.46484,tokyo,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.1739,160.6,254.12,253.9,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-18 08:00:00,2023-07-20 00:00:00,138.463,139.441,137.65915,140.0707,0.1772,97.8,157.7,157.48,10,time_exit,30.5787,0.5359,-3.05345,-1.35816,tokyo,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1732,166.5,262.44,262.21,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,141.447,141.043,140.6374,143.06621,0.1816,-40.4,-66.76,-66.99,10,time_exit,30.05442,0.53974,2.20108,-0.768,london,2023
USDJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,140.9,143.48859,139.6057,143.48859,0.113,258.9,266.19,265.96,10,take_profit,17.66606,0.86286,0.55924,-0.26988,tokyo,2023
USDJPY,2023-08-03 16:00:00,2023-08-04 16:00:00,142.716,141.77062,141.77062,144.60677,0.1579,-94.5,-135.84,-136.07,6,stop_loss,25.56032,0.63026,1.38839,1.21519,new_york,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1779,166.1,268.9,268.68,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.2185,138.0,274.3,274.07,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-22 00:00:00,2023-08-22 12:00:00,146.199,145.59161,145.59161,147.41379,0.2531,-60.7,-139.9,-140.12,3,stop_loss,19.20346,0.40493,2.72085,5.33562,tokyo,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.239,64.0,139.19,138.97,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2565,-59.9,-139.86,-140.09,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,146.959,146.29673,146.29673,148.28354,0.2297,-66.2,-138.43,-138.66,1,stop_loss,15.49089,0.44151,0.24124,4.19116,tokyo,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.3313,6.4,19.29,19.07,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-26 08:00:00,2023-09-27 20:00:00,148.884,149.70737,148.47232,149.70737,0.3664,82.3,274.53,274.3,9,take_profit,22.22335,0.27446,3.27648,5.92025,tokyo,2023
USDJPY,2023-09-29 00:00:00,2023-09-29 08:00:00,149.283,148.88506,148.88506,150.07888,0.3866,-39.8,-140.0,-140.23,2,stop_loss,34.9181,0.26529,2.70286,6.78469,tokyo,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.3341,81.0,246.27,246.04,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-09 04:00:00,2023-10-09 16:00:00,149.103,148.52688,148.52688,150.25525,0.2691,-57.6,-141.08,-141.31,3,stop_loss,33.32627,0.38408,0.25326,3.84122,tokyo,2023
USDJPY,2023-10-11 16:00:00,2023-10-13 08:00:00,148.877,149.703,148.31825,149.9945,0.2747,82.6,206.48,206.25,10,time_exit,26.93055,0.3725,-0.06602,3.21568,new_york,2023
USDJPY,2023-10-23 00:00:00,2023-10-24 04:00:00,149.842,149.53568,149.53568,150.45465,0.5084,-30.6,-141.72,-141.95,7,stop_loss,23.30374,0.20422,1.29326,5.78033,tokyo,2023
USDJPY,2023-10-24 16:00:00,2023-10-26 04:00:00,149.81,150.45773,149.48614,150.45773,0.476,64.8,280.57,280.34,9,take_profit,31.93688,0.21591,0.75739,5.13635,new_york,2023
USDJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,149.878,149.48324,149.48324,150.66752,0.3983,-39.5,-143.08,-143.31,1,stop_loss,29.6113,0.26317,-0.0858,4.18327,new_york,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2388,-65.2,-141.64,-141.87,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-02 08:00:00,2023-11-03 12:00:00,150.436,149.77867,149.77867,151.75065,0.2345,-65.7,-140.27,-140.5,7,stop_loss,27.16935,0.43822,0.40867,2.60768,tokyo,2023
USDJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,151.25,151.723,150.8352,152.0796,0.3678,47.3,158.31,158.08,10,time_exit,24.27453,0.27653,2.71775,3.56053,tokyo,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.4081,-37.8,-140.44,-140.66,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-17 00:00:00,2023-11-17 08:00:00,150.702,150.133,150.133,151.83999,0.2685,-56.9,-139.03,-139.25,2,stop_loss,32.54109,0.37933,-0.5025,2.62569,tokyo,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.2043,-74.0,-137.65,-137.88,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.2506,-59.8,-136.26,-136.49,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.1883,49.2,84.31,84.08,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1668,-6.0,-9.11,-9.33,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.1144,1.5,1.56,1.33,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-27 08:00:00,2023-12-27 16:00:00,142.567,141.88923,141.88923,143.92255,0.2199,-67.8,-135.63,-135.86,2,stop_loss,17.93985,0.45185,-1.16867,-6.07086,tokyo,2023
USDJPY,2024-01-02 12:00:00,2024-01-03 16:00:00,141.558,143.0978,140.7881,143.0978,0.1917,154.0,268.61,268.39,7,take_profit,27.51216,0.51327,-1.32254,-5.56603,london,2024
USDJPY,2024-01-03 16:00:00,2024-01-04 12:00:00,143.019,144.53346,142.26177,144.53346,0.1988,151.4,273.98,273.75,5,take_profit,22.89218,0.50482,1.52589,-5.25138,new_york,2024
USDJPY,2024-01-08 04:00:00,2024-01-09 00:00:00,144.394,143.47796,143.47796,146.22608,0.1676,-91.6,-139.71,-139.94,5,stop_loss,38.33444,0.61069,1.8607,-2.60145,tokyo,2024
USDJPY,2024-01-11 20:00:00,2024-01-12 00:00:00,145.955,145.12189,145.12189,147.62123,0.1824,-83.3,-138.28,-138.51,1,stop_loss,27.13681,0.55541,3.09759,-1.06235,new_york,2024
USDJPY,2024-01-12 00:00:00,2024-01-12 16:00:00,145.267,144.41272,144.41272,146.97557,0.1761,-85.4,-136.9,-137.13,4,stop_loss,27.20589,0.56952,1.77545,-0.97163,tokyo,2024
USDJPY,2024-01-17 04:00:00,2024-01-18 20:00:00,147.195,148.158,146.47513,148.63473,0.2069,96.3,181.31,181.09,10,time_exit,35.59423,0.47991,4.19606,0.36175,tokyo,2024
USDJPY,2024-01-22 00:00:00,2024-01-23 08:00:00,148.197,147.5231,147.5231,149.54479,0.224,-67.4,-137.37,-137.59,8,stop_loss,46.25476,0.44926,3.39557,2.52993,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.2004,-74.6,-135.99,-136.21,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1923,33.1,57.92,57.7,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-29 08:00:00,2024-01-29 20:00:00,148.031,147.36722,147.36722,149.35857,0.2238,-66.4,-135.18,-135.41,3,stop_loss,23.09998,0.44252,1.23474,3.06462,tokyo,2024
USDJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,147.39,146.77802,146.77802,148.61396,0.2403,-61.2,-133.82,-134.05,7,stop_loss,26.57721,0.40799,-0.26578,3.12733,london,2024
USDJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,147.506,146.87553,146.87553,148.76694,0.2309,-63.0,-132.47,-132.7,1,stop_loss,25.64128,0.42031,-0.07628,2.88823,new_york,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1704,-84.6,-131.2,-131.43,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-06 04:00:00,2024-02-07 00:00:00,148.524,147.78937,147.78937,149.99326,0.1943,-73.5,-129.89,-130.12,5,stop_loss,33.0807,0.48975,1.85455,2.17994,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.319,88.6,257.11,256.88,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.2894,13.5,35.55,35.33,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,2024-02-21 04:00:00,2024-02-22 20:00:00,149.996,150.535,149.59511,150.79778,0.3604,53.9,176.77,176.55,10,time_exit,15.57173,0.26726,0.78791,6.4252,tokyo,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.3818,-3.6,-12.51,-12.74,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.3883,-37.7,-133.11,-133.33,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.2096,25.1,47.87,47.65,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2313,84.0,176.81,176.58,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.2324,-63.4,-134.01,-134.23,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.2197,-30.1,-60.18,-60.41,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
USDJPY,2024-03-27 04:00:00,2024-03-27 12:00:00,151.52,151.06653,151.06653,152.42694,0.3201,-45.3,-132.09,-132.32,2,stop_loss,16.50751,0.30231,2.81868,3.93767,tokyo,2024
USDJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,151.355,151.377,150.88883,152.28733,0.3082,2.2,6.17,5.94,10,time_exit,14.02308,0.31078,1.60696,4.00915,tokyo,2024
