symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.7674,363.2,278.72,278.32,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.7159,263.5,188.64,188.24,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.9176,-156.9,-144.02,-144.42,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-19 00:00:00,2020-11-19 08:00:00,1872.6,1857.91432,1857.91432,1901.97136,0.9709,-146.9,-142.58,-142.98,2,stop_loss,24.18372,9.79045,-1.54164,-1.14377,,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.9609,107.5,103.3,102.9,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.8802,323.1,284.35,283.95,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.8114,-178.7,-145.02,-145.42,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,0.9419,-152.4,-143.57,-143.97,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,2020-12-18 08:00:00,2020-12-21 12:00:00,1882.75,1867.32419,1867.32419,1913.60162,0.9213,-154.3,-142.12,-142.52,7,stop_loss,35.29918,10.28387,2.84148,-0.33281,london,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.7582,-185.6,-140.7,-141.1,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-23 12:00:00,2020-12-28 04:00:00,1868.69,1890.21,1851.87726,1902.31548,0.8285,215.2,178.29,177.89,10,time_exit,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,2020-12-29 08:00:00,2020-12-31 00:00:00,1876.97,1896.85,1859.89811,1911.11377,0.8263,198.8,164.27,163.87,10,time_exit,13.56822,11.38126,0.3806,0.80213,london,2020
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.5108,92.3,47.15,46.75,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-13 12:00:00,2021-01-14 04:00:00,1855.26,1832.74745,1832.74745,1900.28511,0.636,-225.1,-143.18,-143.58,4,stop_loss,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.7303,-194.1,-141.75,-142.15,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1854.68,1814.59087,1876.41825,0.6808,194.8,132.62,132.22,10,time_exit,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.8029,-176.4,-141.63,-142.03,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.8178,-171.4,-140.21,-140.61,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.8464,328.0,277.62,277.22,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1809.65948,1852.47104,0.9921,-27.9,-27.68,-28.08,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.9032,-156.4,-141.3,-141.7,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.8567,326.5,279.75,279.35,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,0.9697,-147.1,-142.67,-143.07,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.9799,-144.1,-141.25,-141.65,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.6748,-207.2,-139.84,-140.24,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6572,-210.6,-138.44,-138.84,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.771,81.3,62.68,62.28,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,1.1399,-120.8,-137.66,-138.06,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-22 08:00:00,2021-03-23 16:00:00,1742.69,1727.95496,1727.95496,1772.16008,0.9249,-147.4,-136.28,-136.68,8,stop_loss,11.41734,9.82336,1.04706,-3.15518,london,2021
XAUUSD,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1714.75517,1714.75517,1752.59967,1.0695,-126.1,-134.92,-135.32,10,stop_loss,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.9765,180.0,175.77,175.37,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,1.1145,73.3,81.69,81.29,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,1.1156,-122.0,-136.13,-136.53,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.1155,114.8,128.06,127.66,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,1.0455,-17.6,-18.4,-18.8,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.2006,-113.2,-135.86,-136.26,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,1.0859,-123.9,-134.49,-134.89,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,1.1308,-117.7,-133.14,-133.54,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.212,-108.8,-131.81,-132.21,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-06 08:00:00,2021-05-06 16:00:00,1788.54,1811.22309,1777.19846,1811.22309,1.1505,226.8,260.97,260.57,2,take_profit,18.41656,7.56103,1.27977,1.95393,london,2021
XAUUSD,2021-05-07 08:00:00,2021-05-10 16:00:00,1819.34,1844.08815,1806.96593,1844.08815,1.0755,247.5,266.17,265.77,8,take_profit,29.80235,8.24938,4.1053,2.26447,london,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,1.1091,-122.4,-135.75,-136.15,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-12 08:00:00,2021-05-12 20:00:00,1830.05,1817.30023,1817.30023,1855.54955,1.054,-127.5,-134.38,-134.78,3,stop_loss,46.40958,8.49985,2.30687,3.83248,london,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.9029,249.4,225.18,224.78,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-21 00:00:00,2021-05-24 16:00:00,1877.23,1883.92,1861.08713,1909.51574,0.8381,66.9,56.07,55.67,10,time_exit,29.06616,10.76191,2.50631,4.38545,,2021
XAUUSD,2021-05-27 12:00:00,2021-05-28 12:00:00,1896.46,1883.36315,1883.36315,1922.6537,1.0372,-131.0,-135.84,-136.24,6,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.9617,79.3,76.26,75.86,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-09 20:00:00,2021-06-10 08:00:00,1891.21,1879.45622,1879.45622,1914.71757,1.1506,-117.5,-135.24,-135.64,3,stop_loss,14.47,7.83586,0.00382,4.82531,new_york,2021
XAUUSD,2021-06-11 00:00:00,2021-06-11 12:00:00,1898.09,1885.41677,1885.41677,1923.43645,1.0564,-126.7,-133.88,-134.28,3,stop_loss,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.9562,-138.6,-132.55,-132.95,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.6785,54.5,36.98,36.58,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-25 04:00:00,2021-06-28 20:00:00,1774.08,1778.08,1760.8208,1800.59839,0.9923,40.0,39.69,39.29,10,time_exit,26.69657,8.83946,-3.10046,-3.70046,,2021
XAUUSD,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,1.1423,36.2,41.35,40.95,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.9451,54.0,51.04,50.64,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,1.0381,156.5,162.46,162.06,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,1.0977,-122.5,-134.5,-134.9,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-21 20:00:00,2021-07-23 12:00:00,1803.11,1790.20578,1790.20578,1828.91844,1.0319,-129.0,-133.16,-133.56,10,stop_loss,20.86708,8.60281,-0.88561,-0.27465,new_york,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.2793,206.1,263.64,263.24,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.2938,-103.9,-134.45,-134.85,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,1.1292,-117.9,-133.1,-133.5,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.6327,201.9,127.74,127.34,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.1285,160.6,181.24,180.84,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-26 20:00:00,2021-08-27 16:00:00,1792.23,1815.32729,1780.68135,1815.32729,1.1677,231.0,269.71,269.31,5,take_profit,18.91707,7.6991,0.55377,-0.47664,new_york,2021
XAUUSD,2021-09-02 12:00:00,2021-09-02 16:00:00,1815.66,1805.90002,1805.90002,1835.17996,1.4093,-97.6,-137.55,-137.95,1,stop_loss,12.43364,6.50665,1.74496,1.20543,london,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.5169,-89.8,-136.16,-136.56,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.2741,-105.8,-134.8,-135.2,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,0.9956,51.7,51.47,51.07,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,1.0852,-123.4,-133.96,-134.36,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,1.0753,-123.3,-132.61,-133.01,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,0.9444,22.0,20.78,20.38,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-01 04:00:00,2021-10-04 20:00:00,1751.51,1769.3,1737.29851,1779.93297,0.9252,177.9,164.59,164.19,10,time_exit,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,2021-10-06 20:00:00,2021-10-08 12:00:00,1762.45,1775.85,1749.27487,1788.80026,1.0105,134.0,135.41,135.01,10,time_exit,15.06129,8.78342,0.77967,-1.97047,new_york,2021
XAUUSD,2021-10-15 20:00:00,2021-10-19 12:00:00,1767.84,1781.6,1754.53087,1794.45826,1.0104,137.6,139.03,138.63,10,time_exit,36.36362,8.87275,-0.28969,-0.15964,new_york,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.1827,229.8,271.74,271.34,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.1862,-116.8,-138.58,-138.98,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,1.0724,-127.9,-137.19,-137.59,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,1.2882,-105.4,-135.81,-136.21,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-05 00:00:00,2021-11-05 20:00:00,1791.05,1815.95645,1778.59678,1815.95645,1.0797,249.1,268.91,268.51,5,take_profit,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,2021-11-11 20:00:00,2021-11-12 12:00:00,1862.33,1847.76462,1847.76462,1891.46076,0.9415,-145.7,-137.13,-137.53,4,stop_loss,32.78591,9.71025,4.44585,2.69737,new_york,2021
XAUUSD,2021-11-15 20:00:00,2021-11-16 20:00:00,1863.41,1850.2341,1850.2341,1889.76179,1.0304,-131.8,-135.76,-136.16,6,stop_loss,28.86495,8.78393,3.22965,3.91928,new_york,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,1.0682,18.5,19.76,19.36,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.8797,-9.2,-8.09,-8.49,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.1791,-114.1,-134.5,-134.9,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.9251,-143.9,-133.16,-133.56,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-11-30 20:00:00,2021-12-02 16:00:00,1774.37,1763.39,1757.9408,1807.2284,0.8024,-109.8,-88.1,-88.5,10,time_exit,25.80595,10.9528,-2.84157,-0.25891,new_york,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.1722,-111.7,-130.94,-131.34,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,1.0629,243.9,259.24,258.84,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.375,192.3,264.42,264.02,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.4721,183.2,269.71,269.31,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.4308,-96.1,-137.55,-137.95,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-05 00:00:00,2022-01-06 04:00:00,1814.12,1803.64894,1803.64894,1835.06212,1.3004,-104.7,-136.17,-136.57,7,stop_loss,20.61392,6.98071,0.90855,1.07208,,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.1694,-115.3,-134.81,-135.21,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-12 12:00:00,2022-01-14 04:00:00,1816.3,1827.79,1806.04831,1836.80338,1.3017,114.9,149.57,149.17,10,time_exit,22.96565,6.83446,1.50786,0.62176,london,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.3854,-97.4,-134.94,-135.34,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.3506,-98.9,-133.59,-133.99,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,1.1489,55.8,64.11,63.71,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.223,-108.7,-132.88,-133.28,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,1.0265,-128.2,-131.56,-131.96,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.2738,-102.2,-130.24,-130.64,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.3877,-92.9,-128.93,-129.33,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.1214,187.2,209.93,209.53,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.4666,-88.5,-129.73,-130.13,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.917,280.1,256.86,256.46,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-18 12:00:00,2022-02-22 04:00:00,1894.8,1910.17,1880.83422,1922.73156,0.9379,153.7,144.16,143.76,10,time_exit,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.508,157.4,79.96,79.56,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.5773,-8.4,-4.85,-5.25,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-04 16:00:00,2022-03-07 00:00:00,1946.95,1987.71251,1926.56874,1987.71251,0.6534,407.6,266.34,265.94,2,take_profit,20.69086,13.5875,2.20877,3.54857,new_york,2022
XAUUSD,2022-03-08 08:00:00,2022-03-08 16:00:00,1994.04,2046.47716,1967.82142,2046.47716,0.5181,524.4,271.68,271.28,2,take_profit,32.78059,17.47905,3.10979,3.42502,london,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.4235,-327.2,-138.55,-138.95,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-16 04:00:00,2022-03-16 20:00:00,1921.03,1896.49559,1896.49559,1970.09883,0.559,-245.3,-137.15,-137.55,4,stop_loss,37.06634,16.35628,-2.4527,3.21223,,2022
XAUUSD,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1903.21092,1974.27816,0.5732,-69.2,-39.67,-40.07,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,0.9703,279.1,270.77,270.37,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-19 12:00:00,2022-04-19 16:00:00,1978.05,1963.55964,1963.55964,2007.03072,0.9529,-144.9,-138.08,-138.48,1,stop_loss,34.73803,9.66024,1.62526,2.64258,london,2022
XAUUSD,2022-04-21 12:00:00,2022-04-22 12:00:00,1947.3,1933.01253,1933.01253,1975.87494,0.9568,-142.9,-136.7,-137.1,6,stop_loss,26.89618,9.52498,-1.15892,2.08341,london,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.8626,-156.9,-135.33,-135.73,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.8274,-161.9,-133.97,-134.37,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.7773,-170.6,-132.63,-133.03,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.7688,-106.9,-82.18,-82.58,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.7683,-169.8,-130.47,-130.87,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.7742,-85.6,-66.27,-66.67,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.8232,84.9,69.89,69.49,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.9304,13.0,12.1,11.7,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,1.0262,46.8,48.03,47.63,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,1.0341,-125.5,-129.79,-130.19,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-13 12:00:00,2022-06-13 16:00:00,1853.28,1837.69787,1837.69787,1884.44425,0.8245,-155.8,-128.47,-128.87,1,stop_loss,14.09104,10.38808,0.09498,-0.97632,london,2022
XAUUSD,2022-06-14 16:00:00,2022-06-16 08:00:00,1820.13,1833.55,1803.62718,1853.13564,0.7707,134.2,103.43,103.03,10,time_exit,24.19366,11.00188,-2.3517,-1.28134,new_york,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.672,-190.8,-128.22,-128.62,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
XAUUSD,2022-06-17 20:00:00,2022-06-21 12:00:00,1839.42,1836.15,1821.60585,1875.0483,0.7126,-32.7,-23.3,-23.7,10,time_exit,14.27126,11.8761,-0.08072,-1.26806,new_york,2022
