symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-22 00:00:00,2020-09-22 08:00:00,134.109,133.23865,133.23865,135.8497,0.1353,-87.0,-107.16,-107.48,2,stop_loss,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.1434,-81.3,-106.13,-106.45,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.132,-87.4,-105.0,-105.32,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-30 08:00:00,2020-10-02 00:00:00,135.47,135.901,134.68937,137.03126,0.1464,43.1,57.42,57.1,10,time_exit,31.22718,0.52042,0.54,-2.9902,london,2020
GBPJPY,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.1226,109.9,122.61,122.29,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,136.102,137.134,135.291,137.72399,0.1433,103.2,134.58,134.26,10,time_exit,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,2020-10-12 12:00:00,2020-10-13 16:00:00,137.431,136.82264,136.82264,138.64771,0.1935,-60.8,-107.12,-107.44,7,stop_loss,11.11818,0.40557,1.82123,-0.1383,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1832,-63.6,-106.06,-106.38,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1558,-74.0,-104.95,-105.27,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
GBPJPY,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1577,85.9,123.27,122.95,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.2151,-53.7,-105.16,-105.48,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,135.633,135.01835,135.01835,136.8623,0.1861,-61.5,-104.09,-104.41,2,stop_loss,29.57414,0.40977,-1.92546,-0.576,,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1661,136.4,206.14,205.82,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1435,96.3,125.75,125.43,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1616,-31.9,-46.91,-47.23,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,2020-11-18 00:00:00,2020-11-19 04:00:00,138.004,137.32905,137.32905,139.35389,0.1724,-67.5,-105.89,-106.21,7,stop_loss,24.20521,0.44996,0.41386,1.82841,,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1913,48.9,85.13,84.81,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-26 00:00:00,2020-11-26 12:00:00,139.683,139.07932,139.07932,140.89036,0.1924,-60.4,-105.7,-106.01,3,stop_loss,39.32275,0.40245,3.21271,2.65357,,2020
GBPJPY,2020-12-01 00:00:00,2020-12-01 16:00:00,138.951,140.21136,138.32082,140.21136,0.1824,126.0,209.2,208.88,4,take_profit,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,2020-12-02 00:00:00,2020-12-02 12:00:00,139.954,139.26404,139.26404,141.33391,0.17,-69.0,-106.74,-107.05,3,stop_loss,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1665,-69.7,-105.66,-105.98,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-16 20:00:00,2020-12-18 12:00:00,139.597,139.553,138.77002,141.25095,0.139,-4.4,-5.57,-5.88,10,time_exit,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1567,-73.3,-104.54,-104.86,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1104,-103.0,-103.47,-103.79,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1276,-88.2,-102.42,-102.74,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1336,80.3,97.63,97.31,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2021-01-04 00:00:00,2021-01-04 16:00:00,140.732,140.06594,140.06594,142.06412,0.1689,-66.6,-102.37,-102.69,4,stop_loss,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.1627,29.7,43.97,43.65,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.1965,-56.9,-101.8,-102.12,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2075,30.7,57.97,57.65,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.2328,80.9,171.39,171.07,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-01-28 20:00:00,2021-02-01 12:00:00,143.125,143.538,142.59914,144.17671,0.2154,41.3,80.95,80.64,10,time_exit,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.2051,24.5,45.73,45.41,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,144.574,144.708,144.12769,145.46661,0.2568,13.4,31.31,31.0,10,time_exit,18.90118,0.29754,2.41176,6.13963,,2021
GBPJPY,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.2749,83.6,209.22,208.9,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.2105,-55.7,-106.73,-107.04,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-03-03 16:00:00,2021-03-05 08:00:00,149.323,149.879,148.50355,150.9619,0.1417,55.6,71.69,71.38,10,time_exit,15.70433,0.5463,1.54733,5.32204,new_york,2021
GBPJPY,2021-03-05 16:00:00,2021-03-09 08:00:00,149.955,151.011,149.16945,151.5261,0.1488,105.6,142.99,142.67,10,time_exit,23.96493,0.5237,1.89111,5.5834,new_york,2021
GBPJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.1649,93.3,140.01,139.69,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.1847,-65.0,-109.18,-109.5,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1656,143.5,216.22,215.9,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.184,131.7,220.51,220.19,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1666,68.3,103.55,103.23,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1933,64.9,114.16,113.84,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2367,-53.2,-114.63,-114.95,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1884,-66.2,-113.49,-113.81,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1778,-69.4,-112.32,-112.64,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.1824,-67.0,-111.22,-111.53,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,2021-04-27 12:00:00,2021-04-28 12:00:00,150.172,151.33936,149.58832,151.33936,0.2073,116.7,220.21,219.9,6,take_profit,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.2149,-57.4,-112.29,-112.61,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,151.244,151.76,150.6675,152.397,0.2119,51.6,99.5,99.18,10,time_exit,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2094,-58.9,-112.16,-112.48,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.1988,122.7,222.03,221.72,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1951,127.6,226.53,226.21,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1882,2.7,4.62,4.31,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2229,102.9,208.72,208.4,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2703,-4.6,-11.31,-11.63,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.2869,-45.0,-117.53,-117.85,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.2584,39.0,91.71,91.39,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.2677,-48.1,-117.26,-117.58,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.2538,-50.3,-116.1,-116.42,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,2021-06-16 20:00:00,2021-06-17 08:00:00,154.97,154.53477,154.53477,155.84045,0.2901,-43.5,-114.9,-115.21,3,stop_loss,18.98915,0.29015,-0.106,3.2206,new_york,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1924,-65.0,-113.79,-114.11,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1813,-68.3,-112.63,-112.95,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1781,-68.8,-111.52,-111.84,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1873,-64.8,-110.4,-110.72,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-06-28 20:00:00,2021-06-29 16:00:00,153.49,152.81706,152.81706,154.83587,0.1784,-67.3,-109.25,-109.57,5,stop_loss,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1952,-60.9,-108.15,-108.47,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.2333,-50.4,-107.1,-107.42,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1548,150.5,212.07,211.75,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-13 04:00:00,2021-07-13 12:00:00,153.348,152.66983,152.66983,154.70434,0.1752,-67.8,-108.12,-108.44,2,stop_loss,22.3991,0.45211,1.08571,-1.40684,,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1667,-70.6,-107.02,-107.34,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1606,-72.5,-105.98,-106.3,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1824,-63.2,-104.9,-105.22,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2552,-44.7,-103.85,-104.17,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.2836,-39.8,-102.8,-103.12,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2023,-55.3,-101.79,-102.11,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.1832,120.9,201.5,201.18,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1804,-62.6,-102.8,-103.12,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1918,63.5,110.83,110.51,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.2386,18.6,40.39,40.07,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2481,-45.7,-103.27,-103.59,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.254,-44.2,-102.23,-102.55,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.2067,-53.8,-101.19,-101.51,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1569,8.4,11.99,11.67,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-10-04 08:00:00,2021-10-05 16:00:00,150.436,151.88941,149.7093,151.88941,0.1517,145.3,200.64,200.32,8,take_profit,19.10109,0.48447,-0.47341,-1.08767,london,2021
GBPJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1678,134.0,204.64,204.32,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1686,136.0,208.66,208.34,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.174,39.4,62.39,62.07,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.144,151.0,197.87,197.55,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1569,33.7,48.12,47.8,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1717,-70.1,-109.47,-109.79,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1642,-72.5,-108.39,-108.71,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1699,-69.4,-107.28,-107.6,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1387,-84.2,-106.23,-106.54,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,2021-11-09 20:00:00,2021-11-11 12:00:00,153.063,152.681,152.31919,154.55061,0.1554,-38.2,-54.02,-54.34,10,time_exit,38.24407,0.49587,-2.89784,0.28024,new_york,2021
GBPJPY,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.2127,108.1,209.29,208.97,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1795,-6.3,-10.29,-10.61,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1367,-85.7,-106.59,-106.91,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1546,42.9,60.35,60.04,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.1761,-66.2,-106.14,-106.46,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1494,154.6,210.21,209.89,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.1786,113.6,184.63,184.31,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2391,100.2,218.08,217.76,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2347,104.1,222.37,222.05,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.1906,-65.4,-113.43,-113.75,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.58595,156.58595,158.44311,0.1993,-61.9,-112.27,-112.59,10,stop_loss,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1716,-71.2,-111.18,-111.5,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-02 12:00:00,2022-02-03 12:00:00,154.918,156.11461,154.31969,156.11461,0.2021,119.7,220.07,219.75,6,take_profit,11.50848,0.39887,0.36827,0.33091,london,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.1909,-64.6,-112.23,-112.55,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1956,-62.4,-111.09,-111.41,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1546,-78.2,-109.98,-110.3,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1483,88.4,119.3,118.98,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1691,-71.6,-110.1,-110.42,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1365,-87.7,-108.95,-109.27,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1257,-94.3,-107.88,-108.2,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1412,-83.1,-106.77,-107.09,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.1318,28.1,33.7,33.38,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.149,95.2,129.08,128.76,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.0752,-156.9,-107.4,-107.72,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0818,72.8,54.19,53.87,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.0979,73.8,65.75,65.43,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1522,11.8,16.34,16.02,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,164.469,165.177,163.72842,165.95016,0.1597,70.8,102.89,102.57,10,time_exit,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1875,127.3,217.25,216.94,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.1902,128.0,221.63,221.31,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,167.631,166.68156,166.68156,169.52988,0.1308,-94.9,-113.01,-113.33,3,stop_loss,47.13447,0.63296,3.44955,6.69164,new_york,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.0871,282.3,223.77,223.45,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-04-29 08:00:00,2022-05-03 00:00:00,163.091,162.644,161.72299,165.82701,0.0917,-44.7,-37.3,-37.62,10,time_exit,36.61668,0.912,-0.38632,1.89521,london,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.1175,-4.6,-4.92,-5.24,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.1097,-113.9,-113.74,-114.05,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,2022-05-11 00:00:00,2022-05-11 20:00:00,160.566,159.36381,159.36381,162.97038,0.1029,-120.2,-112.57,-112.89,5,stop_loss,24.88292,0.80146,-1.45501,0.05376,,2022
GBPJPY,2022-05-11 20:00:00,2022-05-12 00:00:00,159.687,158.48212,158.48212,162.09675,0.1016,-120.5,-111.4,-111.72,1,stop_loss,21.7323,0.80325,-2.3434,-0.17425,new_york,2022
GBPJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,158.439,157.22429,157.22429,160.86841,0.0998,-121.5,-110.32,-110.64,1,stop_loss,23.0092,0.8098,-3.48219,-0.4521,london,2022
