symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.0768,59.2,41.37,41.06,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-18 04:00:00,2022-07-19 20:00:00,164.191,165.785,163.20321,166.16659,0.0923,159.4,133.88,133.57,10,time_exit,17.28847,0.65853,0.72413,-0.02457,,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.0976,-94.9,-84.27,-84.59,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.0906,137.3,113.2,112.88,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-27 08:00:00,2022-07-28 12:00:00,165.216,164.22776,164.22776,167.19248,0.094,-98.8,-84.53,-84.85,7,stop_loss,16.17991,0.65883,1.02636,0.6358,london,2022
GBPJPY,2022-07-28 20:00:00,2022-07-29 08:00:00,163.151,162.03189,162.03189,165.38921,0.0822,-111.9,-83.71,-84.03,3,stop_loss,16.17951,0.74607,-1.93838,0.55869,new_york,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0785,-116.1,-82.92,-83.23,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.0702,-128.4,-82.01,-82.33,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-05 12:00:00,2022-08-09 04:00:00,161.621,163.028,160.33603,164.19095,0.0695,140.7,88.99,88.67,10,time_exit,21.38567,0.85665,-1.12547,-1.09505,london,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.0776,-116.3,-82.14,-82.46,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.0869,-102.7,-81.24,-81.56,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.0956,-92.5,-80.5,-80.82,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.1025,7.9,7.37,7.05,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.1201,-72.9,-79.71,-80.02,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1033,168.0,157.89,157.57,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-07 16:00:00,2022-09-09 08:00:00,165.553,165.092,164.53062,167.59776,0.0865,-46.1,-36.29,-36.61,10,time_exit,36.92832,0.68159,4.28137,0.13038,new_york,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.0874,201.6,160.36,160.04,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.0893,-100.6,-81.72,-82.04,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-16 00:00:00,2022-09-16 08:00:00,164.489,163.5425,163.5425,166.38201,0.094,-94.7,-80.96,-81.28,2,stop_loss,22.18581,0.631,-0.73165,2.29376,,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0379,465.1,160.42,160.1,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0386,224.9,79.0,78.68,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-04 20:00:00,2022-10-05 16:00:00,165.197,163.20892,163.20892,169.17315,0.0456,-198.8,-82.5,-82.82,5,stop_loss,34.61061,1.32538,3.51041,-0.83952,new_york,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.053,-169.2,-81.63,-81.95,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0532,-47.6,-23.04,-23.36,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-13 12:00:00,2022-10-13 16:00:00,163.015,166.05529,161.49486,166.05529,0.0583,304.0,161.3,160.98,1,take_profit,20.72716,1.01343,1.28676,-0.10994,london,2022
GBPJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,168.581,167.25294,167.25294,171.23712,0.068,-132.8,-82.18,-82.5,1,stop_loss,27.7002,0.88537,2.12153,3.34726,new_york,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0518,345.6,162.91,162.59,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.0755,-120.8,-83.01,-83.33,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-08 20:00:00,2022-11-09 08:00:00,168.499,167.24642,167.24642,171.00417,0.0721,-125.3,-82.18,-82.5,3,stop_loss,24.64471,0.83506,0.40401,2.22237,new_york,2022
GBPJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,165.171,166.065,163.70913,168.09473,0.0612,89.4,49.79,49.47,10,time_exit,21.72289,0.97458,-0.93352,0.09612,,2022
GBPJPY,2022-11-25 12:00:00,2022-11-28 00:00:00,168.388,167.50232,167.50232,170.15936,0.1016,-88.6,-81.89,-82.2,3,stop_loss,14.03019,0.59045,1.82086,1.3314,london,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.0888,-100.3,-81.02,-81.34,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.0696,-126.7,-80.23,-80.55,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,164.993,166.556,163.72343,167.53215,0.0687,156.3,97.71,97.4,10,time_exit,18.18724,0.84638,-1.66554,-0.05439,new_york,2022
GBPJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,167.007,166.767,165.8785,169.264,0.0783,-24.0,-17.1,-17.42,10,time_exit,15.3314,0.75233,0.91207,-0.1131,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.0957,184.2,160.44,160.12,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-15 08:00:00,2022-12-16 08:00:00,168.039,167.00963,167.00963,170.09774,0.0873,-102.9,-81.78,-82.09,6,stop_loss,16.00924,0.68625,0.96542,0.88868,london,2022
GBPJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,166.601,165.53521,165.53521,168.73257,0.0835,-106.6,-80.98,-81.3,3,stop_loss,14.46597,0.71052,-1.19635,0.8744,london,2022
GBPJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,160.229,161.596,159.03031,162.62637,0.0735,136.7,91.43,91.11,10,time_exit,44.61258,0.79912,-3.42355,-3.25852,,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.0957,-93.1,-81.11,-81.43,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.0868,-101.6,-80.27,-80.59,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.0853,-102.4,-79.46,-79.78,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.0773,223.7,157.34,157.02,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.0773,228.0,160.41,160.09,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.0887,-101.5,-81.9,-82.21,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.0811,118.9,87.75,87.43,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,159.021,161.177,157.56355,161.9359,0.0618,215.6,121.25,120.93,10,time_exit,34.14357,0.97163,0.55904,-2.818,new_york,2023
GBPJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,161.111,159.97027,159.97027,163.39245,0.0801,-114.1,-83.15,-83.47,10,stop_loss,36.97763,0.76048,2.49004,-2.34719,new_york,2023
GBPJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,160.489,160.458,159.44104,162.58493,0.0863,-3.1,-2.43,-2.75,10,time_exit,26.66759,0.69864,0.986,-1.67265,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1063,-85.0,-82.26,-82.58,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-03 16:00:00,2023-02-06 12:00:00,157.592,159.53305,156.62147,159.53305,0.0922,194.1,162.86,162.54,5,take_profit,36.97713,0.64702,-2.93763,-1.69229,new_york,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.0976,-93.5,-83.07,-83.39,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.0972,35.1,31.05,30.73,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-23 08:00:00,2023-02-23 16:00:00,162.612,161.92349,161.92349,163.98902,0.1317,-68.9,-82.52,-82.83,2,stop_loss,28.65812,0.45901,2.31807,1.88842,london,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.113,158.9,163.42,163.1,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.0903,17.8,14.63,14.31,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,162.766,161.94587,161.94587,164.40626,0.1118,-82.0,-83.44,-83.76,1,stop_loss,19.39763,0.54675,-0.59709,2.35917,london,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.0648,-140.2,-82.67,-82.99,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,161.688,160.02944,160.02944,165.00512,0.0542,-165.9,-81.8,-82.12,1,stop_loss,18.25434,1.10571,-0.22456,0.0784,,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.0677,-131.4,-80.93,-81.24,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0673,261.8,160.35,160.04,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.078,230.4,163.54,163.22,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.0771,237.6,166.71,166.39,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,164.447,163.25227,163.25227,166.83646,0.0782,-119.5,-85.02,-85.34,5,stop_loss,31.92297,0.79649,1.41525,1.37947,new_york,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.104,178.0,168.5,168.18,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1153,77.8,81.63,81.31,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.1238,-77.0,-86.7,-87.02,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.113,71.5,73.52,73.2,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-01 08:00:00,2023-05-02 16:00:00,171.852,170.72935,170.72935,174.0973,0.0847,-112.3,-86.53,-86.85,8,stop_loss,31.50132,0.74843,5.70592,3.18052,london,2023
GBPJPY,2023-05-03 08:00:00,2023-05-04 00:00:00,169.925,168.95293,168.95293,171.86913,0.0969,-97.2,-85.72,-86.03,4,stop_loss,31.05909,0.64804,1.56038,4.69559,london,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.0931,200.3,169.73,169.42,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-11 04:00:00,2023-05-11 12:00:00,169.415,168.594,168.594,171.05701,0.1158,-82.1,-86.52,-86.83,2,stop_loss,18.70912,0.54734,-0.59695,4.8943,,2023
GBPJPY,2023-05-15 00:00:00,2023-05-15 16:00:00,168.97,170.54711,168.18144,170.54711,0.1194,157.7,171.36,171.04,4,take_profit,23.92457,0.5257,-0.85495,4.09537,,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.108,153.7,151.06,150.74,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-30 16:00:00,2023-05-31 08:00:00,173.707,172.92233,172.92233,175.27634,0.1245,-78.5,-88.9,-89.22,4,stop_loss,21.08994,0.52311,2.48171,5.20815,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1204,115.3,126.33,126.01,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1304,-75.2,-89.25,-89.57,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-07 16:00:00,2023-06-09 08:00:00,173.938,175.161,173.18336,175.44728,0.1287,122.3,143.23,142.92,10,time_exit,26.29404,0.50309,1.23617,4.86847,new_york,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.1325,149.0,179.61,179.29,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1114,180.6,183.09,182.77,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1033,151.3,142.23,141.91,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,181.7,182.659,180.61089,183.87822,0.0957,95.9,83.52,83.2,10,time_exit,33.28293,0.72607,2.58241,6.72803,london,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.1381,79.7,100.16,99.84,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.1473,-38.0,-50.94,-51.25,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,183.746,183.03538,183.03538,185.16724,0.1487,-71.1,-96.16,-96.48,1,stop_loss,12.77403,0.47375,1.99452,9.75391,,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1015,-103.0,-95.15,-95.47,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,181.058,181.538,180.02667,183.12065,0.1004,48.0,43.85,43.54,10,time_exit,38.85869,0.68755,-1.02635,3.67625,new_york,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.1031,-100.9,-94.63,-94.95,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.0945,49.2,42.31,41.99,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-07-27 00:00:00,2023-07-27 20:00:00,181.386,180.5253,180.5253,183.1074,0.1202,-86.1,-94.14,-94.46,5,stop_loss,11.10799,0.5738,0.23103,2.22771,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.0594,345.0,186.47,186.15,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,182.15,182.753,181.2215,184.00701,0.1125,60.3,61.73,61.41,10,time_exit,18.62928,0.619,0.91694,1.47543,,2023
GBPJPY,2023-08-15 00:00:00,2023-08-16 16:00:00,184.462,186.00841,183.68879,186.00841,0.136,154.6,191.38,191.07,10,take_profit,29.9889,0.51547,3.34705,3.03653,,2023
GBPJPY,2023-08-18 00:00:00,2023-08-18 08:00:00,185.785,185.01162,185.01162,187.33176,0.1386,-77.3,-97.54,-97.86,2,stop_loss,44.75367,0.51559,3.11372,4.39986,,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1363,155.8,193.24,192.93,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.1531,-70.7,-98.54,-98.86,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-28 16:00:00,2023-08-30 08:00:00,184.416,185.07,183.68059,185.88682,0.1457,65.4,86.71,86.39,10,time_exit,22.83539,0.49027,-0.35456,3.29905,new_york,2023
GBPJPY,2023-08-31 08:00:00,2023-08-31 12:00:00,185.609,184.89249,184.89249,187.04201,0.1509,-71.7,-98.39,-98.71,1,stop_loss,20.35364,0.47767,1.64468,3.23786,london,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.1302,64.8,76.78,76.46,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1457,148.1,196.32,196.0,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1361,-80.8,-100.12,-100.44,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-11 00:00:00,2023-09-11 08:00:00,183.607,182.86921,182.86921,185.08258,0.1476,-73.8,-99.1,-99.42,2,stop_loss,34.50884,0.49186,-0.69228,1.66955,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.1481,-72.8,-98.13,-98.45,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.1419,-60.3,-77.86,-78.18,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-20 00:00:00,2023-09-20 08:00:00,183.114,182.47813,182.47813,184.38574,0.1665,-63.6,-96.34,-96.66,2,stop_loss,20.26668,0.42391,-0.61903,-0.15638,,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.1779,-58.9,-95.41,-95.73,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1304,32.4,38.45,38.13,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,181.438,181.299,180.77553,182.76293,0.1573,-13.9,-19.9,-20.22,10,time_exit,24.29005,0.44164,-2.29724,-1.68859,london,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1398,-74.4,-94.65,-94.97,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.1427,-72.2,-93.7,-94.02,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1005,21.3,19.48,19.16,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.119,-0.7,-0.76,-1.08,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-12 16:00:00,2023-10-12 20:00:00,183.252,182.45947,182.45947,184.83706,0.1288,-79.3,-92.89,-93.21,1,stop_loss,23.47136,0.52835,1.95993,-0.5366,new_york,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1269,159.3,184.0,183.68,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1256,-82.1,-93.83,-94.14,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.1346,-75.8,-92.88,-93.2,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.1412,-71.6,-91.94,-92.25,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,181.854,181.1193,181.1193,183.3234,0.1361,-73.5,-90.99,-91.31,1,stop_loss,29.04503,0.4898,-0.37663,-0.55934,new_york,2023
GBPJPY,2023-11-06 12:00:00,2023-11-07 12:00:00,185.574,184.76545,184.76545,187.19111,0.1225,-80.9,-90.13,-90.45,6,stop_loss,31.84056,0.53904,4.38455,1.09004,london,2023
GBPJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,184.845,185.319,184.11878,186.29744,0.135,47.4,58.23,57.91,10,time_exit,32.47099,0.48415,2.49904,1.98515,,2023
GBPJPY,2023-11-10 16:00:00,2023-11-13 20:00:00,185.019,186.24629,184.40535,186.24629,0.1608,122.7,179.59,179.27,7,take_profit,24.57402,0.4091,1.38672,3.08595,new_york,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.1144,176.0,183.22,182.9,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1368,-75.0,-93.39,-93.71,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1275,16.4,19.03,18.71,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.1298,-78.5,-92.69,-93.01,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.1405,-71.8,-91.74,-92.06,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1128,-88.5,-90.83,-91.15,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,182.471,182.732,180.9889,185.4352,0.0667,26.1,15.84,15.52,10,time_exit,55.64884,0.98807,-2.01064,-0.56839,,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.074,-133.7,-90.03,-90.35,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.0743,-131.8,-89.13,-89.45,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.0991,41.3,37.24,36.93,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1084,-89.8,-88.61,-88.93,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.0962,-36.9,-32.3,-32.62,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
