symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-26 20:00:00,2020-11-27 04:00:00,104.263,103.98061,103.98061,104.82778,0.3835,-28.2,-98.55,-98.78,2,stop_loss,15.35893,0.18826,-0.16622,-1.90568,new_york,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.383,-28.0,-97.55,-97.78,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-12-09 08:00:00,2020-12-11 00:00:00,104.154,103.992,103.90295,104.6561,0.4228,-16.2,-62.33,-62.56,10,time_exit,10.97866,0.16737,-0.0471,-1.76538,tokyo,2020
USDJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.4171,-12.7,-48.2,-48.43,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.3959,-26.5,-95.47,-95.7,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3401,-30.5,-94.5,-94.73,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,103.567,104.188,103.21773,104.26554,0.2944,62.1,166.37,166.14,10,time_exit,24.20204,0.23285,1.53631,-2.27643,london,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.4173,-25.1,-95.23,-95.45,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-01-25 00:00:00,2021-01-26 16:00:00,103.713,103.679,103.47076,104.19747,0.4277,-3.4,-13.23,-13.46,10,time_exit,15.82882,0.16149,0.34267,-0.39767,tokyo,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3305,43.8,131.73,131.5,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3172,66.1,190.93,190.7,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2587,36.1,84.99,84.76,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.3048,-7.3,-20.25,-20.48,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-22 12:00:00,2021-03-24 04:00:00,108.674,108.496,108.28937,109.44326,0.28,-17.8,-45.35,-45.58,10,time_exit,16.76555,0.25642,-0.36061,6.39894,london,2021
USDJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,108.81,109.46129,108.48435,109.46129,0.3292,65.1,195.11,194.88,9,take_profit,24.07283,0.2171,0.35046,6.46612,new_york,2021
USDJPY,2021-04-01 20:00:00,2021-04-05 12:00:00,110.584,110.477,110.21999,111.31202,0.3004,-10.7,-29.25,-29.48,10,time_exit,49.35813,0.24267,3.12555,6.97816,new_york,2021
USDJPY,2021-04-08 16:00:00,2021-04-09 12:00:00,109.08,109.86522,108.68739,109.86522,0.2777,78.5,198.43,198.2,5,take_profit,36.44775,0.26174,-3.3248,5.04485,new_york,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2733,-40.7,-101.19,-101.42,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-16 20:00:00,2021-04-19 08:00:00,108.782,108.4746,108.4746,109.3968,0.3581,-30.7,-100.17,-100.4,3,stop_loss,31.22705,0.20493,-2.31697,2.2907,new_york,2021
USDJPY,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.3076,70.8,198.32,198.09,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,2021-04-29 16:00:00,2021-05-03 08:00:00,108.91,109.68857,108.52072,109.68857,0.2855,77.9,202.28,202.05,10,take_profit,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,108.96971,110.05659,0.3129,-24.7,-70.33,-70.56,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2895,24.5,64.54,64.32,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-27 04:00:00,2021-05-27 16:00:00,109.16,109.68308,108.89846,109.68308,0.4332,52.3,206.2,205.98,3,take_profit,22.43969,0.17436,1.16163,0.34608,tokyo,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3757,13.9,47.52,47.29,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.368,-31.5,-105.64,-105.87,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,109.487,109.577,109.19804,110.06492,0.3977,9.0,32.57,32.34,10,time_exit,20.82499,0.19264,-0.30803,1.80319,london,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4923,-23.4,-104.9,-105.13,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3143,72.6,207.67,207.44,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3633,-32.0,-105.93,-106.16,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.3667,-31.4,-104.87,-105.1,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.3076,33.0,92.37,92.14,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,2021-07-16 16:00:00,2021-07-19 00:00:00,110.316,109.97887,109.97887,110.99027,0.3414,-33.7,-104.74,-104.97,2,stop_loss,29.92927,0.22476,0.18534,0.37796,new_york,2021
USDJPY,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.3519,-32.4,-103.68,-103.91,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.3237,69.7,205.28,205.06,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.3005,17.1,46.76,46.53,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.4063,-28.4,-105.17,-105.4,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3618,63.2,208.21,207.98,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-07-30 08:00:00,2021-08-02 16:00:00,109.527,109.19065,109.19065,110.1997,0.3469,-33.6,-106.18,-106.41,8,stop_loss,25.32795,0.22423,-2.00006,-0.55047,tokyo,2021
USDJPY,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.38,-30.4,-105.11,-105.34,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3975,-28.8,-104.06,-104.28,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-25 00:00:00,2021-08-26 08:00:00,109.591,110.17703,109.29798,110.17703,0.3864,58.6,206.06,205.84,8,take_profit,13.00969,0.19534,-0.59552,-0.61931,tokyo,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3898,-29.6,-105.1,-105.32,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.388,-29.5,-104.02,-104.25,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3661,12.4,41.31,41.08,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.4359,-26.1,-103.4,-103.63,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.4115,45.1,168.88,168.66,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4802,-23.8,-104.04,-104.27,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-13 20:00:00,2021-09-14 16:00:00,110.0,109.76569,109.76569,110.46863,0.4831,-23.4,-103.01,-103.24,5,stop_loss,13.81181,0.15621,0.17299,0.14135,new_york,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.4216,-26.6,-101.98,-102.21,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3985,-27.8,-100.95,-101.17,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-22 08:00:00,2021-09-23 16:00:00,109.518,110.11007,109.22197,110.11007,0.371,59.2,199.89,199.66,8,take_profit,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,2021-09-24 12:00:00,2021-09-27 12:00:00,110.421,111.02054,110.12123,111.02054,0.3737,60.0,203.88,203.66,6,take_profit,28.46787,0.19985,3.00167,-0.22438,london,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.3124,-36.6,-103.96,-104.18,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.3134,-36.1,-102.93,-103.16,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,111.718,112.36996,111.39202,112.36996,0.3435,65.2,203.79,203.57,6,take_profit,16.94574,0.21732,2.29178,3.28242,tokyo,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2883,-39.6,-103.93,-104.15,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2776,-40.7,-102.91,-103.13,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.2992,-37.4,-101.85,-102.08,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-03 08:00:00,2021-11-05 00:00:00,113.843,113.736,113.46871,114.59157,0.2961,-10.7,-28.83,-29.06,10,time_exit,16.17897,0.24952,-0.02985,4.57487,tokyo,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.284,-38.9,-100.55,-100.78,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.2856,76.6,199.09,198.86,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.2931,76.1,203.08,202.86,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,114.995,115.327,114.55064,115.88372,0.2561,33.2,77.37,77.15,10,time_exit,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.199,-57.6,-104.33,-104.56,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-12-01 04:00:00,2021-12-01 16:00:00,113.489,112.78638,112.78638,114.89424,0.1615,-70.3,-103.26,-103.49,3,stop_loss,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,2021-12-02 20:00:00,2021-12-03 20:00:00,113.197,112.59063,112.59063,114.40974,0.1853,-60.6,-102.25,-102.48,6,stop_loss,22.44858,0.40425,-1.40223,0.32445,new_york,2021
USDJPY,2021-12-06 00:00:00,2021-12-07 16:00:00,112.827,113.734,112.24165,113.9977,0.19,90.7,156.82,156.59,10,time_exit,19.38726,0.39023,-2.06225,0.01742,tokyo,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.3077,42.3,118.44,118.22,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3571,-32.0,-103.96,-104.19,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,113.85592,114.90316,0.324,9.7,28.6,28.37,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,2021-12-29 16:00:00,2021-12-31 08:00:00,114.95,115.118,114.72174,115.40653,0.4969,16.8,75.97,75.74,10,time_exit,30.92805,0.15218,3.75878,3.22738,new_york,2021
USDJPY,2021-12-31 12:00:00,2022-01-04 04:00:00,115.118,115.54302,114.90549,115.54302,0.5377,42.5,207.96,207.74,10,take_profit,23.50677,0.14167,3.43458,4.37327,london,2021
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.3315,-35.2,-106.06,-106.29,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.2641,-43.7,-104.99,-105.21,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2675,17.6,42.84,42.62,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.3006,76.3,208.74,208.51,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,114.95988,116.22024,0.2784,-11.1,-28.12,-28.35,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3344,36.4,110.77,110.54,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,115.616,116.23089,115.30855,116.23089,0.3834,61.5,214.53,214.3,2,take_profit,31.62357,0.20496,2.36226,1.90024,tokyo,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.3592,35.4,115.71,115.49,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2676,0.9,2.19,1.96,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2663,-45.6,-110.57,-110.8,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-01 20:00:00,2022-03-03 04:00:00,114.838,115.70967,114.40216,115.70967,0.276,87.2,218.93,218.7,8,take_profit,18.51911,0.29056,-1.13943,0.51313,new_york,2022
USDJPY,2022-03-07 00:00:00,2022-03-08 12:00:00,114.888,115.67157,114.49622,115.67157,0.3132,78.4,223.33,223.1,9,take_profit,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.3442,24.6,77.05,76.83,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.317,79.5,229.35,229.12,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2876,89.4,233.91,233.68,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,118.694,119.473,118.23343,119.61515,0.2846,77.9,201.75,201.52,10,time_exit,47.31424,0.30705,4.05062,4.82053,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2927,91.1,242.65,242.42,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.2663,102.1,247.5,247.27,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1651,-84.0,-126.23,-126.46,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1469,-93.4,-124.92,-125.15,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1281,-106.1,-123.73,-123.95,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.1432,65.2,84.96,84.74,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.201,13.6,24.88,24.65,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.2386,67.0,145.47,145.25,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.2229,109.5,222.11,221.88,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.236,118.5,254.47,254.24,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1999,-71.3,-129.73,-129.96,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1824,46.0,76.35,76.13,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-04-28 12:00:00,2022-04-29 08:00:00,130.928,129.95833,129.95833,132.86735,0.1464,-97.0,-129.18,-129.41,5,stop_loss,24.02534,0.64645,4.7739,5.74479,london,2022
USDJPY,2022-04-29 08:00:00,2022-04-29 16:00:00,130.537,129.62324,129.62324,132.36452,0.1538,-91.4,-127.89,-128.12,2,stop_loss,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,130.175,129.874,129.27024,131.98452,0.1538,-30.1,-42.13,-42.35,10,time_exit,22.72906,0.60317,2.14512,6.54306,new_york,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1627,-8.0,-11.84,-12.07,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,129.103,128.38092,128.38092,130.54716,0.1919,-72.2,-126.1,-126.32,2,stop_loss,16.8612,0.48139,-0.76024,4.45617,tokyo,2022
USDJPY,2022-05-31 16:00:00,2022-06-01 16:00:00,128.661,130.02776,127.97762,130.02776,0.2007,136.7,249.62,249.39,6,take_profit,25.58825,0.45559,2.10553,0.63437,new_york,2022
USDJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.2415,115.9,254.64,254.42,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
USDJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1754,-81.4,-129.88,-130.11,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1461,-96.7,-128.61,-128.83,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.1506,95.4,130.74,130.51,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1654,55.3,83.23,83.01,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.2147,-66.2,-129.43,-129.66,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1788,56.6,92.09,91.87,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,2022-07-08 04:00:00,2022-07-11 12:00:00,135.954,137.33794,135.26203,137.33794,0.2049,138.4,258.05,257.82,8,take_profit,11.19749,0.46131,0.65728,4.72454,tokyo,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.2223,130.1,263.19,262.96,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.219,-67.4,-134.26,-134.48,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.2295,101.2,211.35,211.12,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.2168,-68.4,-135.01,-135.24,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1727,85.7,134.68,134.46,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1771,-83.8,-135.0,-135.23,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.1368,-107.4,-133.67,-133.9,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-04 04:00:00,2022-08-05 20:00:00,133.622,135.033,132.42185,136.02231,0.1212,141.1,155.62,155.39,10,time_exit,27.31348,0.8001,-0.7388,-1.00814,tokyo,2022
USDJPY,2022-08-09 08:00:00,2022-08-10 12:00:00,134.908,133.93832,133.93832,136.84736,0.1517,-97.0,-133.86,-134.09,7,stop_loss,22.64772,0.64645,0.89206,-0.88206,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1522,-95.7,-132.5,-132.73,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,134.159,135.642,133.3435,135.79,0.1768,148.3,238.6,238.37,10,time_exit,21.32161,0.54367,0.87924,-1.40707,tokyo,2022
USDJPY,2022-08-25 20:00:00,2022-08-29 00:00:00,136.642,138.15503,135.88549,138.15503,0.194,151.3,267.11,266.88,7,take_profit,23.17865,0.50434,1.16175,1.77151,new_york,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.2081,122.4,231.79,231.56,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.2078,32.7,61.84,61.61,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.208,147.1,278.37,278.14,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1435,-108.7,-141.95,-142.18,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1448,-2.2,-2.9,-3.13,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.1114,101.8,103.2,102.97,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
