symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1389,51.9,65.6,65.28,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.1838,-53.7,-89.86,-90.18,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1489,-65.7,-88.97,-89.28,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1441,-67.2,-88.07,-88.39,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,137.60115,135.01193,137.60115,0.111,172.6,174.36,174.04,10,take_profit,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1043,-93.7,-88.92,-89.24,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1336,-72.4,-88.03,-88.35,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-19 12:00:00,2020-11-23 04:00:00,137.455,138.261,136.85653,138.65194,0.1601,80.6,117.43,117.11,10,time_exit,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,2020-11-23 12:00:00,2020-11-25 04:00:00,138.721,139.428,138.13897,139.88506,0.1668,70.7,107.31,107.0,10,time_exit,20.19329,0.38802,2.21404,1.7615,london,2020
GBPJPY,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1418,-69.3,-89.42,-89.74,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1156,95.6,100.57,100.25,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1049,20.1,19.19,18.87,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1045,128.3,122.01,121.69,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1089,-91.7,-90.9,-91.21,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1207,73.3,80.51,80.19,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2020-12-31 20:00:00,2021-01-04 12:00:00,141.001,140.2934,140.2934,142.41621,0.141,-70.8,-90.79,-91.11,4,stop_loss,30.33665,0.47174,2.35349,1.7909,new_york,2020
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1451,-68.1,-89.9,-90.22,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.1961,-49.9,-88.99,-89.31,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.1941,1.8,3.18,2.86,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.174,24.5,38.79,38.47,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,2021-02-17 12:00:00,2021-02-17 16:00:00,147.12,146.60041,146.60041,148.15919,0.1872,-52.0,-88.51,-88.83,1,stop_loss,45.83353,0.3464,4.77026,6.92367,london,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.1778,108.3,175.25,174.93,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.1249,65.1,73.99,73.67,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1332,12.0,14.55,14.23,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-12 08:00:00,2021-03-12 12:00:00,151.972,151.38083,151.38083,153.15435,0.1678,-59.1,-90.27,-90.59,1,stop_loss,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.1659,-59.2,-89.35,-89.67,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1646,118.1,176.88,176.56,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-18 16:00:00,2021-03-18 20:00:00,152.142,151.46341,151.46341,153.49918,0.1461,-67.9,-90.22,-90.54,1,stop_loss,24.02068,0.45239,1.90364,6.64884,new_york,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.1466,-66.9,-89.29,-89.61,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.1369,43.3,53.94,53.62,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.1674,-5.1,-7.77,-8.09,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1303,-74.9,-88.87,-89.18,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.1659,-58.3,-87.96,-88.28,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-23 08:00:00,2021-04-27 00:00:00,149.587,150.215,148.95207,150.85686,0.1507,62.8,86.12,85.8,10,time_exit,23.36009,0.42329,-1.97752,0.40565,london,2021
GBPJPY,2021-04-29 00:00:00,2021-04-29 16:00:00,151.261,152.38973,150.69664,152.38973,0.1713,112.9,175.95,175.63,4,take_profit,23.10513,0.37624,2.40181,0.58222,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1639,-60.1,-89.7,-90.02,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.1942,-50.2,-88.8,-89.11,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.1616,-59.8,-87.92,-88.24,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.1758,-23.5,-37.59,-37.91,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.98201,153.68449,154.98201,0.2202,86.5,173.33,173.01,7,take_profit,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,2021-05-31 16:00:00,2021-06-01 16:00:00,155.502,155.03336,155.03336,156.43927,0.2073,-46.9,-88.41,-88.72,6,stop_loss,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2037,94.4,175.02,174.7,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-09 08:00:00,2021-06-09 16:00:00,154.937,154.51871,154.51871,155.77358,0.2345,-41.8,-89.26,-89.58,2,stop_loss,20.28276,0.27886,-0.38161,4.75767,london,2021
GBPJPY,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.1931,-50.3,-88.33,-88.65,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,154.652,156.083,0.2015,-19.9,-36.49,-36.81,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1478,-64.8,-87.12,-87.43,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.153,47.8,66.55,66.23,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,152.82247,154.62107,0.1593,16.7,24.21,23.89,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,2021-07-05 00:00:00,2021-07-06 16:00:00,153.39,152.83474,152.83474,154.50052,0.1724,-55.5,-87.11,-87.43,10,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.1583,-59.9,-86.26,-86.58,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1291,-14.1,-16.56,-16.88,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1464,-64.0,-85.24,-85.56,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1194,-77.7,-84.38,-84.7,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1043,176.0,167.05,166.74,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1291,-9.7,-11.4,-11.71,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.1521,-61.5,-85.06,-85.38,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.181,12.6,20.75,20.43,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,2021-08-18 04:00:00,2021-08-19 08:00:00,150.481,149.95735,149.95735,151.52831,0.1771,-52.4,-84.39,-84.71,7,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1463,125.5,167.11,166.79,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.1669,61.4,93.25,92.94,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.2026,47.2,87.02,86.7,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2256,-42.4,-87.03,-87.35,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2052,-46.1,-86.17,-86.49,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-10 20:00:00,2021-09-14 12:00:00,152.289,152.759,151.81355,153.2399,0.1971,47.0,84.3,83.98,10,time_exit,21.72455,0.31697,1.47722,0.17814,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.1755,-53.9,-86.11,-86.43,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.175,38.7,61.63,61.31,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.1763,-53.5,-85.88,-86.19,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1272,90.1,104.29,103.97,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1468,-64.4,-86.07,-86.39,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1314,-71.3,-85.23,-85.55,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1241,149.4,168.69,168.37,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.139,136.0,172.03,171.71,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1256,-53.3,-60.92,-61.24,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.135,-41.5,-50.98,-51.3,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1333,-71.4,-86.61,-86.93,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-03 16:00:00,2021-11-04 12:00:00,155.518,154.82953,154.82953,156.89494,0.1369,-68.8,-85.77,-86.09,5,stop_loss,20.03432,0.45898,-1.0345,3.19893,new_york,2021
GBPJPY,2021-11-16 16:00:00,2021-11-18 08:00:00,153.996,154.062,153.3996,155.18879,0.1564,6.6,9.39,9.07,10,time_exit,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1359,56.4,69.75,69.43,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,153.0571,155.0128,0.1444,11.1,14.59,14.27,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.1679,-56.2,-85.82,-86.14,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1547,-60.4,-84.97,-85.29,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,151.575,150.70608,150.70608,153.31284,0.1064,-86.9,-84.13,-84.45,1,stop_loss,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,150.164,150.428,149.29474,151.90251,0.1052,26.4,25.27,24.95,10,time_exit,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1159,-79.2,-83.53,-83.85,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.1463,124.2,165.36,165.04,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1257,-73.7,-84.33,-84.64,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.1425,128.7,166.88,166.57,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1358,72.8,89.96,89.65,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-24 12:00:00,2021-12-28 04:00:00,153.411,154.357,152.80206,154.62889,0.1553,94.6,133.69,133.37,10,time_exit,37.73643,0.40596,4.43409,-0.62946,london,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.1844,104.1,174.71,174.39,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.1571,-62.3,-89.11,-89.43,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.58595,156.58595,158.44311,0.1566,-61.9,-88.22,-88.54,10,stop_loss,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.1499,-64.0,-87.31,-87.62,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1443,-9.5,-12.47,-12.79,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1376,-68.9,-86.32,-86.63,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.1321,54.8,65.88,65.56,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,156.46977,154.69412,156.46977,0.1599,118.4,172.25,171.93,3,take_profit,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1093,60.7,60.37,60.06,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1252,0.1,0.11,-0.2,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1438,-67.6,-88.41,-88.73,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.1475,-10.5,-14.09,-14.41,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1099,-87.4,-87.38,-87.7,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1095,-86.8,-86.51,-86.82,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1115,-84.4,-85.62,-85.94,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.0922,47.4,39.77,39.45,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,2022-03-10 08:00:00,2022-03-10 16:00:00,152.958,152.16016,152.16016,154.55368,0.1173,-79.8,-85.16,-85.48,2,stop_loss,31.84405,0.53189,-0.23769,-2.78385,london,2022
GBPJPY,2022-03-10 16:00:00,2022-03-10 20:00:00,152.96,152.14438,152.14438,154.59124,0.1136,-81.6,-84.32,-84.63,1,stop_loss,28.81878,0.54375,-0.18788,-2.69685,new_york,2022
GBPJPY,2022-03-14 16:00:00,2022-03-15 08:00:00,154.062,153.2856,153.2856,155.61479,0.1182,-77.6,-83.51,-83.83,4,stop_loss,26.24319,0.5176,2.00366,-2.55035,new_york,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1161,95.2,100.58,100.26,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1195,153.8,167.26,166.94,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.0974,94.3,83.58,83.26,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0638,-148.3,-86.12,-86.43,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0586,-71.4,-38.07,-38.39,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.0714,59.2,38.46,38.15,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,2022-04-05 20:00:00,2022-04-07 12:00:00,161.708,162.047,160.76558,163.59283,0.0995,33.9,30.69,30.38,10,time_exit,22.94947,0.62828,2.1656,4.44315,new_york,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1155,124.1,130.44,130.12,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1303,146.6,173.79,173.47,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,163.84398,166.21404,0.1233,46.4,52.06,51.74,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1373,142.8,178.36,178.04,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.1079,-32.2,-31.62,-31.94,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.0935,-106.4,-90.57,-90.89,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.0827,-119.2,-89.72,-90.04,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.0742,-131.6,-88.84,-89.16,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.0821,-53.1,-39.67,-39.99,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,159.868,158.45633,158.45633,162.69134,0.0681,-141.2,-87.48,-87.8,8,stop_loss,11.44231,0.94111,0.2034,-1.15085,london,2022
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.0754,144.8,99.35,99.03,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1073,179.5,175.23,174.91,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1087,131.9,130.47,130.15,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-06 12:00:00,2022-06-07 04:00:00,164.392,166.03415,163.57093,166.03415,0.1213,164.2,181.27,180.95,4,take_profit,36.671,0.54738,4.38946,1.61301,london,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.0915,-111.1,-92.51,-92.82,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,163.491,162.14,162.14,166.193,0.0745,-135.1,-91.59,-91.91,1,stop_loss,34.25029,0.90067,-0.66006,1.65881,,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0722,-138.0,-90.69,-91.01,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-23 08:00:00,2022-06-23 20:00:00,165.979,164.67005,164.67005,168.59691,0.0753,-130.9,-89.69,-90.01,3,stop_loss,17.73426,0.87264,0.71963,2.25794,london,2022
