symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-16 00:00:00,2020-09-16 08:00:00,105.439,105.172,105.172,105.973,0.4256,-26.7,-103.41,-103.64,2,stop_loss,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4303,-26.1,-102.36,-102.59,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.3213,69.3,202.68,202.45,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,104.79118,105.94565,0.2952,26.3,70.65,70.42,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.3531,12.5,40.17,39.94,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.3621,8.2,27.02,26.79,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.4256,-10.6,-41.05,-41.28,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4612,-8.9,-37.35,-37.58,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.4389,-26.0,-103.94,-104.17,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.4011,2.8,10.22,9.99,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,2020-10-26 16:00:00,2020-10-27 04:00:00,105.01,104.72018,104.72018,105.58964,0.3906,-29.0,-103.02,-103.24,3,stop_loss,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,2020-10-28 08:00:00,2020-10-30 00:00:00,104.243,104.554,103.96365,104.8017,0.4011,31.1,113.52,113.29,10,time_exit,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3696,-30.7,-103.1,-103.33,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,2020-11-09 04:00:00,2020-11-09 12:00:00,103.331,104.25005,102.87148,104.25005,0.2441,91.9,204.15,203.92,2,take_profit,27.89767,0.30635,-2.99355,-2.28766,tokyo,2020
USDJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,105.352,105.568,104.73741,106.58118,0.1862,21.6,36.6,36.37,10,time_exit,30.06023,0.40973,2.60902,-1.49663,tokyo,2020
USDJPY,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2396,-47.9,-104.49,-104.72,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,104.742,104.33002,104.33002,105.56596,0.2759,-41.2,-103.44,-103.66,10,stop_loss,24.12278,0.27465,-0.26808,-0.60057,new_york,2020
USDJPY,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2983,-37.7,-102.39,-102.62,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.3634,-30.7,-101.36,-101.59,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3732,-29.5,-100.34,-100.56,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-07 12:00:00,2020-12-07 16:00:00,104.29,103.96704,103.96704,104.93592,0.338,-32.3,-99.34,-99.56,1,stop_loss,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,104.051,104.344,103.73369,104.68562,0.3406,29.3,90.81,90.59,10,time_exit,16.15191,0.21154,-0.63729,-1.42988,tokyo,2020
USDJPY,2020-12-16 12:00:00,2020-12-16 20:00:00,103.289,103.9167,102.97515,103.9167,0.3475,62.8,198.49,198.27,2,take_profit,25.9316,0.20923,-3.35473,-1.62322,london,2020
USDJPY,2020-12-18 04:00:00,2020-12-21 20:00:00,103.313,103.288,102.96967,103.99967,0.324,-2.5,-7.37,-7.6,10,time_exit,28.19047,0.22889,-1.91754,-2.09038,tokyo,2020
USDJPY,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.3009,28.0,76.67,76.44,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.4184,-26.8,-101.91,-102.14,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,2021-01-14 12:00:00,2021-01-14 16:00:00,103.977,103.64748,103.64748,104.63604,0.3365,-33.0,-100.9,-101.13,1,stop_loss,21.009,0.21968,1.10597,-0.2891,london,2021
USDJPY,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.3281,2.9,8.66,8.43,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.4381,-25.1,-99.97,-100.2,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4799,45.3,197.94,197.71,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.4205,-26.4,-100.94,-101.17,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.4005,-27.4,-99.94,-100.17,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.3269,-33.3,-98.93,-99.16,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3255,66.1,195.92,195.69,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.3214,68.3,199.81,199.58,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-03-01 04:00:00,2021-03-02 20:00:00,106.633,106.692,106.20327,107.49245,0.2606,5.9,13.99,13.76,10,time_exit,33.48596,0.28648,2.93683,2.78128,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.3621,61.9,204.1,203.87,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.3132,-1.6,-4.56,-4.79,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-15 04:00:00,2021-03-16 20:00:00,109.06,109.004,108.67644,109.82712,0.298,-5.6,-15.19,-15.41,10,time_exit,33.2602,0.25571,3.28619,7.06119,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.3223,-7.3,-21.41,-21.64,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3834,59.4,207.3,207.07,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,110.692,110.695,110.29979,111.47642,0.2962,0.3,0.81,0.58,10,time_exit,50.63965,0.26147,4.16198,6.23655,tokyo,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.3589,-32.4,-105.74,-105.97,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-07 12:00:00,2021-04-08 08:00:00,109.859,109.48745,109.48745,110.6021,0.3096,-37.2,-104.68,-104.91,5,stop_loss,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,2021-04-12 04:00:00,2021-04-12 12:00:00,109.76,109.35621,109.35621,110.56758,0.282,-40.4,-103.62,-103.85,2,stop_loss,32.06931,0.26919,-0.25025,4.16387,tokyo,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.3092,-36.5,-102.59,-102.82,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3339,-2.0,-6.08,-6.3,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.3046,73.2,202.97,202.74,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.305,74.6,207.01,206.78,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.3037,-38.2,-105.59,-105.82,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2651,-43.3,-104.53,-104.75,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.3405,30.3,93.89,93.66,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3306,11.0,33.09,32.87,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-24 12:00:00,2021-05-25 08:00:00,108.914,108.59984,108.59984,109.54233,0.3664,-31.4,-104.75,-104.98,5,stop_loss,21.13171,0.20944,-0.46974,0.53821,london,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.4204,-27.1,-103.71,-103.93,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.3504,11.2,35.71,35.49,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3859,32.4,113.78,113.55,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.4716,-24.3,-104.16,-104.39,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3609,-31.4,-103.11,-103.34,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,110.189,109.85072,109.85072,110.86557,0.3316,-33.8,-102.08,-102.31,1,stop_loss,21.09852,0.22552,0.95688,2.26228,tokyo,2021
USDJPY,2021-06-21 12:00:00,2021-06-22 12:00:00,109.932,110.65786,109.56907,110.65786,0.306,72.6,202.12,201.9,6,take_profit,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,2021-06-23 20:00:00,2021-06-25 12:00:00,110.96,110.61196,110.61196,111.65608,0.3254,-34.8,-103.06,-103.29,10,stop_loss,24.99134,0.23203,2.98306,2.65669,new_york,2021
USDJPY,2021-06-25 12:00:00,2021-06-29 04:00:00,110.729,110.581,110.44488,111.29724,0.3947,-14.8,-53.16,-53.39,10,time_exit,27.82205,0.18941,1.36966,3.69997,london,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3787,58.9,203.03,202.8,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3551,-32.0,-103.54,-103.77,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3682,-1.9,-6.37,-6.59,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.3476,-32.4,-102.41,-102.64,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.3055,73.0,202.82,202.59,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-21 08:00:00,2021-07-23 00:00:00,109.88,110.136,109.51096,110.61808,0.308,25.6,71.75,71.52,10,time_exit,25.21459,0.24603,-0.55808,-0.42802,tokyo,2021
USDJPY,2021-07-26 00:00:00,2021-07-26 08:00:00,110.456,110.15742,110.15742,111.05316,0.3833,-29.9,-104.15,-104.37,2,stop_loss,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3964,-28.6,-103.11,-103.34,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3273,-34.3,-102.08,-102.31,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3714,-29.9,-101.04,-101.27,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3574,28.0,91.07,90.84,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-24 04:00:00,2021-08-24 16:00:00,109.762,109.46631,109.46631,110.35338,0.3751,-29.6,-100.93,-101.16,3,stop_loss,14.12207,0.19713,-0.30622,-0.55498,tokyo,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3759,58.4,199.84,199.61,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-30 16:00:00,2021-08-31 12:00:00,109.941,109.65929,109.65929,110.50441,0.3976,-28.2,-101.93,-102.15,5,stop_loss,12.92352,0.1878,0.29322,-0.21746,new_york,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3773,5.2,17.85,17.63,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-06 04:00:00,2021-09-07 20:00:00,109.811,110.287,109.52575,110.38149,0.3894,47.6,168.67,168.45,10,time_exit,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,2021-09-16 20:00:00,2021-09-20 12:00:00,109.734,109.44518,109.44518,110.31164,0.391,-28.9,-102.76,-102.99,10,stop_loss,30.84444,0.19255,-0.24361,-0.59726,new_york,2021
USDJPY,2021-09-22 08:00:00,2021-09-23 16:00:00,109.518,110.11007,109.22197,110.11007,0.3776,59.2,203.44,203.22,8,take_profit,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,2021-09-24 04:00:00,2021-09-27 12:00:00,110.371,110.97199,110.0705,110.97199,0.3795,60.1,207.55,207.32,8,take_profit,24.66172,0.20033,2.99273,-0.41991,tokyo,2021
USDJPY,2021-09-29 08:00:00,2021-10-01 00:00:00,111.498,111.399,111.14052,112.21295,0.3253,-9.9,-29.31,-29.53,10,time_exit,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.3022,19.2,52.8,52.57,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,112.151,112.89838,111.77731,112.89838,0.3119,74.7,212.13,211.9,2,take_profit,18.04735,0.24913,3.42965,3.13146,tokyo,2021
USDJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,113.642,113.511,113.19282,114.54036,0.2647,-13.1,-31.55,-31.78,10,time_exit,33.87874,0.29945,5.37029,3.93803,new_york,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2813,25.2,64.51,64.28,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.3093,-38.6,-108.51,-108.74,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-03 08:00:00,2021-11-05 00:00:00,113.843,113.736,113.46871,114.59157,0.3154,-10.7,-30.71,-30.94,10,time_exit,16.17897,0.24952,-0.02985,4.57487,tokyo,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2958,-39.8,-107.12,-107.35,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.3155,73.9,212.1,211.87,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,2021-11-16 12:00:00,2021-11-16 20:00:00,114.193,114.84522,113.86689,114.84522,0.3645,65.2,216.34,216.11,2,take_profit,25.33947,0.21741,1.74758,3.09993,london,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3586,-33.8,-110.33,-110.56,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.39748,114.39748,115.40405,0.3577,-33.6,-109.22,-109.44,1,stop_loss,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.3475,-34.2,-108.12,-108.34,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2151,-54.7,-107.02,-107.24,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1825,-2.1,-3.49,-3.72,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.3297,55.1,165.31,165.09,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-16 08:00:00,2021-12-16 16:00:00,114.153,113.84232,113.84232,114.77435,0.3805,-31.1,-107.57,-107.8,2,stop_loss,17.21917,0.20712,2.35698,0.2954,tokyo,2021
USDJPY,2021-12-21 08:00:00,2021-12-23 00:00:00,113.728,114.119,113.39829,114.38742,0.355,39.1,126.31,126.09,10,time_exit,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,114.306,114.43,114.00863,114.90075,0.3982,12.4,44.93,44.71,10,time_exit,14.76456,0.19825,2.3533,0.85018,london,2021
USDJPY,2021-12-29 00:00:00,2021-12-30 16:00:00,114.821,115.182,114.59484,115.27332,0.5258,36.1,172.73,172.5,10,time_exit,31.44224,0.15077,3.55444,2.92352,tokyo,2021
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.4622,52.3,219.85,219.62,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,115.01924,115.01924,116.09251,0.3444,-35.8,-112.12,-112.35,7,stop_loss,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2933,77.4,206.58,206.36,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.2923,-42.5,-113.07,-113.3,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,2022-01-25 16:00:00,2022-01-27 00:00:00,113.898,114.75366,113.47017,114.75366,0.2875,85.6,223.86,223.64,8,take_profit,24.1953,0.28522,-1.14277,-0.71944,new_york,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.3104,-40.4,-114.16,-114.39,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.3198,-38.8,-113.04,-113.26,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-09 12:00:00,2022-02-10 12:00:00,115.362,116.03334,115.02633,116.03334,0.3663,67.1,223.78,223.55,6,take_profit,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,115.329,115.469,114.88164,116.22373,0.2804,14.0,35.72,35.5,10,time_exit,32.36632,0.29824,-0.22684,1.67475,tokyo,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.3348,-37.6,-114.49,-114.71,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,114.93,114.808,114.52093,115.74814,0.3045,-12.2,-33.81,-34.03,10,time_exit,22.16358,0.27271,-1.70711,1.50379,tokyo,2022
USDJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.3465,-35.8,-112.99,-113.22,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.3316,74.1,223.71,223.49,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.3114,80.5,228.21,227.99,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-02-28 08:00:00,2022-02-28 16:00:00,115.542,115.08646,115.08646,116.45309,0.2807,-45.6,-116.36,-116.59,2,stop_loss,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2775,-45.6,-115.22,-115.45,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.3089,-40.6,-114.07,-114.3,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.3568,69.6,225.85,225.62,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,118.577,119.186,118.15749,119.41601,0.3017,60.9,167.2,166.97,10,time_exit,47.64406,0.27967,5.69094,4.43689,new_york,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.2451,104.8,233.66,233.44,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,121.561,122.635,120.56647,123.55005,0.1317,107.4,128.72,128.49,10,time_exit,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.1641,125.7,187.71,187.48,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
USDJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.1994,13.6,24.68,24.45,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.2296,27.7,57.88,57.65,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-18 00:00:00,2022-04-19 04:00:00,126.411,127.48384,125.87458,127.48384,0.2523,107.3,246.32,246.09,7,take_profit,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1784,46.0,74.68,74.45,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1557,178.4,252.77,252.55,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1479,-95.8,-128.93,-129.16,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.1843,129.4,217.02,216.79,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1987,-71.8,-129.75,-129.98,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1814,-77.8,-128.48,-128.7,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
