symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.1428,-100.7,-130.88,-131.11,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-14 04:00:00,2022-12-14 12:00:00,135.588,134.53467,134.53467,137.69466,0.1352,-105.3,-129.59,-129.82,2,stop_loss,18.55265,0.70222,-1.73396,-4.33626,tokyo,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.1357,-103.9,-128.3,-128.53,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0887,121.1,97.75,97.52,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-23 20:00:00,2022-12-28 12:00:00,132.881,133.819,131.93349,134.77602,0.1484,93.8,126.67,126.44,10,time_exit,27.66263,0.63167,-1.94735,-5.79548,new_york,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.1697,-83.7,-129.21,-129.44,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1718,-81.8,-127.89,-128.12,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,131.902,131.06719,131.06719,133.57162,0.1667,-83.5,-126.64,-126.87,1,stop_loss,21.89823,0.55654,-2.99945,-5.88601,new_york,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1502,-91.7,-125.36,-125.58,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-05 16:00:00,2023-01-06 16:00:00,133.688,132.50789,132.50789,136.04823,0.1156,-118.0,-124.14,-124.37,6,stop_loss,27.40427,0.78674,1.88234,-4.37338,new_york,2023
USDJPY,2023-01-11 20:00:00,2023-01-12 04:00:00,132.485,131.53315,131.53315,134.38871,0.1419,-95.2,-122.91,-123.14,2,stop_loss,16.57809,0.63457,0.24852,-4.12321,new_york,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1121,-119.2,-121.65,-121.87,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.1114,41.7,42.27,42.05,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1431,32.4,42.19,41.96,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-31 00:00:00,2023-02-01 12:00:00,130.399,129.56288,129.56288,132.07124,0.1594,-83.6,-121.28,-121.51,9,stop_loss,11.14962,0.55741,0.97078,-3.76863,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1727,-76.4,-120.08,-120.31,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1558,167.7,237.71,237.48,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1389,-95.9,-121.21,-121.44,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1293,31.3,36.83,36.6,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,133.92,134.83,132.92901,135.90198,0.1335,91.0,110.55,110.32,10,time_exit,15.8843,0.66066,3.29929,0.12544,new_york,2023
USDJPY,2023-02-20 08:00:00,2023-02-22 00:00:00,134.094,134.704,133.30796,135.66608,0.1698,61.0,94.26,94.03,10,time_exit,25.0708,0.52403,2.21762,1.7205,tokyo,2023
USDJPY,2023-02-28 08:00:00,2023-03-01 08:00:00,136.313,135.68855,135.68855,137.5619,0.2154,-62.4,-122.4,-122.63,6,stop_loss,25.6949,0.4163,3.51881,4.44192,tokyo,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.1877,-71.0,-121.2,-121.43,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,131.317,132.584,130.05827,133.83446,0.1047,126.7,120.72,120.49,10,time_exit,37.21076,0.83915,-2.72407,-0.44084,tokyo,2023
USDJPY,2023-03-24 04:00:00,2023-03-27 20:00:00,130.525,131.573,129.48988,132.59524,0.1287,104.8,122.74,122.51,10,time_exit,29.77456,0.69008,-2.92008,-1.49218,tokyo,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1537,76.6,107.14,106.91,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-04-03 12:00:00,2023-04-03 16:00:00,133.442,132.5853,132.5853,135.1554,0.1584,-85.7,-123.49,-123.72,1,stop_loss,32.68253,0.57113,1.93849,-1.27724,london,2023
USDJPY,2023-04-04 00:00:00,2023-04-05 00:00:00,132.366,131.49173,131.49173,134.11454,0.1537,-87.4,-122.28,-122.51,6,stop_loss,29.04167,0.58285,0.06179,-1.17041,tokyo,2023
USDJPY,2023-04-07 08:00:00,2023-04-10 12:00:00,131.702,133.14019,130.98291,133.14019,0.1849,143.8,241.99,241.76,7,take_profit,24.95804,0.4794,-0.59594,-1.71673,tokyo,2023
USDJPY,2023-04-13 16:00:00,2023-04-17 04:00:00,132.514,134.03251,131.75474,134.03251,0.1787,151.9,246.94,246.71,9,take_profit,15.52284,0.50617,-0.42265,-0.28711,new_york,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2328,41.6,88.13,87.9,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-04-25 00:00:00,2023-04-25 20:00:00,134.23,133.64773,133.64773,135.39453,0.2393,-58.2,-126.8,-127.02,5,stop_loss,15.70387,0.38818,0.87568,1.58833,tokyo,2023
USDJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,137.573,136.86655,136.86655,138.98589,0.1952,-70.6,-125.49,-125.72,1,stop_loss,42.56388,0.47096,4.97949,2.89246,new_york,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.1827,-74.7,-124.27,-124.49,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-05 12:00:00,2023-05-09 04:00:00,134.15,135.005,133.36837,135.71325,0.1729,85.5,134.52,134.3,10,time_exit,40.40698,0.52108,-1.72313,1.94164,london,2023
USDJPY,2023-05-11 04:00:00,2023-05-12 16:00:00,134.063,135.38387,133.40257,135.38387,0.2069,132.1,248.69,248.46,9,take_profit,17.40531,0.44029,-1.98523,1.67271,tokyo,2023
USDJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,136.11,136.578,135.42463,137.48073,0.2034,46.8,86.62,86.4,10,time_exit,20.94951,0.45691,2.39023,1.53784,london,2023
USDJPY,2023-05-19 08:00:00,2023-05-19 16:00:00,138.459,137.84328,137.84328,139.69044,0.2279,-61.6,-127.69,-127.92,2,stop_loss,47.48128,0.41048,5.02188,3.66876,tokyo,2023
USDJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,137.836,138.421,137.16148,139.18504,0.206,58.5,109.66,109.44,10,time_exit,34.23438,0.44968,2.3466,3.73224,london,2023
USDJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,139.72,140.222,139.05467,141.05066,0.2106,50.2,96.21,95.98,10,time_exit,39.15194,0.44355,3.39036,5.18875,tokyo,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.2023,-69.8,-128.48,-128.71,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1849,116.0,195.18,194.95,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-15 12:00:00,2023-06-15 16:00:00,141.27,140.54393,140.54393,142.72215,0.1954,-72.6,-129.11,-129.33,1,stop_loss,12.61238,0.48405,3.17227,3.3813,london,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.1883,149.2,255.63,255.4,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,143.14,144.072,142.45447,144.51107,0.209,93.2,177.26,177.03,10,time_exit,35.00201,0.45702,2.55006,5.30778,new_york,2023
USDJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,144.4,144.637,143.7546,145.69081,0.225,23.7,48.53,48.3,10,time_exit,33.77751,0.43027,4.05084,6.19643,new_york,2023
USDJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,144.327,144.332,143.70685,145.5673,0.2351,0.5,1.07,0.84,10,time_exit,38.72654,0.41343,2.17131,6.97295,new_york,2023
USDJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,144.527,144.05207,144.05207,145.47686,0.3069,-47.5,-132.64,-132.87,5,stop_loss,22.46181,0.31662,1.92881,8.89728,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.2111,-68.4,-131.33,-131.56,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1619,-88.2,-130.0,-130.22,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.158,163.4,234.94,234.71,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1841,156.5,262.12,261.89,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,2023-07-24 04:00:00,2023-07-24 12:00:00,141.697,140.8544,140.8544,143.38221,0.1743,-84.3,-133.65,-133.88,2,stop_loss,29.13119,0.56174,2.73712,-0.88704,tokyo,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.2042,-71.2,-132.37,-132.59,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,140.722,139.9125,139.9125,142.34101,0.1779,-81.0,-131.05,-131.28,1,stop_loss,21.82967,0.53967,0.37437,-0.33448,new_york,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.1194,87.7,95.29,95.06,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.1763,127.4,204.39,204.16,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2545,74.1,171.61,171.38,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2488,-59.4,-134.39,-134.62,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.2351,124.4,266.1,265.87,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.2419,67.3,148.15,147.92,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2467,-61.1,-137.2,-137.43,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,147.454,146.8781,146.8781,148.60579,0.2592,-57.6,-135.84,-136.07,3,stop_loss,18.71382,0.38393,2.19506,4.83216,london,2023
USDJPY,2023-09-14 04:00:00,2023-09-15 20:00:00,147.088,147.841,146.51317,148.23766,0.2571,75.3,176.17,175.95,10,time_exit,13.30524,0.38322,0.39488,4.20764,tokyo,2023
USDJPY,2023-09-19 04:00:00,2023-09-20 20:00:00,147.642,148.353,147.24001,148.44598,0.3724,71.1,240.95,240.72,10,time_exit,14.61066,0.26799,1.34693,5.91008,tokyo,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.3184,95.7,277.24,277.01,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,148.926,149.455,148.51658,149.74484,0.3795,52.9,182.69,182.46,10,time_exit,26.33436,0.27295,3.08124,6.05101,new_york,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.2672,-58.9,-143.21,-143.44,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2912,65.5,173.57,173.34,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,149.836,149.938,149.49088,150.52624,0.457,10.2,42.42,42.19,10,time_exit,20.16434,0.23008,1.59774,5.2128,london,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.5559,56.9,287.89,287.66,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.333,96.9,293.62,293.39,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.282,-58.3,-149.73,-149.96,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.3666,-44.4,-148.28,-148.5,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.2818,-57.2,-146.75,-146.98,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,149.515,148.88057,148.88057,150.78386,0.2517,-63.4,-145.31,-145.54,1,stop_loss,41.40036,0.42295,-2.72388,1.75173,tokyo,2023
USDJPY,2023-11-20 12:00:00,2023-11-21 04:00:00,148.205,147.46167,147.46167,149.69166,0.2127,-74.3,-143.88,-144.1,4,stop_loss,43.90282,0.49555,-4.65866,1.2308,london,2023
USDJPY,2023-11-28 08:00:00,2023-11-28 16:00:00,148.285,147.62246,147.62246,149.61007,0.2362,-66.3,-142.41,-142.63,2,stop_loss,24.25107,0.44169,-2.39425,-0.59545,tokyo,2023
USDJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,147.234,146.853,146.44616,148.80967,0.1966,-38.1,-68.16,-68.39,10,time_exit,33.14412,0.52522,-2.89275,-1.26251,tokyo,2023
USDJPY,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1724,-6.0,-9.41,-9.64,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,2023-12-08 08:00:00,2023-12-11 16:00:00,143.932,146.57807,142.60896,146.57807,0.1164,264.6,280.28,280.06,8,take_profit,42.38333,0.88202,-3.30339,-1.91594,tokyo,2023
USDJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,141.886,142.55,140.69149,144.27503,0.1316,66.4,79.52,79.29,10,time_exit,47.91851,0.79634,-3.70108,-3.27322,tokyo,2023
USDJPY,2023-12-27 00:00:00,2023-12-27 20:00:00,142.324,141.64103,141.64103,143.68995,0.2314,-68.3,-143.82,-144.04,5,stop_loss,20.68194,0.45532,-1.65628,-6.07634,tokyo,2023
USDJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,141.124,141.554,140.40332,142.56536,0.2171,43.0,84.95,84.72,10,time_exit,24.2789,0.48045,-3.27242,-5.87724,new_york,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.2138,147.2,286.35,286.12,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,144.604,143.80416,143.80416,146.20368,0.2007,-80.0,-146.08,-146.31,10,stop_loss,34.52836,0.53323,3.56482,-3.93395,tokyo,2024
USDJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,145.612,144.79554,144.79554,147.24491,0.1946,-81.6,-144.58,-144.81,10,stop_loss,22.87837,0.5443,3.285,-1.7317,new_york,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1933,103.5,182.06,181.83,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.223,142.8,289.88,289.65,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,148.056,147.38477,147.38477,149.39846,0.2421,-67.1,-147.88,-148.11,6,stop_loss,43.10698,0.44749,2.97149,2.66032,tokyo,2024
USDJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,147.719,147.09772,147.09772,148.96156,0.2589,-62.1,-146.37,-146.6,2,stop_loss,25.88025,0.41419,0.47139,2.97507,tokyo,2024
USDJPY,2024-02-01 20:00:00,2024-02-02 16:00:00,146.362,148.08982,145.49809,148.08982,0.1843,172.8,289.78,289.55,5,take_profit,37.49123,0.57594,-1.67628,1.70298,new_york,2024
USDJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,149.283,150.3712,148.7389,150.3712,0.2985,108.8,295.59,295.37,9,take_profit,25.98421,0.36273,2.58013,3.69138,tokyo,2024
USDJPY,2024-02-19 20:00:00,2024-02-20 16:00:00,150.191,149.74884,149.74884,151.07532,0.3747,-44.2,-150.77,-150.99,5,stop_loss,16.39299,0.29477,1.7939,5.98726,new_york,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.4073,-21.3,-78.95,-79.17,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,149.323,148.81354,148.81354,150.34193,0.3202,-50.9,-148.45,-148.68,1,stop_loss,29.24146,0.33964,-2.4995,3.097,new_york,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.2242,72.8,148.53,148.3,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,148.19,149.178,147.53951,149.49098,0.2508,98.8,225.49,225.26,10,time_exit,26.67292,0.43366,-0.05034,-1.03897,new_york,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.2673,123.9,301.44,301.21,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.281,-60.1,-153.75,-153.98,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.2844,55.3,143.12,142.89,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3577,-47.2,-153.6,-153.82,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.3908,34.5,122.69,122.46,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4919,27.5,123.1,122.87,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-03 08:00:00,2024-04-04 20:00:00,151.595,151.30258,151.30258,152.17984,0.5807,-29.2,-154.53,-154.75,9,stop_loss,10.64388,0.19495,1.75752,6.38435,tokyo,2024
USDJPY,2024-04-09 00:00:00,2024-04-10 12:00:00,151.738,152.43291,151.39055,152.43291,0.4838,69.5,305.94,305.71,9,take_profit,11.76325,0.23164,1.53262,4.98173,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.358,-47.9,-156.04,-156.27,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 12:00:00,2024-04-23 04:00:00,154.41,154.742,153.90118,155.42763,0.3336,33.2,100.79,100.56,10,time_exit,20.14229,0.33921,2.16574,5.9456,london,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.1131,132.0,135.86,135.63,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-03 20:00:00,2024-05-07 12:00:00,152.877,154.412,151.46976,155.69147,0.1225,153.5,171.11,170.89,10,time_exit,45.47406,0.93816,-2.54526,1.91944,new_york,2024
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1628,117.1,173.48,173.25,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-13 08:00:00,2024-05-15 00:00:00,155.805,156.39,155.22601,156.96298,0.3042,58.5,161.94,161.71,10,time_exit,12.14342,0.38599,1.43129,3.48507,tokyo,2024
USDJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,155.379,156.108,154.59787,156.94125,0.2278,72.9,151.12,150.89,10,time_exit,25.75421,0.52075,-0.02867,2.22835,tokyo,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.293,26.0,69.32,69.1,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,156.546,157.026,156.0428,157.5524,0.3584,48.0,156.55,156.32,10,time_exit,10.78028,0.33547,2.13603,3.64178,new_york,2024
USDJPY,2024-06-05 00:00:00,2024-06-05 08:00:00,154.849,156.28332,154.13184,156.28332,0.2538,143.4,331.27,331.04,2,take_profit,30.86361,0.47811,-3.35355,2.03432,tokyo,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.2499,-74.3,-168.96,-169.19,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,156.993,156.27876,156.27876,158.42148,0.2574,-71.4,-167.3,-167.53,10,stop_loss,20.55546,0.47616,1.28383,1.49959,new_york,2024
USDJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,157.454,157.851,156.67562,159.01076,0.2338,39.7,84.46,84.24,10,time_exit,14.79105,0.51892,1.1275,1.67972,tokyo,2024
USDJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,157.851,158.861,157.23473,159.08354,0.2968,101.0,272.79,272.56,10,time_exit,17.33123,0.41085,1.60704,2.45675,tokyo,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.3863,-48.1,-169.18,-169.41,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-06-26 12:00:00,2024-06-26 20:00:00,159.958,160.86904,159.50248,160.86904,0.404,91.1,334.93,334.71,2,take_profit,20.03035,0.30368,4.091,5.64271,london,2024
USDJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,160.693,160.845,160.17312,161.73275,0.3611,15.2,49.95,49.72,10,time_exit,25.43733,0.34658,4.88854,5.35097,tokyo,2024
USDJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,159.113,158.15123,158.15123,161.03653,0.1958,-96.2,-171.37,-171.59,2,stop_loss,35.31696,0.64118,-2.4173,2.57988,tokyo,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1784,87.7,142.38,142.15,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,156.305,155.3815,155.3815,158.15199,0.2035,-92.3,-171.02,-171.25,1,stop_loss,54.30224,0.61566,-4.5475,0.46759,new_york,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.1962,36.1,64.45,64.23,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.2159,-86.5,-170.0,-170.22,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.151,-13.9,-19.1,-19.33,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.1136,-162.5,-168.02,-168.24,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0923,396.2,332.79,332.56,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0825,166.6,125.07,124.85,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,147.316,148.713,146.16934,149.60933,0.1638,139.7,208.23,208.01,10,time_exit,11.64173,0.76444,-0.38134,-6.31915,new_york,2024
