symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-10 04:00:00,2022-06-10 12:00:00,167.498,166.43243,166.43243,169.62914,0.1258,-106.6,-121.98,-122.3,2,stop_loss,50.07122,0.71038,3.44379,3.90227,,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.1195,-111.1,-120.81,-121.13,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.1044,-125.8,-119.53,-119.85,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.0974,-133.5,-118.36,-118.68,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,165.034,166.642,163.39949,168.30302,0.0788,160.8,115.31,114.99,10,time_exit,19.95061,1.08967,0.78158,1.26679,london,2022
GBPJPY,2022-06-22 16:00:00,2022-06-23 08:00:00,166.401,165.07038,165.07038,169.06223,0.0977,-133.1,-118.3,-118.62,4,stop_loss,20.49726,0.88708,1.45471,2.10771,new_york,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1005,69.6,63.65,63.33,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,166.429,165.32592,165.32592,168.63516,0.1174,-110.3,-117.85,-118.16,10,stop_loss,13.05703,0.73539,1.06593,2.4787,new_york,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.1008,-127.2,-116.65,-116.97,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-07 12:00:00,2022-07-11 04:00:00,162.923,164.221,161.5469,165.67521,0.0922,129.8,108.9,108.59,10,time_exit,33.07559,0.9174,-0.92329,-0.0314,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1084,64.7,63.82,63.5,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-19 04:00:00,2022-07-20 20:00:00,164.987,165.643,164.0123,166.93639,0.1321,65.6,78.86,78.54,10,time_exit,23.22363,0.6498,1.50617,0.30628,,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1323,-98.0,-117.99,-118.31,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1206,66.3,72.76,72.44,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.1035,-32.5,-30.61,-30.93,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-05 08:00:00,2022-08-09 00:00:00,161.87,162.91,160.55484,164.50033,0.0979,104.0,92.65,92.33,10,time_exit,21.64178,0.87678,-0.85938,-1.04684,london,2022
GBPJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,163.161,162.06793,162.06793,165.34713,0.1187,-109.3,-118.07,-118.39,4,stop_loss,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1251,-102.7,-116.95,-117.27,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.138,184.4,231.51,231.19,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,162.248,162.891,161.28171,164.18059,0.1343,64.3,78.58,78.26,10,time_exit,35.17658,0.6442,0.29815,-1.55875,new_york,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1456,-89.7,-118.84,-119.16,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1656,14.3,21.55,21.23,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-02 08:00:00,2022-09-02 20:00:00,162.098,161.39955,161.39955,163.49489,0.1854,-69.8,-117.84,-118.16,3,stop_loss,14.4806,0.46563,0.71261,-1.40895,london,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1679,152.7,233.31,232.99,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1771,147.7,238.02,237.71,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-08 12:00:00,2022-09-09 12:00:00,165.585,164.55513,164.55513,167.64473,0.1295,-103.0,-121.36,-121.68,6,stop_loss,44.90748,0.68658,3.46391,0.73486,london,2022
GBPJPY,2022-09-13 00:00:00,2022-09-14 00:00:00,166.846,165.8532,165.8532,168.83159,0.133,-99.3,-120.16,-120.48,6,stop_loss,35.13714,0.66186,3.65079,1.95008,,2022
GBPJPY,2022-09-14 16:00:00,2022-09-16 00:00:00,165.288,164.21733,164.21733,167.42934,0.1221,-107.1,-118.96,-119.28,8,stop_loss,34.18999,0.71378,0.42605,2.17905,new_york,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1404,-92.2,-117.77,-118.09,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.1332,-96.2,-116.57,-116.89,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-22 16:00:00,2022-09-23 12:00:00,159.495,157.73315,157.73315,163.0187,0.072,-176.2,-115.44,-115.75,5,stop_loss,33.59661,1.17457,-3.49476,0.1508,new_york,2022
GBPJPY,2022-09-23 16:00:00,2022-09-23 20:00:00,158.114,156.38557,156.38557,161.57085,0.0727,-172.8,-114.35,-114.67,1,stop_loss,44.74378,1.15228,-4.04163,-0.38995,new_york,2022
GBPJPY,2022-09-27 16:00:00,2022-09-28 12:00:00,155.857,153.32351,153.32351,160.92398,0.0491,-253.3,-113.2,-113.52,5,stop_loss,43.23744,1.68899,-2.29503,-1.49815,new_york,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0458,537.4,223.99,223.67,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-10-04 16:00:00,2022-10-05 16:00:00,164.75,162.75,162.75,168.75001,0.0628,-200.0,-114.3,-114.61,6,stop_loss,33.4588,1.33334,3.2989,-0.95026,new_york,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0699,-38.9,-24.74,-25.06,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.0748,331.6,225.7,225.38,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-14 08:00:00,2022-10-14 12:00:00,166.908,165.19733,165.19733,170.32933,0.0739,-171.1,-115.04,-115.36,1,stop_loss,31.36989,1.14044,3.79606,0.45836,london,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0758,-143.5,-98.98,-99.3,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-21 00:00:00,2022-10-21 16:00:00,168.517,167.1113,167.1113,171.32839,0.0883,-140.6,-112.95,-113.27,4,stop_loss,30.77823,0.93713,2.43569,3.0643,,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0711,345.6,223.6,223.29,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.071,154.8,100.02,99.7,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.095,266.1,230.02,229.71,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.1058,-121.9,-117.36,-117.68,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.1136,-112.4,-116.18,-116.5,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-04 00:00:00,2022-11-07 08:00:00,165.311,167.70648,164.11326,167.70648,0.1055,239.5,229.98,229.66,8,take_profit,32.78089,0.79849,-4.20029,3.356,,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.1079,-119.5,-117.29,-117.61,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0954,-133.7,-116.05,-116.37,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0888,149.9,121.13,120.81,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,165.486,166.351,164.02216,168.41368,0.0872,86.5,68.64,68.32,10,time_exit,21.4017,0.97589,-0.71357,0.0733,,2022
GBPJPY,2022-11-23 00:00:00,2022-11-24 16:00:00,167.828,167.803,166.90651,169.67098,0.1393,-2.5,-3.17,-3.49,10,time_exit,15.91262,0.61433,1.79232,0.73089,,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.1013,-126.7,-116.77,-117.09,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-06 04:00:00,2022-12-07 20:00:00,166.641,166.778,165.50277,168.91746,0.1116,13.7,13.91,13.59,10,time_exit,14.54445,0.75882,0.45754,-0.14108,,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.1286,136.8,160.09,159.77,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,167.738,168.514,166.63266,169.94869,0.1167,77.6,82.41,82.09,10,time_exit,22.11391,0.7369,0.68893,0.75788,new_york,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0733,-177.1,-118.13,-118.45,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,159.945,161.218,158.64312,162.54876,0.0988,127.3,114.45,114.13,10,time_exit,48.69625,0.86792,-3.67098,-2.78358,london,2022
GBPJPY,2022-12-30 20:00:00,2023-01-02 12:00:00,158.507,157.51403,157.51403,160.49293,0.1307,-99.3,-118.1,-118.42,4,stop_loss,24.88557,0.66198,-4.27621,-4.60285,new_york,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1315,-97.8,-116.99,-117.31,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.146,-87.1,-115.76,-116.08,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1232,-102.2,-114.6,-114.92,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,160.351,160.73,159.14376,162.76547,0.1033,37.9,35.63,35.31,10,time_exit,26.41,0.80482,1.09721,-3.95923,new_york,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1189,-105.2,-113.79,-114.11,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,156.694,158.67992,155.70104,158.67992,0.1247,198.6,225.36,225.04,7,take_profit,37.61527,0.66197,-2.83011,-4.50771,,2023
GBPJPY,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.0902,280.1,229.9,229.58,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,161.074,160.724,159.89953,163.42295,0.1097,-35.0,-34.94,-35.26,10,time_exit,36.09307,0.78298,2.46994,-2.37706,london,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1275,11.7,13.57,13.26,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1512,-85.0,-117.01,-117.33,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-02 08:00:00,2023-02-02 12:00:00,159.336,158.44457,158.44457,161.11886,0.1428,-89.1,-115.84,-116.16,1,stop_loss,24.44582,0.59429,-1.45204,-1.0572,london,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1226,-102.8,-114.65,-114.97,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.118,-105.8,-113.57,-113.89,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,161.318,160.985,160.35405,163.24591,0.1281,-33.3,-38.82,-39.14,10,time_exit,27.77087,0.64264,2.35844,-0.57209,london,2023
GBPJPY,2023-02-23 08:00:00,2023-02-23 16:00:00,162.612,161.92349,161.92349,163.98902,0.1788,-68.9,-112.03,-112.34,2,stop_loss,28.65812,0.45901,2.31807,1.88842,london,2023
GBPJPY,2023-02-24 16:00:00,2023-02-27 20:00:00,162.574,164.26293,161.72954,164.26293,0.1443,168.9,221.78,221.46,7,take_profit,21.56779,0.56298,1.50522,1.64352,new_york,2023
GBPJPY,2023-02-27 20:00:00,2023-02-28 16:00:00,164.226,165.87306,163.40247,165.87306,0.1509,164.7,226.17,225.85,5,take_profit,19.1245,0.54902,3.86363,2.06978,new_york,2023
GBPJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,163.436,163.203,162.42302,165.46195,0.1251,-23.3,-26.52,-26.84,10,time_exit,22.41273,0.67532,0.83634,2.29004,new_york,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0711,-177.8,-115.03,-115.35,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0714,216.9,140.93,140.61,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0934,-135.7,-115.31,-115.63,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.1044,240.4,228.35,228.03,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-03-29 12:00:00,2023-03-31 00:00:00,162.68,164.86381,161.5881,164.86381,0.1172,218.4,232.91,232.59,9,take_profit,14.73125,0.72794,1.89343,-0.40683,london,2023
GBPJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,165.459,166.356,164.61963,167.13775,0.1555,89.7,126.93,126.61,10,time_exit,11.96238,0.55958,2.64548,2.31103,london,2023
GBPJPY,2023-04-13 00:00:00,2023-04-14 16:00:00,166.195,165.958,165.35212,167.88077,0.1565,-23.7,-33.75,-34.07,10,time_exit,18.16248,0.56192,2.77153,2.92551,,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1625,161.9,239.43,239.11,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-20 20:00:00,2023-04-21 08:00:00,167.005,166.24814,166.24814,168.51873,0.1773,-75.7,-122.11,-122.43,3,stop_loss,26.79923,0.50458,1.47966,4.32082,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.174,152.7,241.77,241.46,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 16:00:00,2023-04-28 08:00:00,166.657,168.35007,165.81046,168.35007,0.16,169.3,246.51,246.19,10,take_profit,18.9488,0.56436,0.19312,3.39829,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1675,-82.5,-125.73,-126.05,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1538,177.9,249.0,248.68,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1705,39.9,61.91,61.59,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,172.34,173.269,171.41261,174.19478,0.1512,92.9,127.82,127.5,10,time_exit,15.3738,0.61826,1.60084,4.0925,new_york,2023
GBPJPY,2023-05-29 12:00:00,2023-05-31 04:00:00,173.247,173.244,172.44332,174.85437,0.1762,-0.3,-0.48,-0.8,10,time_exit,19.66326,0.53579,2.18472,4.97296,london,2023
GBPJPY,2023-06-01 00:00:00,2023-06-02 16:00:00,173.313,174.157,172.47998,174.97903,0.17,84.4,130.57,130.25,10,time_exit,17.33426,0.55534,1.30123,4.81565,,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1987,-72.0,-130.14,-130.46,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.1904,148.7,257.67,257.36,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-08 00:00:00,2023-06-09 16:00:00,174.166,175.341,173.41684,175.66432,0.1928,117.5,206.15,205.83,10,time_exit,23.4576,0.49944,1.89697,4.92221,,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.2121,138.3,266.92,266.6,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.2009,149.0,272.33,272.01,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.169,180.6,277.76,277.44,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1566,151.3,215.61,215.29,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,182.059,181.973,180.98538,184.20623,0.1472,-8.6,-11.52,-11.84,10,time_exit,33.71631,0.71574,3.66412,6.68799,new_york,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.1461,118.7,157.81,157.49,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1761,-7.0,-11.22,-11.54,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-04 16:00:00,2023-07-06 00:00:00,183.82,183.09732,183.09732,185.26535,0.2207,-72.3,-145.14,-145.46,8,stop_loss,14.80964,0.48178,2.75493,9.86368,new_york,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1997,-79.0,-143.65,-143.97,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.174,-89.8,-142.25,-142.57,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1538,-100.6,-140.87,-141.19,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.142,158.0,204.17,203.85,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.1455,-27.8,-36.81,-37.13,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-07-26 16:00:00,2023-07-27 20:00:00,181.036,180.16753,180.16753,182.77294,0.1785,-86.8,-141.07,-141.39,7,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1216,-126.2,-139.61,-139.93,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-28 16:00:00,2023-08-01 08:00:00,180.114,183.009,178.32108,183.69985,0.0847,289.5,223.14,222.82,10,time_exit,17.11744,1.19528,-0.66398,0.68093,new_york,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1323,-116.7,-140.5,-140.82,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1657,74.2,111.88,111.57,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,185.142,186.277,184.3707,186.68461,0.1997,113.5,206.26,205.94,10,time_exit,31.85767,0.5142,3.92298,3.25053,london,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1989,157.2,284.58,284.26,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.2067,-77.1,-145.09,-145.41,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.209,-75.5,-143.68,-144.0,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.2111,148.1,284.44,284.12,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.2021,-78.9,-145.05,-145.37,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.2098,-60.3,-115.12,-115.44,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-19 16:00:00,2023-09-20 08:00:00,183.321,182.65696,182.65696,184.64908,0.2357,-66.4,-142.43,-142.75,4,stop_loss,22.90735,0.44269,-0.46374,-0.10682,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1952,3.6,6.39,6.08,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.2061,-75.2,-141.07,-141.39,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1493,62.5,84.91,84.6,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,182.634,183.712,181.71181,184.47837,0.1674,107.8,164.22,163.9,10,time_exit,20.3822,0.61479,1.70453,-1.35847,london,2023
GBPJPY,2023-10-12 16:00:00,2023-10-12 20:00:00,183.252,182.45947,182.45947,184.83706,0.1971,-79.3,-142.15,-142.47,1,stop_loss,23.47136,0.52835,1.95993,-0.5366,new_york,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.2068,-74.8,-140.71,-141.03,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.1953,-78.4,-139.29,-139.61,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.2138,141.8,275.87,275.55,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.2132,-72.5,-140.67,-140.99,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-24 12:00:00,2023-10-24 16:00:00,183.363,182.60582,182.60582,184.87736,0.2021,-75.7,-139.25,-139.57,1,stop_loss,17.71039,0.50479,1.98945,-0.12794,london,2023
GBPJPY,2023-10-26 20:00:00,2023-10-27 20:00:00,182.072,181.32034,181.32034,183.57532,0.2016,-75.2,-137.9,-138.21,6,stop_loss,20.61451,0.50111,-0.2779,-0.31603,new_york,2023
