symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,1.4343,-120.9,-173.44,-173.84,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,1.0344,34.6,35.79,35.39,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-11 08:00:00,2022-07-12 04:00:00,1742.32,1728.90096,1728.90096,1769.15809,1.2822,-134.2,-172.06,-172.46,5,stop_loss,37.6619,8.94603,-3.65636,-5.02302,london,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,1.0579,-161.0,-170.33,-170.73,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,1.1103,39.8,44.19,43.79,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,1.3713,-123.3,-169.06,-169.46,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,1.1517,1.4,1.61,1.21,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,1.0884,-153.8,-167.38,-167.78,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,1.1124,227.1,252.63,252.23,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-11 08:00:00,2022-08-15 00:00:00,1785.3,1801.2,1773.18098,1809.53803,1.3881,159.0,220.71,220.31,10,time_exit,20.79972,8.07934,0.9761,0.84534,london,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,1.3629,-48.6,-66.24,-66.64,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.5531,-109.3,-169.77,-170.17,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,1.5191,-110.6,-168.06,-168.46,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.4985,222.1,332.76,332.36,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,1.4433,-117.6,-169.7,-170.1,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.4763,-113.8,-167.99,-168.39,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-06 04:00:00,2022-09-06 12:00:00,1723.9,1712.76481,1712.76481,1746.17037,1.4936,-111.4,-166.32,-166.72,2,stop_loss,20.3753,7.42346,0.11653,-3.63658,,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.4096,233.6,329.29,328.89,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-12 08:00:00,2022-09-13 16:00:00,1712.92,1700.70688,1700.70688,1737.34623,1.375,-122.1,-167.93,-168.33,8,stop_loss,17.75708,8.14208,-0.47512,-3.05225,london,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,1.2426,-133.8,-166.26,-166.66,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-16 08:00:00,2022-09-20 00:00:00,1664.14,1676.1,1650.55425,1691.31151,1.2115,119.6,144.9,144.5,10,time_exit,35.01671,9.05717,-4.36897,-3.20048,london,2022
XAUUSD,2022-09-21 12:00:00,2022-09-21 20:00:00,1671.16,1658.84824,1658.84824,1695.78352,1.3486,-123.1,-166.04,-166.44,2,stop_loss,29.26731,8.20784,-1.66641,-4.47514,london,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,1.0297,-159.6,-164.36,-164.76,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.8879,11.6,10.3,9.9,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.9163,-177.7,-162.81,-163.21,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,1.0183,316.6,322.37,321.97,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.9957,-165.1,-164.41,-164.81,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,1.0845,-150.1,-162.75,-163.15,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,1.1792,-136.6,-161.13,-161.53,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.8898,-179.3,-159.52,-159.92,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-18 00:00:00,2022-10-19 12:00:00,1650.52,1633.79877,1633.79877,1683.96246,0.9444,-167.2,-157.92,-158.32,9,stop_loss,23.98013,11.14749,-1.72468,-1.67005,,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,1.0735,-145.6,-156.33,-156.73,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-24 12:00:00,2022-10-26 04:00:00,1647.82,1655.82,1631.87859,1679.70281,0.9708,80.0,77.66,77.26,10,time_exit,23.17553,10.6276,-0.26757,-2.49801,london,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,1.171,54.2,63.47,63.07,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-02 12:00:00,2022-11-02 20:00:00,1652.32,1640.33518,1640.33518,1676.28965,1.303,-119.8,-156.16,-156.56,2,stop_loss,19.63341,7.98988,0.33844,-2.3217,london,2022
XAUUSD,2022-11-07 12:00:00,2022-11-08 16:00:00,1678.6,1710.03982,1662.88009,1710.03982,0.9835,314.4,309.21,308.81,7,take_profit,27.37503,10.47994,2.65658,-1.37092,london,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,1.0195,309.3,315.37,314.97,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-14 08:00:00,2022-11-16 00:00:00,1758.53,1774.5,1742.02164,1791.54672,0.9743,159.7,155.6,155.2,10,time_exit,59.47532,11.00557,4.87241,2.31432,london,2022
XAUUSD,2022-11-16 04:00:00,2022-11-17 12:00:00,1774.44,1758.26414,1758.26414,1806.79172,1.0039,-161.8,-162.39,-162.79,8,stop_loss,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,2022-11-24 04:00:00,2022-11-25 20:00:00,1755.64,1754.65,1743.04245,1780.83511,1.2761,-9.9,-12.63,-13.03,10,time_exit,21.40996,8.39837,1.34522,4.31428,,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,1.0608,-151.4,-160.63,-161.03,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-07 12:00:00,2022-12-09 04:00:00,1772.46,1795.16,1759.34662,1798.68675,1.2127,227.0,275.28,274.88,10,time_exit,19.17148,8.74225,0.06047,4.23997,london,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,1.2434,-130.1,-161.77,-162.17,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,1.2884,248.6,320.28,319.88,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,1.3156,-124.2,-163.35,-163.75,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-21 12:00:00,2022-12-22 16:00:00,1813.25,1800.38524,1800.38524,1838.97953,1.257,-128.6,-161.71,-162.11,7,stop_loss,24.65023,8.57651,2.19167,3.81928,london,2022
XAUUSD,2022-12-27 16:00:00,2022-12-29 08:00:00,1806.5,1808.74,1795.66961,1828.16079,1.4781,22.4,33.11,32.71,10,time_exit,20.14273,7.22026,0.94315,4.22749,new_york,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,1.148,-139.7,-160.42,-160.82,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,1.1565,274.6,317.6,317.2,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,1.3141,246.5,323.95,323.55,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-16 20:00:00,2023-01-18 04:00:00,1913.92,1899.27367,1899.27367,1943.21265,1.128,-146.5,-165.21,-165.61,8,stop_loss,45.83316,9.76422,3.48419,6.02273,new_york,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,1.0589,308.9,327.11,326.71,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-23 08:00:00,2023-01-23 16:00:00,1926.17,1911.74471,1911.74471,1955.02058,1.1565,-144.3,-166.83,-167.23,2,stop_loss,32.65145,9.61686,2.16851,6.41282,london,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,1.1618,24.2,28.12,27.72,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-30 20:00:00,2023-01-31 08:00:00,1924.27,1909.80814,1909.80814,1953.19372,1.1439,-144.6,-165.43,-165.83,3,stop_loss,22.53095,9.64124,0.02982,5.77935,new_york,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,1.1582,282.8,327.54,327.14,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,1.0955,-152.5,-167.04,-167.44,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,0.9073,-19.7,-17.87,-18.27,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-08 04:00:00,2023-02-09 20:00:00,1876.03,1859.62911,1859.62911,1908.83178,1.0072,-164.0,-165.19,-165.59,10,stop_loss,31.06798,10.93393,-2.29274,2.02055,,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,1.1191,140.5,157.23,156.83,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.5446,213.8,330.19,329.79,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-02-28 20:00:00,2023-03-02 12:00:00,1829.31,1832.24,1817.46153,1853.00694,1.4212,29.3,41.64,41.24,10,time_exit,19.43891,7.89898,0.03743,-3.24639,new_york,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,1.6468,-102.5,-168.8,-169.2,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.8266,404.4,334.24,333.84,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.8131,419.3,340.9,340.5,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.8416,-206.6,-173.85,-174.25,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-30 00:00:00,2023-03-31 16:00:00,1963.44,1977.17,1947.77682,1994.76636,1.0989,137.3,150.88,150.48,10,time_exit,15.25806,10.44212,0.68032,5.0572,,2023
XAUUSD,2023-04-14 04:00:00,2023-04-14 12:00:00,2041.92,2025.46917,2025.46917,2074.82166,1.0554,-164.5,-173.62,-174.02,2,stop_loss,28.03642,10.96722,3.27898,5.1641,,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.9725,-176.7,-171.88,-172.28,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.8635,-197.1,-170.16,-170.56,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,1.0097,-166.8,-168.45,-168.85,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.9478,155.4,147.29,146.89,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,1.0598,-48.4,-51.29,-51.69,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-05-01 08:00:00,2023-05-02 16:00:00,1984.16,2012.55283,1969.96359,2012.55283,1.1814,283.9,335.43,335.03,8,take_profit,19.25229,9.46428,-0.85038,2.22233,london,2023
XAUUSD,2023-05-15 16:00:00,2023-05-16 12:00:00,2017.11,2002.66893,2002.66893,2045.99215,1.1846,-144.4,-171.07,-171.47,5,stop_loss,10.64502,9.62738,-0.21811,2.58003,new_york,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,1.2079,-140.2,-169.36,-169.76,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,1.1462,-146.3,-167.65,-168.05,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,1.2751,-130.2,-165.97,-166.37,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-29 08:00:00,2023-05-30 08:00:00,1945.88,1932.25573,1932.25573,1973.12855,1.206,-136.2,-164.31,-164.71,6,stop_loss,26.46461,9.08285,-2.35712,-1.75949,london,2023
XAUUSD,2023-06-01 08:00:00,2023-06-02 20:00:00,1963.84,1951.5254,1951.5254,1988.4692,1.3209,-123.1,-162.66,-163.06,9,stop_loss,17.91303,8.20973,0.31166,-2.08014,london,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,1.2092,188.0,227.33,226.93,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.4194,-115.1,-163.31,-163.71,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-09 04:00:00,2023-06-12 16:00:00,1963.41,1950.74981,1950.74981,1988.73038,1.277,-126.6,-161.67,-162.07,9,stop_loss,17.27987,8.44013,0.51698,-1.63179,,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,1.2439,-128.7,-160.05,-160.45,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,1.1683,271.2,316.87,316.47,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.3383,-120.7,-161.6,-162.0,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.4327,-111.7,-159.98,-160.38,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.4925,61.9,92.39,91.99,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 08:00:00,2023-06-27 16:00:00,1928.54,1917.71869,1917.71869,1950.18262,1.4721,-108.2,-159.3,-159.7,2,stop_loss,21.99066,7.21421,-0.89413,-2.94281,london,2023
XAUUSD,2023-06-28 20:00:00,2023-06-29 12:00:00,1912.31,1900.93935,1900.93935,1935.0513,1.3869,-113.7,-157.7,-158.1,4,stop_loss,21.81639,7.58043,-2.20229,-3.13077,new_york,2023
XAUUSD,2023-07-03 04:00:00,2023-07-04 20:00:00,1917.08,1925.88,1905.50608,1940.22784,1.3489,88.0,118.7,118.3,10,time_exit,33.53001,7.71595,-0.47906,-3.40379,,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,1.5374,204.6,314.61,314.21,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.3321,-120.4,-160.45,-160.85,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-10 20:00:00,2023-07-12 12:00:00,1925.59,1949.90506,1913.43247,1949.90506,1.3065,243.2,317.68,317.28,10,take_profit,18.42597,8.10502,0.65752,-2.3555,new_york,2023
XAUUSD,2023-07-14 04:00:00,2023-07-17 12:00:00,1959.4,1948.80262,1948.80262,1980.59476,1.5288,-106.0,-162.01,-162.41,8,stop_loss,35.9439,7.06492,3.41158,-0.73325,,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.6287,43.9,71.5,71.1,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,1.5061,-107.0,-161.1,-161.5,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,1.4418,-110.6,-159.48,-159.88,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,1.2583,-125.5,-157.89,-158.29,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.2215,115.5,141.08,140.68,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.3299,-118.6,-157.71,-158.11,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.5123,12.2,18.45,18.05,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.5408,-101.4,-156.31,-156.71,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-17 20:00:00,2023-08-21 12:00:00,1888.46,1897.2,1878.21979,1908.94041,1.5111,87.4,132.07,131.67,10,time_exit,23.69191,6.8268,-3.56132,-3.2522,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.7281,180.6,312.11,311.71,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-24 12:00:00,2023-08-25 16:00:00,1920.36,1911.10444,1911.10444,1938.87112,1.7198,-92.6,-159.18,-159.58,7,stop_loss,24.4957,6.17037,2.38075,-3.36239,london,2023
XAUUSD,2023-09-04 00:00:00,2023-09-05 12:00:00,1940.34,1931.13901,1931.13901,1958.74198,1.7126,-92.0,-157.58,-157.98,9,stop_loss,30.27193,6.13399,1.87038,0.08437,,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.9935,92.7,184.8,184.4,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-12 04:00:00,2023-09-12 12:00:00,1921.54,1913.88976,1913.88976,1936.84048,2.0632,-76.5,-157.84,-158.24,2,stop_loss,20.25472,5.10016,-0.80728,-0.33974,,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.8303,11.7,21.41,21.01,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.5141,63.9,96.75,96.35,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.853,-85.0,-157.43,-157.83,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,1.2155,-82.0,-99.67,-100.07,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-05 20:00:00,2023-10-09 00:00:00,1818.16,1841.1307,1806.67465,1841.1307,1.3483,229.7,309.71,309.31,7,take_profit,59.52252,7.6569,-4.59189,-5.77736,new_york,2023
XAUUSD,2023-10-12 16:00:00,2023-10-12 20:00:00,1879.02,1868.65693,1868.65693,1899.74613,1.5241,-103.6,-157.94,-158.34,1,stop_loss,36.26259,6.90871,3.0938,-4.23028,new_york,2023
XAUUSD,2023-10-16 12:00:00,2023-10-18 04:00:00,1911.56,1940.14968,1897.26516,1940.14968,1.0939,285.9,312.74,312.34,10,take_profit,42.05474,9.52989,3.9885,-1.54391,london,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.9579,-166.5,-159.48,-159.88,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.9099,47.0,42.77,42.37,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.983,128.4,126.22,125.82,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-26 20:00:00,2023-10-30 12:00:00,1984.25,1998.03,1968.20831,2016.33338,0.9947,137.8,137.07,136.67,10,time_exit,30.48135,10.69446,2.53706,3.67967,new_york,2023
XAUUSD,2023-10-30 20:00:00,2023-10-31 20:00:00,1999.05,1983.74912,1983.74912,2029.65175,1.0518,-153.0,-160.93,-161.33,6,stop_loss,23.81735,10.20058,2.74716,4.38391,new_york,2023
XAUUSD,2023-11-02 12:00:00,2023-11-06 04:00:00,1986.83,1983.94,1973.41975,2013.6505,1.1881,-28.9,-34.34,-34.74,10,time_exit,16.63016,8.94017,0.95077,4.8209,london,2023
XAUUSD,2023-11-07 08:00:00,2023-11-07 12:00:00,1973.72,1962.31892,1962.31892,1996.52216,1.3944,-114.0,-158.98,-159.38,1,stop_loss,13.59662,7.60072,-1.0575,5.08114,london,2023
XAUUSD,2023-11-10 12:00:00,2023-11-10 16:00:00,1953.88,1943.12262,1943.12262,1975.39475,1.463,-107.6,-157.38,-157.78,1,stop_loss,32.3045,7.17158,-2.14552,3.26524,london,2023
XAUUSD,2023-11-17 00:00:00,2023-11-20 12:00:00,1980.86,1969.33247,1969.33247,2003.91506,1.3516,-115.3,-155.81,-156.21,9,stop_loss,27.92247,7.68502,2.40368,1.8555,,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.5312,201.5,308.48,308.08,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 00:00:00,2023-11-30 16:00:00,2041.13,2037.05,2030.00309,2063.38382,1.4139,-40.8,-57.69,-58.09,10,time_exit,40.20337,7.41794,5.72832,4.1525,,2023
XAUUSD,2023-12-01 04:00:00,2023-12-01 16:00:00,2041.72,2064.37331,2030.39334,2064.37331,1.3838,226.5,313.48,313.08,3,take_profit,40.9094,7.5511,3.43775,5.17391,,2023
