symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.2111,-66.8,-128.25,-128.48,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,145.507,146.211,144.97433,146.57235,0.2619,70.4,167.78,167.56,10,time_exit,15.83557,0.35512,2.37668,6.45703,london,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2446,86.3,192.09,191.86,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1193,-120.3,-130.55,-130.77,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1267,224.2,258.49,258.26,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-11-01 00:00:00,2022-11-01 08:00:00,148.647,147.66521,147.66521,150.61058,0.1475,-98.2,-131.78,-132.01,2,stop_loss,23.24052,0.65453,1.35604,3.15073,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1402,-102.3,-130.53,-130.76,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.146,13.4,17.8,17.58,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-09 08:00:00,2022-11-10 12:00:00,145.78,144.85672,144.85672,147.62656,0.154,-92.3,-129.39,-129.62,7,stop_loss,51.71973,0.61552,-2.169,1.45172,tokyo,2022
USDJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,139.438,140.242,138.07894,142.15612,0.1036,80.4,75.8,75.57,10,time_exit,44.71417,0.90604,-3.01915,-2.74272,tokyo,2022
USDJPY,2022-11-22 04:00:00,2022-11-23 16:00:00,141.825,140.87095,140.87095,143.7331,0.1484,-95.4,-128.84,-129.07,9,stop_loss,24.21269,0.63603,0.60919,-4.07965,tokyo,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.1178,-119.0,-127.56,-127.79,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-02 08:00:00,2022-12-02 12:00:00,135.15,134.05906,134.05906,137.33189,0.1272,-109.1,-126.28,-126.51,1,stop_loss,31.07761,0.7273,-4.55149,-4.74508,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.1071,-1.1,-1.07,-1.3,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,136.62,136.206,135.49562,138.86877,0.1221,-41.4,-46.0,-46.23,10,time_exit,18.94663,0.74959,-0.83278,-4.81893,new_york,2022
USDJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,137.675,136.79299,136.79299,139.43903,0.1551,-88.2,-124.49,-124.72,1,stop_loss,11.33757,0.58801,1.07363,-5.078,london,2022
USDJPY,2022-12-16 04:00:00,2022-12-19 00:00:00,137.345,136.22939,136.22939,139.57622,0.1214,-111.6,-123.25,-123.47,5,stop_loss,22.40916,0.74374,1.01335,-3.81818,tokyo,2022
USDJPY,2022-12-20 12:00:00,2022-12-22 04:00:00,132.06,131.927,130.57679,135.02641,0.0904,-13.3,-10.94,-11.17,10,time_exit,18.9593,0.9888,-4.30587,-2.70657,london,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1495,161.4,219.58,219.35,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,133.672,132.85221,132.85221,135.31158,0.1664,-82.0,-124.14,-124.36,4,stop_loss,21.08803,0.54653,-0.42565,-6.01385,tokyo,2022
USDJPY,2023-01-11 16:00:00,2023-01-12 00:00:00,132.692,131.70939,131.70939,134.65722,0.1374,-98.3,-122.86,-123.09,2,stop_loss,15.92939,0.65507,0.5742,-4.04169,new_york,2023
USDJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,129.456,130.021,128.25052,131.86697,0.1109,56.5,57.02,56.79,10,time_exit,18.77482,0.80366,0.00591,-4.09977,tokyo,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1458,32.3,42.85,42.63,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,130.021,129.2695,129.2695,131.524,0.1793,-75.1,-122.62,-122.84,3,stop_loss,9.7914,0.501,0.13258,-3.82951,tokyo,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.1748,-76.3,-121.38,-121.61,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-02 20:00:00,2023-02-03 16:00:00,128.488,130.30076,127.58162,130.30076,0.1457,181.3,240.35,240.12,5,take_profit,25.19309,0.60425,-1.91787,-3.24469,new_york,2023
USDJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,132.77,131.76618,131.76618,134.77764,0.1342,-100.4,-122.59,-122.82,3,stop_loss,36.11341,0.66921,3.97128,-2.07868,new_york,2023
USDJPY,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.1353,197.1,242.71,242.49,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1647,59.7,89.48,89.25,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-23 20:00:00,2023-02-24 00:00:00,134.807,134.17848,134.17848,136.06404,0.218,-62.9,-124.69,-124.91,1,stop_loss,24.35481,0.41901,2.05832,3.37763,new_york,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.1899,-71.4,-123.46,-123.68,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1856,144.7,244.36,244.14,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.155,-88.3,-124.62,-124.84,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,134.408,133.14817,133.14817,136.92766,0.1076,-126.0,-123.36,-123.58,4,stop_loss,31.23574,0.83989,-1.05642,1.19347,new_york,2023
USDJPY,2023-03-23 20:00:00,2023-03-24 12:00:00,130.764,129.69771,129.69771,132.89657,0.1259,-106.6,-122.16,-122.39,4,stop_loss,29.08336,0.71086,-2.71177,-1.31303,new_york,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1312,54.1,64.59,64.36,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-28 08:00:00,2023-03-29 12:00:00,130.618,132.41905,129.71747,132.41905,0.1484,180.1,243.22,242.99,7,take_profit,25.12949,0.60035,-2.07136,-2.28563,tokyo,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1557,76.6,108.53,108.3,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1601,-85.8,-125.05,-125.28,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1574,78.8,112.87,112.64,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.1852,148.3,249.92,249.69,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.2001,-70.0,-127.45,-127.68,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-14 00:00:00,2023-04-17 04:00:00,132.575,134.07892,131.82304,134.07892,0.1844,150.4,252.36,252.14,7,take_profit,17.35443,0.50131,-0.2612,-0.31222,tokyo,2023
USDJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,134.09,134.276,133.46654,135.33692,0.2268,18.6,38.39,38.16,10,time_exit,19.25054,0.41564,1.93676,0.66467,new_york,2023
USDJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,134.133,133.917,133.48489,135.42922,0.2189,-21.6,-43.03,-43.25,10,time_exit,17.35044,0.43207,0.78522,1.31704,new_york,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.2475,-57.1,-128.63,-128.85,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.2242,124.8,254.71,254.49,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.191,-74.7,-129.91,-130.14,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1858,-76.1,-128.59,-128.82,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1669,98.4,149.45,149.22,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.2195,129.0,257.66,257.43,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2436,118.5,262.74,262.52,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2291,-64.3,-134.03,-134.26,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.2157,-67.6,-132.66,-132.89,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-06-05 08:00:00,2023-06-05 16:00:00,140.086,139.38583,139.38583,141.48633,0.2061,-70.0,-131.32,-131.54,2,stop_loss,17.61533,0.46678,1.61275,4.82452,tokyo,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.2131,48.0,93.08,92.85,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.2264,127.1,261.9,261.67,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.205,143.2,267.13,266.91,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,142.869,143.71,142.22265,144.1617,0.2316,84.1,177.25,177.02,10,time_exit,33.40062,0.4309,3.12778,5.25522,new_york,2023
USDJPY,2023-06-29 20:00:00,2023-07-03 12:00:00,144.846,144.591,144.18107,146.17585,0.2281,-25.5,-52.93,-53.16,10,time_exit,39.77599,0.44328,3.92318,6.34356,new_york,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.2517,-60.0,-137.5,-137.73,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-11 08:00:00,2023-07-12 00:00:00,140.754,139.96462,139.96462,142.33275,0.1895,-78.9,-136.12,-136.35,4,stop_loss,38.54873,0.52625,-4.76491,3.30799,tokyo,2023
USDJPY,2023-07-14 04:00:00,2023-07-17 16:00:00,137.68,139.29469,136.87266,139.29469,0.1834,161.5,269.48,269.25,9,take_profit,54.92034,0.53823,-6.39825,-0.02526,tokyo,2023
USDJPY,2023-07-17 20:00:00,2023-07-18 12:00:00,138.813,137.95085,137.95085,140.53731,0.1752,-86.2,-137.45,-137.68,4,stop_loss,36.51054,0.57477,-2.554,-1.0629,new_york,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1796,166.5,272.14,271.91,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.2001,152.4,277.47,277.24,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-25 16:00:00,2023-07-26 08:00:00,141.234,140.49374,140.49374,142.71451,0.2101,-74.0,-141.53,-141.76,4,stop_loss,24.94735,0.4935,1.44545,-0.39928,new_york,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1509,-102.1,-140.15,-140.37,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.1277,87.7,101.91,101.69,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,143.346,144.80253,142.61774,144.80253,0.2108,145.7,279.4,279.17,10,take_profit,14.75994,0.48551,2.13154,1.95956,tokyo,2023
USDJPY,2023-08-23 20:00:00,2023-08-24 12:00:00,144.624,145.87555,143.99822,145.87555,0.2503,125.2,285.07,284.84,4,take_profit,15.77707,0.41718,-1.63708,4.92756,new_york,2023
USDJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.2622,50.3,120.02,119.79,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2579,-62.5,-146.59,-146.81,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2888,15.6,41.0,40.77,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,147.714,148.344,147.32187,148.49827,0.4078,63.0,233.79,233.56,10,time_exit,14.40224,0.26142,1.52366,6.03704,london,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.3159,65.8,189.15,188.93,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,148.926,149.455,148.51658,149.74484,0.4019,52.9,193.47,193.24,10,time_exit,26.33436,0.27295,3.08124,6.05101,new_york,2023
USDJPY,2023-10-02 00:00:00,2023-10-03 16:00:00,149.6,149.15278,149.15278,150.49443,0.3727,-44.7,-151.68,-151.9,10,stop_loss,28.50424,0.29814,2.1139,6.05832,tokyo,2023
USDJPY,2023-10-06 04:00:00,2023-10-09 20:00:00,148.64,148.511,148.0222,149.8756,0.2671,-12.9,-31.35,-31.58,10,time_exit,43.31726,0.41187,-0.80809,3.74098,tokyo,2023
USDJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,148.556,149.448,147.98318,149.70163,0.2874,89.2,233.29,233.06,10,time_exit,29.41794,0.38188,-1.00887,3.36895,new_york,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.508,-13.7,-63.33,-63.56,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.5838,57.0,303.06,302.84,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.2471,-68.7,-154.58,-154.81,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.2573,130.7,306.04,305.81,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,151.808,151.45698,151.45698,152.51004,0.4886,-35.1,-156.07,-156.3,5,stop_loss,31.31534,0.23401,4.20695,4.87086,new_york,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.3518,96.5,309.01,308.78,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-24 04:00:00,2023-11-27 08:00:00,149.515,148.86686,148.86686,150.81127,0.2672,-64.8,-157.6,-157.82,7,stop_loss,23.82136,0.43209,-0.12205,-0.25599,tokyo,2023
USDJPY,2023-11-28 04:00:00,2023-11-28 16:00:00,148.204,147.53804,147.53804,149.53593,0.2574,-66.6,-155.99,-156.22,3,stop_loss,22.4145,0.44398,-2.66835,-0.52506,tokyo,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.2509,-67.6,-154.42,-154.65,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.121,84.1,92.6,92.38,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1522,-111.0,-153.79,-154.01,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.1357,83.9,103.61,103.38,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,142.252,144.47885,141.13858,144.47885,0.1513,222.7,306.6,306.37,7,take_profit,47.66255,0.74228,-2.81706,-3.82579,tokyo,2023
USDJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,142.116,142.473,141.1842,143.97959,0.1844,35.7,59.91,59.68,10,time_exit,19.37248,0.6212,-2.41391,-4.40548,tokyo,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.2116,163.1,314.0,313.77,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.2023,173.9,320.19,319.96,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,145.366,144.58371,144.58371,146.93058,0.2294,-78.2,-163.31,-163.53,9,stop_loss,24.30526,0.52153,2.69514,-1.58167,tokyo,2024
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.2259,157.3,323.41,323.18,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-19 20:00:00,2024-01-23 08:00:00,148.124,147.424,147.424,149.52401,0.2589,-70.0,-164.92,-165.15,9,stop_loss,46.63122,0.46667,3.34664,2.35948,new_york,2024
USDJPY,2024-01-23 16:00:00,2024-01-24 12:00:00,148.053,147.32449,147.32449,149.51003,0.2463,-72.9,-163.28,-163.51,5,stop_loss,31.00544,0.48568,2.03403,2.76286,new_york,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.247,-26.4,-59.34,-59.57,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,147.771,147.14095,147.14095,149.03109,0.2809,-63.0,-161.05,-161.28,1,stop_loss,25.75634,0.42003,0.56098,2.92157,london,2024
USDJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,147.506,146.87553,146.87553,148.76694,0.2779,-63.0,-159.44,-159.67,1,stop_loss,25.64128,0.42031,-0.07628,2.88823,new_york,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1918,9.5,16.58,16.35,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-06 16:00:00,2024-02-06 20:00:00,148.624,147.93967,147.93967,149.99266,0.2537,-68.4,-157.99,-158.22,1,stop_loss,32.02169,0.45622,1.96174,2.44807,new_york,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.3525,97.5,312.83,312.61,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,150.062,150.125,149.54044,151.10512,0.3361,6.3,19.27,19.04,10,time_exit,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.4199,24.4,93.23,93.01,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,150.46,150.708,150.0664,151.24719,0.4485,24.8,101.22,100.99,10,time_exit,15.58469,0.2624,1.77793,6.36935,tokyo,2024
USDJPY,2024-02-28 12:00:00,2024-02-29 00:00:00,150.748,150.37697,150.37697,151.49005,0.4788,-37.1,-161.66,-161.89,3,stop_loss,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.3661,-48.0,-160.03,-160.26,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,146.904,147.373,146.17837,148.35527,0.2399,46.9,102.39,102.16,10,time_exit,59.68187,0.48376,-4.38586,0.20536,tokyo,2024
USDJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,147.574,148.447,146.90374,148.91451,0.2614,87.3,207.66,207.44,10,time_exit,45.94843,0.44684,-1.76374,-0.8394,tokyo,2024
USDJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,148.447,149.154,147.82989,149.68123,0.2877,70.7,185.1,184.87,10,time_exit,24.30054,0.41141,0.54283,-1.05023,tokyo,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.2898,123.9,326.81,326.58,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,151.306,151.553,150.67781,152.56239,0.2915,24.7,65.52,65.29,10,time_exit,29.34871,0.4188,2.61852,2.33659,tokyo,2024
USDJPY,2024-03-28 04:00:00,2024-03-29 20:00:00,151.419,151.329,150.95009,152.35682,0.3921,-9.0,-32.11,-32.34,10,time_exit,15.093,0.31261,1.86429,3.9766,tokyo,2024
USDJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,151.616,151.647,151.27417,152.29966,0.5368,3.1,15.14,14.92,10,time_exit,12.34475,0.22789,2.36654,5.43001,tokyo,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.5353,68.6,334.26,334.04,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.4977,-8.0,-36.23,-36.46,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.4129,-45.3,-170.13,-170.35,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-15 04:00:00,2024-04-16 08:00:00,153.465,154.53233,152.93134,154.53233,0.3468,106.7,336.84,336.61,7,take_profit,29.27235,0.35578,3.28969,4.08079,tokyo,2024
USDJPY,2024-04-16 12:00:00,2024-04-16 16:00:00,154.507,153.97946,153.97946,155.56208,0.3578,-52.8,-171.77,-171.99,1,stop_loss,32.54023,0.35169,4.80879,4.88374,london,2024
USDJPY,2024-04-16 16:00:00,2024-04-18 04:00:00,154.645,154.13029,154.13029,155.67443,0.3631,-51.5,-170.07,-170.3,9,stop_loss,33.73626,0.34314,5.11892,5.11154,new_york,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.3621,46.4,152.89,152.67,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-23 04:00:00,2024-04-24 20:00:00,154.786,155.34,154.42105,155.51591,0.5115,55.4,257.87,257.64,10,time_exit,26.27724,0.2433,3.15613,8.50258,tokyo,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.5371,-35.3,-172.44,-172.67,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,157.783,156.78172,156.78172,159.78555,0.1874,-100.1,-170.75,-170.98,1,stop_loss,22.93747,0.66752,2.53822,4.08418,new_york,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.1316,219.8,263.22,263.0,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,154.477,155.627,153.39328,156.64444,0.174,115.0,182.09,181.86,10,time_exit,42.79052,0.72248,-0.47068,1.83766,tokyo,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.262,17.0,40.53,40.3,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,155.875,156.187,155.20319,157.21863,0.2844,31.2,80.75,80.52,10,time_exit,17.91343,0.44788,0.86779,2.54281,tokyo,2024
USDJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,156.721,156.834,156.24698,157.66904,0.4049,11.3,41.64,41.41,10,time_exit,12.75407,0.31601,2.40628,4.01728,tokyo,2024
