symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.4473,-27.6,-112.36,-112.59,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.4445,-27.5,-111.25,-111.48,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3895,37.7,133.63,133.4,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2759,-44.4,-111.46,-111.69,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-12 20:00:00,2020-11-13 12:00:00,105.207,104.77714,104.77714,106.06672,0.2821,-43.0,-110.35,-110.58,4,stop_loss,30.49399,0.28657,1.44799,-0.673,new_york,2020
USDJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,104.742,104.33002,104.33002,105.56596,0.2914,-41.2,-109.25,-109.47,10,stop_loss,24.12278,0.27465,-0.26808,-0.60057,new_york,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.4619,51.5,216.28,216.05,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.3408,14.4,44.66,44.43,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.3455,31.2,98.09,97.87,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.37,2.6,8.75,8.53,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-29 04:00:00,2020-12-29 16:00:00,103.752,103.48904,103.48904,104.27792,0.4673,-26.3,-111.82,-112.05,3,stop_loss,19.92692,0.17531,0.80213,-2.34183,tokyo,2020
USDJPY,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.4758,-25.6,-110.69,-110.92,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.4452,-27.1,-109.59,-109.82,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3701,64.4,216.95,216.73,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.3344,-36.4,-110.67,-110.89,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.4841,21.2,93.39,93.17,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.5116,47.5,220.96,220.73,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,105.072,105.56185,104.82707,105.56185,0.5056,49.0,225.38,225.15,8,take_profit,56.76188,0.16328,3.83687,2.70017,london,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.4997,50.6,229.87,229.64,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-15 12:00:00,2021-02-16 16:00:00,105.379,105.94967,105.09367,105.94967,0.4515,57.1,234.47,234.24,7,take_profit,32.77138,0.19022,2.62767,2.58342,london,2021
USDJPY,2021-02-17 16:00:00,2021-02-17 20:00:00,106.142,105.80093,105.80093,106.82414,0.3853,-34.1,-119.59,-119.81,1,stop_loss,50.86912,0.22738,4.03088,2.97922,new_york,2021
USDJPY,2021-02-24 12:00:00,2021-02-26 04:00:00,105.774,106.195,105.4191,106.48379,0.3665,42.1,140.41,140.18,10,time_exit,18.4603,0.2366,1.69072,2.5053,london,2021
USDJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,106.195,106.891,105.78929,107.00641,0.3244,69.6,205.46,205.23,10,time_exit,31.41249,0.27047,2.09283,2.63413,tokyo,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.4382,61.1,243.68,243.45,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.3856,-35.4,-124.28,-124.5,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.3491,77.4,246.04,245.81,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,108.567,109.058,108.14439,109.41223,0.3263,49.1,145.79,145.57,10,time_exit,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,2021-03-23 12:00:00,2021-03-25 04:00:00,108.753,108.919,108.42057,109.41785,0.4196,16.6,63.38,63.16,10,time_exit,18.47581,0.22162,-0.07619,6.98696,london,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.3681,-38.1,-127.56,-127.79,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.31324,110.31324,111.24253,0.448,-31.0,-126.28,-126.51,3,stop_loss,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.3639,14.9,49.34,49.11,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-22 16:00:00,2021-04-23 12:00:00,108.126,107.7803,107.7803,108.8174,0.399,-34.6,-125.52,-125.75,5,stop_loss,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.4156,-32.9,-124.25,-124.48,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.3816,70.8,246.03,245.8,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,109.27125,109.27125,110.35651,0.3811,-36.2,-125.46,-125.68,1,stop_loss,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,109.421,109.05838,109.05838,110.14625,0.3764,-36.3,-124.21,-124.43,1,stop_loss,30.33151,0.24175,2.40351,0.67925,london,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.3426,2.1,6.55,6.32,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.3476,24.5,77.5,77.27,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.366,-37.2,-123.8,-124.03,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,2021-05-20 04:00:00,2021-05-20 16:00:00,109.198,108.83261,108.83261,109.92877,0.3686,-36.5,-122.56,-122.79,3,stop_loss,20.51327,0.24359,0.34674,0.8687,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.5006,53.3,242.68,242.46,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.452,-30.1,-123.75,-123.98,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-05-31 16:00:00,2021-06-01 04:00:00,109.654,109.34894,109.34894,110.26412,0.4414,-30.5,-122.53,-122.76,3,stop_loss,36.62319,0.20337,1.73587,1.43555,new_york,2021
USDJPY,2021-06-02 16:00:00,2021-06-04 00:00:00,109.73,110.33183,109.42909,110.33183,0.443,60.2,242.61,242.39,8,take_profit,21.48293,0.20061,1.57298,1.69055,new_york,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.4866,-27.9,-123.71,-123.94,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.4372,-30.8,-122.48,-122.71,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.4741,56.2,242.51,242.28,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.6088,-22.3,-123.68,-123.91,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.4031,-33.4,-122.43,-122.66,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.3819,-34.9,-121.19,-121.42,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3632,72.6,239.98,239.75,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-07-02 04:00:00,2021-07-02 12:00:00,111.644,111.34889,111.34889,112.23422,0.4557,-29.5,-122.38,-122.61,2,stop_loss,29.24789,0.19674,4.35425,3.80837,tokyo,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.4569,-29.1,-121.15,-121.38,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.4656,-28.3,-119.96,-120.18,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,110.102,110.42,109.7394,110.82721,0.3599,31.8,104.15,103.92,10,time_exit,44.8401,0.24174,-1.69708,1.33526,tokyo,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.4126,-31.9,-119.78,-120.01,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-20 04:00:00,2021-07-21 16:00:00,109.506,110.22138,109.14831,110.22138,0.3643,71.5,237.16,236.93,9,take_profit,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,110.147,110.454,109.81699,110.80701,0.4028,30.7,112.53,112.3,10,time_exit,20.98808,0.22,0.40795,-0.31863,tokyo,2021
USDJPY,2021-07-29 12:00:00,2021-07-29 16:00:00,109.811,109.47869,109.47869,110.47561,0.4037,-33.2,-122.08,-122.31,1,stop_loss,21.81314,0.22154,-1.14236,-0.27089,london,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.5026,-26.4,-120.85,-121.08,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.4304,61.1,239.32,239.09,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.4906,45.1,201.35,201.12,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.5803,-23.5,-124.05,-124.27,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-09 08:00:00,2021-09-09 12:00:00,110.152,109.92683,109.92683,110.60234,0.5993,-22.5,-122.8,-123.03,1,stop_loss,24.94633,0.15011,0.8982,0.39481,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.5618,30.0,153.37,153.14,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-16 00:00:00,2021-09-17 04:00:00,109.371,109.90801,109.1025,109.90801,0.5038,53.7,246.2,245.97,7,take_profit,28.12275,0.179,-2.6326,-0.41399,tokyo,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.4723,58.4,251.14,250.91,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.4947,56.9,256.17,255.94,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.4756,60.4,261.29,261.06,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.4617,63.4,266.48,266.26,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.4799,62.2,271.81,271.58,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3793,-40.2,-138.63,-138.85,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-01 12:00:00,2021-10-05 04:00:00,111.111,111.189,110.7127,111.90759,0.3786,7.8,26.87,26.65,10,time_exit,35.30455,0.26553,0.72143,2.53947,london,2021
USDJPY,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.4151,16.1,60.82,60.59,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.3833,79.2,276.21,275.99,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-13 04:00:00,2021-10-14 20:00:00,113.441,113.678,113.02239,114.27822,0.3698,23.7,79.75,79.53,10,time_exit,34.73833,0.27907,4.63525,4.44664,tokyo,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.3859,80.7,283.35,283.13,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.4088,-11.3,-42.04,-42.26,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.419,9.4,35.84,35.61,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.403,-39.4,-144.43,-144.66,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.4039,-38.9,-143.0,-143.22,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.3959,-39.3,-141.56,-141.79,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.3654,3.0,9.98,9.75,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.439,70.2,280.49,280.26,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.458,-34.3,-143.04,-143.27,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.3948,-39.4,-141.59,-141.81,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-24 04:00:00,2021-11-25 20:00:00,115.156,115.32,114.72492,116.01815,0.3574,16.4,53.34,53.11,10,time_exit,20.40184,0.28738,2.78428,2.87868,tokyo,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.3223,-48.0,-140.71,-140.94,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.2352,46.0,98.45,98.23,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.283,24.9,64.12,63.9,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.3452,-1.9,-5.97,-6.2,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3805,21.6,74.79,74.56,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-14 16:00:00,2021-12-15 20:00:00,113.55,114.2461,113.20195,114.2461,0.4471,69.6,283.22,282.99,7,take_profit,6.9839,0.23203,0.006,-0.08495,new_york,2021
USDJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,114.344,114.82506,114.10347,114.82506,0.6599,48.1,288.88,288.66,5,take_profit,19.83702,0.16035,2.23805,1.62365,new_york,2021
USDJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,115.115,115.214,114.87896,115.58709,0.6859,9.9,61.79,61.57,10,time_exit,26.26966,0.15736,4.08493,3.44359,tokyo,2021
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.622,52.3,295.86,295.63,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.4747,-34.9,-150.89,-151.12,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.3819,-1.5,-5.21,-5.44,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.398,-41.2,-149.32,-149.55,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.3805,17.6,60.94,60.71,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.4226,77.2,296.87,296.65,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.4094,-40.6,-151.41,-151.64,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.4892,36.4,162.04,161.82,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.4773,36.4,158.1,157.87,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.4465,-37.7,-153.1,-153.33,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,115.16237,116.57425,0.3539,-15.0,-48.31,-48.53,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.4252,-39.0,-151.08,-151.31,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-18 16:00:00,2022-02-22 00:00:00,115.077,114.6727,114.6727,115.88561,0.4065,-40.4,-149.56,-149.79,8,stop_loss,21.10637,0.26954,-0.99521,1.36547,new_york,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.3582,-1.6,-5.22,-5.44,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-03-11 04:00:00,2022-03-11 08:00:00,116.292,116.99308,115.94146,116.99308,0.464,70.1,296.03,295.8,1,take_profit,19.31797,0.23369,2.98809,1.6045,tokyo,2022
USDJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,118.783,119.208,118.32913,119.69075,0.3655,42.5,141.36,141.13,10,time_exit,50.13364,0.30258,4.87207,4.682,new_york,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.276,121.3,304.73,304.51,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.1588,72.1,104.19,103.96,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,122.798,122.824,121.88083,124.63235,0.1875,2.6,4.44,4.21,10,time_exit,21.71016,0.61145,1.77555,5.01837,new_york,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.3035,-56.7,-156.51,-156.74,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.327,104.1,309.82,309.6,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.3306,105.1,316.07,315.84,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1986,178.4,322.42,322.19,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-04-28 12:00:00,2022-04-29 08:00:00,130.928,129.95833,129.95833,132.86735,0.1863,-97.0,-164.39,-164.62,5,stop_loss,24.02534,0.64645,4.7739,5.74479,london,2022
USDJPY,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,129.40462,129.40462,131.70076,0.2337,-76.5,-162.77,-163.0,6,stop_loss,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1914,33.1,57.65,57.42,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-16 20:00:00,2022-05-18 12:00:00,129.048,128.899,128.21921,130.70558,0.2144,-14.9,-29.07,-29.3,10,time_exit,23.52168,0.55253,-0.87168,4.34554,new_york,2022
USDJPY,2022-05-18 12:00:00,2022-05-18 16:00:00,129.221,128.51546,128.51546,130.63208,0.2514,-70.6,-161.41,-161.64,1,stop_loss,16.45668,0.47036,-0.49222,4.50027,london,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.2454,-71.5,-159.78,-160.0,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,127.792,127.847,126.96896,129.43807,0.2112,5.5,10.57,10.34,10,time_exit,24.45079,0.54869,-2.20393,2.98359,tokyo,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.2181,-79.8,-158.28,-158.51,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.2706,127.3,313.45,313.22,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-14 00:00:00,2022-06-15 16:00:00,134.416,134.48,133.48675,136.2745,0.189,6.4,11.01,10.78,10,time_exit,33.65977,0.6195,2.90247,4.94498,tokyo,2022
USDJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,134.246,133.25446,133.25446,136.22909,0.1773,-99.2,-159.98,-160.21,1,stop_loss,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.203,64.8,119.71,119.48,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.2322,-3.8,-8.03,-8.26,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-06-30 08:00:00,2022-06-30 16:00:00,136.511,135.87484,135.87484,137.78332,0.2755,-63.6,-159.49,-159.72,2,stop_loss,20.57901,0.42411,2.45341,6.89539,tokyo,2022
USDJPY,2022-07-04 16:00:00,2022-07-06 08:00:00,135.403,135.21,134.69521,136.81858,0.2451,-19.3,-43.05,-43.27,10,time_exit,22.49438,0.47186,-0.1186,5.36303,new_york,2022
