symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-08 08:00:00,2020-10-12 00:00:00,137.047,137.606,136.29284,138.55533,0.1465,55.9,74.52,74.2,10,time_exit,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1749,-63.6,-101.26,-101.58,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.205,-53.7,-100.23,-100.55,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-11-03 00:00:00,2020-11-03 16:00:00,135.258,136.54101,134.61649,136.54101,0.17,128.3,198.48,198.16,4,take_profit,35.54082,0.42767,-1.26298,-1.35918,,2020
GBPJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,135.872,137.47434,135.07083,137.47434,0.1388,160.2,202.39,202.07,7,take_profit,23.16968,0.53411,0.01473,-0.8862,london,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1913,50.5,87.91,87.59,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.22,-52.0,-104.11,-104.43,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1764,58.7,94.23,93.91,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1298,14.4,17.01,16.69,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-17 00:00:00,2020-12-18 16:00:00,139.769,139.567,138.96831,141.37038,0.143,-20.2,-26.29,-26.6,10,time_exit,16.86842,0.53379,1.19185,1.10511,,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1582,-72.2,-103.91,-104.23,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,138.513,140.176,137.53353,140.47194,0.1154,166.3,174.64,174.32,10,time_exit,20.55254,0.65298,-0.85324,0.70471,london,2020
GBPJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,140.289,139.826,139.39582,142.07537,0.1287,-46.3,-54.23,-54.54,10,time_exit,27.14118,0.59546,1.51863,1.04257,,2020
GBPJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,140.143,140.486,139.46398,141.50104,0.1684,34.3,52.56,52.24,10,time_exit,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1688,-68.1,-104.59,-104.91,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1714,49.5,77.21,76.89,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-12 00:00:00,2021-01-12 16:00:00,140.876,141.9343,140.34685,141.9343,0.2166,105.8,208.6,208.28,4,take_profit,16.08447,0.35277,1.18186,2.61646,,2021
GBPJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,141.809,141.949,141.31117,142.80467,0.2348,14.0,29.91,29.6,10,time_exit,26.74902,0.33189,3.23,3.26217,london,2021
GBPJPY,2021-01-15 08:00:00,2021-01-15 12:00:00,141.946,141.46915,141.46915,142.8997,0.2459,-47.7,-106.7,-107.02,1,stop_loss,35.09994,0.3179,2.40692,4.00096,london,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.237,48.1,103.74,103.42,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.2336,-50.2,-106.66,-106.98,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,143.646,143.476,143.07732,144.78336,0.204,-17.0,-31.56,-31.88,10,time_exit,21.72233,0.37912,3.26268,3.77894,,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2402,-48.2,-105.26,-105.58,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,144.629,144.16392,144.16392,145.55916,0.2462,-46.5,-104.2,-104.52,1,stop_loss,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2372,95.6,206.34,206.02,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-15 08:00:00,2021-02-16 00:00:00,146.015,146.92429,145.56035,146.92429,0.2543,90.9,210.42,210.1,4,take_profit,24.50908,0.3031,5.06217,6.40208,london,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2377,-49.6,-107.34,-107.66,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.2244,-4.8,-9.8,-10.12,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1964,118.8,212.32,212.0,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1739,-68.4,-108.24,-108.56,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1282,-18.1,-21.12,-21.43,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1327,90.9,109.77,109.45,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.1465,150.0,199.97,199.65,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1627,12.0,17.77,17.45,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-15 00:00:00,2021-03-16 08:00:00,151.758,151.13468,151.13468,153.00463,0.1943,-62.3,-110.21,-110.53,8,stop_loss,51.3522,0.41554,2.80982,7.63922,,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1694,-70.8,-109.15,-109.47,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1695,124.8,192.5,192.18,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.1824,40.3,66.89,66.57,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2258,-53.8,-110.62,-110.93,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1987,-60.6,-109.52,-109.84,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1821,30.8,51.04,50.72,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1684,-1.0,-1.53,-1.85,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1848,-64.7,-108.87,-109.19,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1774,80.4,129.79,129.47,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-30 08:00:00,2021-04-30 16:00:00,151.73,151.1608,151.1608,152.8684,0.2106,-56.9,-109.09,-109.4,2,stop_loss,36.24469,0.37947,2.28554,1.20036,london,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.2002,-6.4,-11.66,-11.98,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1802,5.8,9.51,9.19,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.21,47.6,90.96,90.65,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-24 12:00:00,2021-05-26 04:00:00,153.984,154.117,153.51992,154.91215,0.2578,13.3,31.2,30.88,10,time_exit,22.20844,0.30938,0.09561,5.27256,london,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2489,-48.2,-109.19,-109.51,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2575,-46.1,-108.09,-108.41,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2573,-45.7,-107.02,-107.34,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.2657,-43.8,-105.96,-106.28,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.1926,-59.8,-104.86,-105.18,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.1716,-66.5,-103.81,-104.12,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.2021,-55.9,-102.79,-103.11,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1475,151.6,203.51,203.19,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-12 20:00:00,2021-07-13 12:00:00,153.225,152.49329,152.49329,154.68841,0.1559,-73.2,-103.81,-104.13,4,stop_loss,23.34654,0.4878,0.82456,-1.38365,new_york,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1765,-64.0,-102.76,-103.08,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1549,-72.2,-101.71,-102.03,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.199,-55.6,-100.71,-101.02,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-04 12:00:00,2021-08-06 04:00:00,152.123,152.872,151.54412,153.28076,0.1892,74.9,128.96,128.64,10,time_exit,18.58413,0.38592,0.00248,-1.01338,london,2021
GBPJPY,2021-08-12 00:00:00,2021-08-12 16:00:00,153.037,152.60273,152.60273,153.90553,0.2555,-43.4,-100.97,-101.29,4,stop_loss,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,2021-08-18 08:00:00,2021-08-19 08:00:00,150.643,150.11218,150.11218,151.70464,0.2069,-53.1,-99.94,-100.26,6,stop_loss,52.85338,0.35388,-3.62049,-1.31657,london,2021
GBPJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,150.19,151.44694,149.56153,151.44694,0.173,125.7,197.88,197.56,7,take_profit,29.09043,0.41898,-1.5453,-2.54197,new_york,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.1925,-57.6,-100.9,-101.22,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,151.228,151.678,150.7435,152.197,0.2266,45.0,92.79,92.47,10,time_exit,25.28132,0.323,0.65612,-2.04455,new_york,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.2473,11.7,26.33,26.01,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-16 04:00:00,2021-09-16 16:00:00,151.481,150.94623,150.94623,152.55055,0.2078,-53.5,-101.12,-101.44,3,stop_loss,21.88816,0.35652,-0.90879,0.06698,,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1908,-57.6,-100.09,-100.41,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.1915,-56.9,-99.09,-99.41,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-09-21 04:00:00,2021-09-22 20:00:00,149.571,149.509,148.88808,150.93685,0.1578,-6.2,-8.9,-9.22,10,time_exit,30.56246,0.45528,-3.61479,-0.86866,,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1517,81.1,111.96,111.64,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-10-05 00:00:00,2021-10-06 16:00:00,150.923,150.975,150.17701,152.41497,0.146,5.2,6.91,6.59,10,time_exit,18.26462,0.49732,0.46752,-0.9616,,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1564,17.4,24.76,24.45,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,155.691,156.99523,155.03888,156.99523,0.1675,130.4,198.8,198.48,5,take_profit,46.9918,0.43474,5.57532,3.06396,new_york,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1515,-73.6,-101.44,-101.76,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1483,-37.8,-51.01,-51.33,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1524,-72.0,-99.89,-100.21,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1493,145.6,197.79,197.48,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2024,109.5,201.66,201.34,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.1992,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,153.697,153.14758,153.14758,154.79583,0.2057,-54.9,-102.84,-103.16,1,stop_loss,15.76233,0.36628,-0.09618,-0.57633,new_york,2021
GBPJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,151.178,150.23357,150.23357,153.06687,0.1185,-94.4,-101.84,-102.16,2,stop_loss,45.51397,0.62962,-1.7828,-1.81975,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1185,-93.5,-100.77,-101.09,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1604,98.2,143.34,143.02,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-15 16:00:00,2021-12-16 12:00:00,150.9,152.01432,150.34284,152.01432,0.1997,111.4,202.5,202.18,5,take_profit,24.50982,0.37144,1.11568,-4.07927,new_york,2021
GBPJPY,2021-12-16 12:00:00,2021-12-17 12:00:00,151.722,151.07752,151.07752,153.01096,0.176,-64.4,-103.22,-103.54,6,stop_loss,20.37789,0.42965,2.5648,-3.13785,london,2021
GBPJPY,2021-12-21 04:00:00,2021-12-22 08:00:00,150.174,151.65271,149.43464,151.65271,0.1519,147.9,204.4,204.08,7,take_profit,18.61529,0.4929,-0.89266,-2.3642,,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1672,137.0,208.46,208.14,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1753,15.0,23.93,23.61,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.2263,98.3,202.43,202.11,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.2352,6.3,13.48,13.17,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.2004,-59.6,-108.74,-109.06,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-11 16:00:00,2022-01-13 08:00:00,156.923,157.338,156.29202,158.18497,0.1875,41.5,70.81,70.49,10,time_exit,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,157.056,156.45865,156.45865,158.25071,0.1993,-59.7,-108.34,-108.66,2,stop_loss,13.64868,0.39824,1.36466,5.61117,london,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1763,-66.9,-107.25,-107.57,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-24 00:00:00,2022-01-24 12:00:00,154.018,153.38231,153.38231,155.28938,0.1835,-63.6,-106.15,-106.47,3,stop_loss,27.77735,0.42379,-3.91004,2.28934,,2022
GBPJPY,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.1558,50.0,70.89,70.57,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1602,-2.5,-3.64,-3.96,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,2022-02-01 08:00:00,2022-02-03 00:00:00,154.692,155.155,154.02085,156.0343,0.1732,46.3,72.97,72.66,10,time_exit,12.14865,0.44743,-0.02776,0.1999,london,2022
GBPJPY,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,156.34613,154.64944,156.34613,0.2069,113.1,212.97,212.65,1,take_profit,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2065,38.7,72.72,72.4,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.2003,7.5,13.67,13.35,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-10 20:00:00,2022-02-11 00:00:00,157.917,157.28921,157.28921,159.17259,0.1917,-62.8,-109.52,-109.84,1,stop_loss,25.50388,0.41853,4.59986,2.07114,new_york,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1477,-80.6,-108.38,-108.69,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-15 16:00:00,2022-02-17 08:00:00,156.62,156.579,155.80329,158.25343,0.1444,-4.1,-5.39,-5.71,10,time_exit,26.80511,0.54448,0.60827,1.69918,new_york,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1584,4.0,5.77,5.45,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1634,-72.2,-107.33,-107.64,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,155.818,155.808,155.15379,157.14643,0.1757,-1.0,-1.6,-1.92,10,time_exit,26.98603,0.44281,-1.36608,1.77904,,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1388,-84.1,-106.21,-106.53,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,2022-03-04 00:00:00,2022-03-04 12:00:00,153.979,153.15877,153.15877,155.61947,0.1409,-82.0,-105.17,-105.49,3,stop_loss,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,151.663,152.956,150.70204,153.58493,0.119,129.3,140.02,139.7,10,time_exit,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,2022-03-10 20:00:00,2022-03-14 12:00:00,152.089,153.80643,151.23028,153.80643,0.135,171.7,210.99,210.67,10,take_profit,28.43375,0.57248,-1.63324,-2.58575,new_york,2022
GBPJPY,2022-03-15 04:00:00,2022-03-16 16:00:00,153.79,155.21293,153.07853,155.21293,0.1662,142.3,215.21,214.89,9,take_profit,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1486,-81.2,-109.77,-110.09,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.1713,139.4,217.24,216.92,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1537,158.5,221.63,221.31,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-23 04:00:00,2022-03-23 08:00:00,160.731,159.8286,159.8286,162.53579,0.1376,-90.2,-112.99,-113.31,1,stop_loss,51.99558,0.6016,7.53266,1.94726,,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.0804,57.7,42.22,41.9,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.0972,-13.5,-11.94,-12.26,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-08 08:00:00,2022-04-11 12:00:00,161.921,163.49041,161.13629,163.49041,0.1571,156.9,224.36,224.05,7,take_profit,27.69174,0.52314,1.7016,5.4982,london,2022
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1554,23.6,33.37,33.06,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1048,-120.3,-114.73,-115.05,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.0926,-2.8,-2.36,-2.68,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1173,-106.4,-113.61,-113.93,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-09 08:00:00,2022-05-11 00:00:00,160.905,160.538,159.84035,163.0343,0.1161,-36.7,-38.77,-39.09,10,time_exit,30.28648,0.70977,-2.02336,0.65581,london,2022
GBPJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,157.99133,157.99133,161.62034,0.1018,-121.0,-112.06,-112.38,2,stop_loss,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,2022-05-17 20:00:00,2022-05-18 08:00:00,161.446,159.98265,159.98265,164.3727,0.0833,-146.3,-110.93,-111.24,3,stop_loss,23.26562,0.97557,1.63038,-1.20942,new_york,2022
GBPJPY,2022-05-20 12:00:00,2022-05-24 04:00:00,159.942,160.336,158.43726,162.95148,0.0802,39.4,28.75,28.44,10,time_exit,14.94301,1.00316,0.26675,-1.13714,london,2022
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.1051,94.2,90.09,89.78,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1359,179.5,221.93,221.61,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1519,163.8,226.36,226.04,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.0895,-141.7,-115.42,-115.74,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
