symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0858,-148.3,-115.81,-116.13,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0788,-71.4,-51.2,-51.52,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1506,38.0,52.08,51.76,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-13 00:00:00,2022-04-13 16:00:00,162.929,164.37841,162.20429,164.37841,0.1738,144.9,229.24,228.92,4,take_profit,31.24913,0.48314,2.28161,6.37165,,2022
GBPJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,165.255,166.569,164.50177,166.76146,0.1706,131.4,203.99,203.67,10,time_exit,41.19891,0.50215,4.33725,6.87977,london,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.2042,128.0,237.94,237.62,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.137,-97.3,-121.3,-121.61,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.1003,-131.6,-120.09,-120.41,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.093,-140.5,-118.94,-119.26,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.0942,274.5,235.31,234.99,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1303,-101.3,-120.1,-120.42,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.1132,-115.4,-118.85,-119.16,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
GBPJPY,2022-05-18 04:00:00,2022-05-18 08:00:00,161.409,160.05012,160.05012,164.12676,0.0952,-135.9,-117.72,-118.04,1,stop_loss,24.93474,0.90592,1.57129,-1.17331,,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0784,115.8,82.62,82.3,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-24 04:00:00,2022-05-24 08:00:00,160.504,159.20972,159.20972,163.09255,0.0996,-129.4,-117.31,-117.63,1,stop_loss,12.0176,0.86285,0.7593,-1.04618,,2022
GBPJPY,2022-06-09 16:00:00,2022-06-10 08:00:00,167.656,166.58926,166.58926,169.78947,0.1196,-106.7,-116.1,-116.42,4,stop_loss,54.90118,0.71116,4.14966,3.64692,new_york,2022
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0873,289.3,229.86,229.54,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0775,193.6,136.54,136.22,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0959,115.9,101.14,100.83,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1356,-96.9,-119.62,-119.94,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.0985,-132.1,-118.38,-118.7,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.1358,-94.9,-117.26,-117.57,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1265,-100.8,-116.06,-116.38,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-27 04:00:00,2022-07-28 12:00:00,165.093,164.06739,164.06739,167.14421,0.1231,-102.6,-114.89,-115.21,8,stop_loss,16.91409,0.68374,0.84359,0.58836,,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.0974,-128.4,-113.79,-114.11,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1089,-113.7,-112.65,-112.97,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.111,-44.5,-44.95,-45.27,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-17 20:00:00,2022-08-18 16:00:00,163.023,162.08063,162.08063,164.90774,0.1295,-94.2,-111.05,-111.37,5,stop_loss,28.58669,0.62825,1.26207,-1.30296,new_york,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1295,-93.3,-109.93,-110.25,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-23 04:00:00,2022-08-24 20:00:00,161.597,161.707,160.72408,163.34285,0.137,11.0,13.71,13.4,10,time_exit,14.29756,0.58195,-0.97252,-1.23674,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1551,-77.2,-108.93,-109.25,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1572,-13.3,-19.03,-19.34,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 16:00:00,2022-09-06 08:00:00,161.543,163.03894,160.79503,163.03894,0.1582,149.6,215.36,215.04,4,take_profit,14.22022,0.49865,-0.31357,-1.31233,new_york,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1259,-95.8,-109.77,-110.09,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1185,201.6,217.42,217.1,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1212,-100.6,-110.91,-111.23,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.116,118.1,124.67,124.35,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-20 12:00:00,2022-09-20 20:00:00,164.232,163.34181,163.34181,166.01238,0.137,-89.0,-110.98,-111.3,2,stop_loss,26.66281,0.59346,-0.1683,1.31895,london,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0776,-155.5,-109.84,-110.16,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-28 04:00:00,2022-09-29 16:00:00,154.752,159.52368,152.36616,159.52368,0.0501,477.2,217.55,217.23,9,take_profit,40.15065,1.59056,-2.78665,-1.79598,,2022
GBPJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,160.534,162.951,158.17005,165.26191,0.0516,241.7,113.49,113.17,10,time_exit,27.12165,1.57597,1.38823,-1.98801,,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0659,-187.0,-112.12,-112.44,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-11 12:00:00,2022-10-13 04:00:00,160.897,162.826,159.52844,163.63412,0.0891,192.9,156.41,156.09,10,time_exit,22.39293,0.91237,-0.69295,-0.31449,london,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0727,-170.1,-112.51,-112.83,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-18 12:00:00,2022-10-20 04:00:00,168.589,168.205,166.97723,171.81254,0.076,-38.4,-26.56,-26.88,10,time_exit,42.62994,1.07451,3.58027,1.85464,london,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0606,168.7,93.03,92.71,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.0943,261.1,224.09,223.77,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-11-01 20:00:00,2022-11-02 16:00:00,169.657,168.55546,168.55546,171.86008,0.114,-110.2,-114.27,-114.59,5,stop_loss,14.90483,0.73436,0.31162,4.89035,new_york,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.1091,-113.9,-113.12,-113.44,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.1014,242.9,224.13,223.81,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.1103,-113.9,-114.31,-114.62,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,163.734,165.874,162.27525,166.65151,0.0852,214.0,165.92,165.6,10,time_exit,30.61572,0.9725,-3.40054,0.78403,new_york,2022
GBPJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,165.486,166.351,164.02216,168.41368,0.0862,86.5,67.85,67.53,10,time_exit,21.4017,0.97589,-0.71357,0.0733,,2022
GBPJPY,2022-11-18 16:00:00,2022-11-22 08:00:00,166.608,167.554,165.47613,168.87174,0.1121,94.6,96.5,96.18,10,time_exit,13.60622,0.75458,0.58012,0.0743,new_york,2022
GBPJPY,2022-11-25 12:00:00,2022-11-28 00:00:00,168.388,167.50232,167.50232,170.15936,0.1444,-88.6,-116.38,-116.7,3,stop_loss,14.03019,0.59045,1.82086,1.3314,london,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.134,-94.5,-115.22,-115.54,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1241,-101.0,-114.09,-114.41,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.1115,32.8,33.28,32.96,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-15 04:00:00,2022-12-16 08:00:00,167.948,166.88329,166.88329,170.07741,0.1169,-106.5,-113.26,-113.58,7,stop_loss,17.22621,0.7098,0.84327,0.8391,,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1132,-108.9,-112.17,-112.49,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.1102,-110.7,-111.06,-111.37,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0659,-183.2,-109.84,-110.16,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-28 04:00:00,2022-12-29 20:00:00,160.802,160.345,159.78822,162.82956,0.1179,-45.7,-49.03,-49.35,10,time_exit,29.70039,0.67585,-2.13751,-4.16187,,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1366,-87.1,-108.31,-108.63,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,160.563,159.49919,159.49919,162.69061,0.1108,-106.4,-107.26,-107.58,10,stop_loss,28.17252,0.7092,1.22715,-4.00003,new_york,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1243,-93.9,-106.17,-106.49,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.1069,216.0,210.1,209.79,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0834,204.5,155.2,154.88,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,160.049,160.63,159.01919,162.10862,0.116,58.1,61.33,61.01,10,time_exit,28.20997,0.68654,0.40636,-1.75012,new_york,2023
GBPJPY,2023-02-07 12:00:00,2023-02-09 04:00:00,158.235,158.811,157.25871,160.18758,0.1231,57.6,64.52,64.21,10,time_exit,27.47459,0.65086,-1.67871,-1.68279,london,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.132,183.1,219.96,219.64,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1351,182.5,224.41,224.09,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.1604,156.7,228.77,228.45,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.1594,160.9,233.45,233.13,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1452,21.5,28.41,28.09,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-09 08:00:00,2023-03-10 08:00:00,162.197,163.83339,161.3788,163.83339,0.1602,163.6,238.56,238.24,6,take_profit,21.64683,0.54546,-1.38047,2.05997,london,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0745,-179.4,-121.66,-121.98,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0706,-187.5,-120.44,-120.75,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-22 08:00:00,2023-03-23 20:00:00,162.031,160.64708,160.64708,164.79884,0.0947,-138.4,-119.26,-119.58,9,stop_loss,13.78129,0.92261,0.35333,-0.08529,london,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1198,144.7,157.75,157.43,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,165.459,166.356,164.61963,167.13775,0.1566,89.7,127.83,127.51,10,time_exit,11.96238,0.55958,2.64548,2.31103,london,2023
GBPJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,167.746,166.97784,166.97784,169.28231,0.173,-76.8,-120.93,-121.25,6,stop_loss,17.49604,0.5121,3.75299,3.95375,london,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1668,-60.8,-92.29,-92.61,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1569,-83.2,-118.79,-119.11,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1162,222.3,235.12,234.8,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1154,-114.2,-119.9,-120.22,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1333,-97.9,-118.7,-119.02,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-03 08:00:00,2023-05-04 00:00:00,169.925,168.95293,168.95293,171.86913,0.1329,-97.2,-117.56,-117.88,4,stop_loss,31.05909,0.64804,1.56038,4.69559,london,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1502,-85.2,-116.4,-116.72,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-11 08:00:00,2023-05-11 12:00:00,169.395,168.60371,168.60371,170.97758,0.16,-79.1,-115.21,-115.53,1,stop_loss,18.591,0.52753,-0.65518,5.00761,london,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.156,43.8,62.18,61.86,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-18 04:00:00,2023-05-19 20:00:00,171.588,171.73,170.81202,173.13995,0.1624,14.2,20.99,20.67,10,time_exit,18.84856,0.51732,2.98498,4.31531,,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1422,-7.8,-10.09,-10.41,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.1814,139.1,229.58,229.26,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1449,177.6,234.12,233.8,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,2023-06-19 04:00:00,2023-06-20 08:00:00,181.998,181.01218,181.01218,183.96964,0.1331,-98.6,-119.4,-119.72,7,stop_loss,56.81314,0.65721,7.54175,6.06547,,2023
GBPJPY,2023-06-21 20:00:00,2023-06-23 12:00:00,181.051,181.612,180.05107,183.05086,0.1299,56.1,66.32,66.0,10,time_exit,36.52454,0.66662,3.20545,7.02221,new_york,2023
GBPJPY,2023-06-27 20:00:00,2023-06-28 12:00:00,183.562,182.57823,182.57823,185.52954,0.1328,-98.4,-118.89,-119.2,4,stop_loss,19.85883,0.65585,3.8738,7.75049,new_york,2023
GBPJPY,2023-07-10 00:00:00,2023-07-10 16:00:00,182.39,181.43678,181.43678,184.29644,0.1357,-95.3,-117.71,-118.03,4,stop_loss,25.21038,0.63548,-0.69134,6.53013,,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1272,-100.6,-116.5,-116.82,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-17 04:00:00,2023-07-18 20:00:00,181.185,180.97,180.19966,183.15569,0.1286,-21.5,-25.16,-25.48,10,time_exit,26.21754,0.6569,-0.73317,3.44299,,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.1193,-106.0,-115.09,-115.41,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1265,197.9,227.77,227.45,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1203,-106.1,-116.14,-116.46,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-24 04:00:00,2023-07-24 08:00:00,182.28,181.21514,181.21514,184.40972,0.1187,-106.5,-115.02,-115.34,1,stop_loss,20.62301,0.70991,1.43896,2.01163,,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1404,-89.1,-113.86,-114.18,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-08-01 08:00:00,2023-08-02 16:00:00,183.128,181.76988,181.76988,185.84424,0.0912,-135.8,-112.71,-113.03,8,stop_loss,21.56474,0.90541,1.92097,1.20695,london,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.1071,11.1,10.82,10.5,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,182.478,183.823,181.44358,184.54683,0.1187,134.5,145.28,144.96,10,time_exit,17.1964,0.68961,1.08973,1.42358,new_york,2023
GBPJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,184.466,185.556,183.67543,186.04714,0.1573,109.0,156.03,155.71,10,time_exit,29.53628,0.52705,3.06943,2.89898,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1668,-75.6,-114.68,-115.0,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1587,157.2,227.07,226.75,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,185.981,185.22991,185.22991,187.48318,0.1695,-75.1,-115.85,-116.17,4,stop_loss,30.16234,0.50073,1.93806,4.83668,new_york,2023
GBPJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,183.678,184.509,182.85084,185.33233,0.1523,83.1,115.17,114.85,10,time_exit,27.01083,0.55144,-1.93103,3.53936,,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.166,153.3,231.59,231.27,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1606,-80.8,-118.14,-118.46,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1701,-75.6,-116.96,-117.28,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-13 00:00:00,2023-09-14 16:00:00,183.676,182.89278,182.89278,185.24244,0.1624,-78.3,-115.75,-116.07,10,stop_loss,32.85688,0.52215,-0.66332,0.84184,,2023
GBPJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,183.054,183.047,182.32268,184.51664,0.1722,-0.7,-1.1,-1.42,10,time_exit,25.45285,0.48755,-1.42887,0.25884,london,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1583,32.4,46.67,46.35,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-26 04:00:00,2023-09-26 16:00:00,181.727,181.06717,181.06717,183.04667,0.1916,-66.0,-115.05,-115.36,3,stop_loss,24.65283,0.43989,-1.83677,-1.60307,,2023
GBPJPY,2023-09-28 08:00:00,2023-09-29 04:00:00,181.294,182.47478,180.70361,182.47478,0.212,118.1,227.8,227.48,5,take_profit,22.00412,0.39359,-1.86863,-2.44848,london,2023
GBPJPY,2023-10-02 08:00:00,2023-10-02 16:00:00,182.463,181.76568,181.76568,183.85765,0.1831,-69.7,-116.19,-116.51,2,stop_loss,26.26295,0.46488,0.68479,-1.6586,london,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1229,62.5,69.9,69.58,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-09 08:00:00,2023-10-11 00:00:00,181.931,182.727,180.97537,183.84226,0.1331,79.6,96.41,96.09,10,time_exit,27.72491,0.63709,0.67905,-1.51109,london,2023
GBPJPY,2023-10-12 08:00:00,2023-10-12 16:00:00,183.712,182.91868,182.91868,185.29865,0.1616,-79.3,-116.66,-116.98,2,stop_loss,24.03328,0.52888,2.99152,-0.67381,london,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1543,30.8,43.25,42.93,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.1708,-74.6,-115.93,-116.25,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-26 12:00:00,2023-10-30 04:00:00,181.676,181.209,180.94217,183.14365,0.1719,-46.7,-73.05,-73.37,10,time_exit,19.13195,0.48922,-1.12399,-0.3138,london,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.16,156.6,228.05,227.73,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1594,160.4,232.63,232.32,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.1893,-4.5,-7.75,-8.07,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,185.913,187.09314,185.32293,187.09314,0.2208,118.0,237.12,236.81,5,take_profit,20.27137,0.39338,3.11295,3.45832,new_york,2023
