symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.3901,17.0,60.35,60.12,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,2020-10-20 08:00:00,2020-10-21 04:00:00,105.526,105.30568,105.30568,105.96664,0.4315,-22.0,-86.51,-86.74,5,stop_loss,17.92751,0.14688,0.52902,-0.96667,tokyo,2020
USDJPY,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.3124,19.6,55.72,55.49,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.2938,32.7,87.43,87.2,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.2117,-45.2,-87.06,-87.29,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2087,90.8,172.43,172.2,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-11 12:00:00,2020-11-13 00:00:00,105.44,104.91475,104.91475,106.4905,0.1839,-52.5,-87.9,-88.13,9,stop_loss,32.18348,0.35017,2.43759,-1.05026,london,2020
USDJPY,2020-11-16 20:00:00,2020-11-17 12:00:00,104.539,104.12375,104.12375,105.3695,0.2303,-41.5,-87.03,-87.25,4,stop_loss,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.2721,-16.6,-41.1,-41.33,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.3304,57.0,171.51,171.28,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,104.366,104.333,104.02101,105.05599,0.2786,-3.3,-8.37,-8.59,10,time_exit,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.311,-30.9,-87.39,-87.62,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,104.158,104.305,103.88211,104.70978,0.3446,14.7,46.1,45.87,10,time_exit,12.03639,0.18393,0.00417,-1.63333,tokyo,2020
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.3782,-25.3,-86.97,-87.2,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.3778,-25.0,-86.1,-86.33,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2021-01-06 12:00:00,2021-01-07 08:00:00,102.863,103.45473,102.56713,103.45473,0.3166,59.2,170.48,170.25,5,take_profit,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.28,-12.0,-30.58,-30.8,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-25 16:00:00,2021-01-27 08:00:00,103.774,103.788,103.53273,104.25653,0.3945,1.4,5.03,4.8,10,time_exit,14.62632,0.16084,0.33242,-0.33405,new_york,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.3999,47.6,173.32,173.09,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-02-04 04:00:00,2021-02-04 20:00:00,105.07,105.51036,104.84982,105.51036,0.4412,44.0,176.8,176.57,4,take_profit,56.2677,0.14679,3.65395,3.32231,tokyo,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.3581,55.3,180.31,180.09,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-16 20:00:00,2021-02-18 12:00:00,105.887,105.625,105.55081,106.55938,0.3006,-26.2,-71.67,-71.9,10,time_exit,46.36529,0.22413,3.72951,2.57947,new_york,2021
USDJPY,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.2891,69.4,182.5,182.27,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2783,41.6,105.35,105.13,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2435,29.5,65.37,65.14,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,107.021,107.63033,106.71633,107.63033,0.3418,60.9,189.53,189.3,3,take_profit,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.2469,70.8,159.07,158.85,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2793,-38.7,-98.26,-98.48,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3144,59.0,168.8,168.57,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.3508,62.0,197.91,197.69,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.2785,0.4,1.01,0.79,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3759,-29.5,-100.94,-101.16,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3083,-35.6,-99.94,-100.17,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-19 00:00:00,2021-04-19 08:00:00,108.767,108.47502,108.47502,109.35096,0.3723,-29.2,-98.92,-99.15,2,stop_loss,30.79081,0.19465,-2.24003,2.31946,tokyo,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3214,-12.5,-36.56,-36.79,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3242,-33.1,-97.56,-97.79,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.272,5.8,14.36,14.13,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-12 08:00:00,2021-05-12 16:00:00,108.857,109.56762,108.50169,109.56762,0.2992,71.1,193.48,193.25,2,take_profit,24.38768,0.23687,-0.13705,0.53553,tokyo,2021
USDJPY,2021-05-17 00:00:00,2021-05-18 08:00:00,109.286,108.93408,108.93408,109.98985,0.3081,-35.2,-98.67,-98.9,8,stop_loss,19.29067,0.23462,0.87013,1.22246,tokyo,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3418,-31.4,-97.67,-97.9,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.2817,-37.7,-96.7,-96.93,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.3438,-30.6,-95.73,-95.95,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.3577,35.7,116.21,115.98,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.3196,-33.0,-95.94,-96.16,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,2021-06-02 04:00:00,2021-06-03 16:00:00,109.626,110.24046,109.31877,110.24046,0.3397,61.4,189.95,189.72,9,take_profit,22.08882,0.20482,1.24769,1.54266,tokyo,2021
USDJPY,2021-06-09 12:00:00,2021-06-11 04:00:00,109.481,109.403,109.21669,110.00962,0.4027,-7.8,-28.58,-28.81,10,time_exit,19.03302,0.17621,-0.26797,1.78618,london,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.3368,-31.5,-96.57,-96.8,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3445,-15.4,-48.28,-48.51,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.3692,-28.3,-95.12,-95.35,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.2697,47.6,116.82,116.6,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.3284,-31.9,-95.34,-95.56,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3331,16.8,50.92,50.7,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.3347,-31.2,-94.88,-95.11,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,109.669,110.263,109.31364,110.37973,0.2905,59.4,157.03,156.8,10,time_exit,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.3862,-20.4,-71.69,-71.92,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-17 20:00:00,2021-08-19 04:00:00,109.545,110.16445,109.23527,110.16445,0.3363,61.9,189.57,189.34,8,take_profit,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,109.30645,110.43311,0.2829,25.3,65.13,64.9,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.3772,52.6,180.55,180.32,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.4637,-23.5,-99.12,-99.35,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.4648,-23.2,-98.14,-98.37,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.3488,61.2,194.29,194.07,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.363,60.0,198.17,197.94,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-10-06 20:00:00,2021-10-08 12:00:00,111.388,111.596,111.01695,112.13011,0.2993,20.8,56.65,56.42,10,time_exit,22.67567,0.24737,1.12792,2.76867,new_york,2021
USDJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.2783,20.0,50.65,50.42,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2834,-39.6,-102.16,-102.39,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,113.954,113.52759,113.52759,114.80682,0.2606,-42.6,-101.12,-101.35,6,stop_loss,15.59456,0.28427,0.86114,6.28466,new_york,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2611,25.2,59.88,59.65,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-10-29 08:00:00,2021-11-01 08:00:00,113.628,114.40987,113.23707,114.40987,0.2831,78.2,201.43,201.2,6,take_profit,23.49916,0.26062,-0.47499,4.95387,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2755,-41.0,-102.7,-102.93,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-15 16:00:00,2021-11-16 16:00:00,113.875,114.54646,113.53927,114.54646,0.3328,67.1,203.35,203.12,6,take_profit,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2944,77.4,207.4,207.18,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2569,61.9,144.71,144.48,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.2186,-26.6,-52.91,-53.14,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.1674,5.5,8.38,8.15,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.2045,55.5,103.28,103.06,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,113.544,113.645,113.12322,114.38557,0.2816,10.1,25.88,25.65,10,time_exit,10.95453,0.28052,-0.094,-0.04533,new_york,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3668,15.1,50.4,50.17,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-29 00:00:00,2021-12-30 16:00:00,114.821,115.182,114.59484,115.27332,0.5275,36.1,173.29,173.06,10,time_exit,31.44224,0.15077,3.55444,2.92352,tokyo,2021
USDJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,115.177,115.177,114.94383,115.64334,0.5198,0.0,0.0,-0.23,10,time_exit,25.83385,0.15545,4.182,3.67374,new_york,2021
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2955,-41.0,-110.29,-110.52,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2898,82.8,218.37,218.14,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.3148,-38.9,-111.36,-111.59,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2845,-1.5,-3.88,-4.11,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2934,-41.3,-110.21,-110.43,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2531,15.2,35.01,34.78,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.327,18.6,55.35,55.12,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.50399,114.35051,115.50399,0.3144,76.9,220.01,219.78,1,take_profit,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,2022-02-28 04:00:00,2022-02-28 16:00:00,115.517,115.0548,115.0548,116.4414,0.2668,-46.2,-112.22,-112.44,3,stop_loss,19.04349,0.30813,1.01778,0.62654,tokyo,2022
USDJPY,2022-03-09 20:00:00,2022-03-11 04:00:00,115.793,116.51257,115.43322,116.51257,0.3393,72.0,222.18,221.95,8,take_profit,18.91313,0.23986,1.59611,1.0949,new_york,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2904,85.8,226.62,226.4,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2499,-50.8,-115.57,-115.8,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1496,-84.0,-114.38,-114.61,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.127,-98.0,-113.22,-113.45,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-03-29 20:00:00,2022-03-30 04:00:00,122.66,121.55158,121.55158,124.87684,0.1112,-110.8,-112.16,-112.39,2,stop_loss,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,2022-04-14 08:00:00,2022-04-15 08:00:00,125.274,126.56637,124.62781,126.56637,0.1888,129.2,222.04,221.81,6,take_profit,32.58339,0.43079,2.02448,7.98994,tokyo,2022
USDJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,128.619,127.84047,127.84047,130.17606,0.1598,-77.9,-113.21,-113.44,1,stop_loss,34.33775,0.51902,3.23539,7.79558,tokyo,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1301,10.4,12.31,12.09,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1604,-52.2,-76.19,-76.42,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1437,-8.0,-10.46,-10.69,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1619,-75.6,-111.36,-111.59,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1548,61.1,86.07,85.84,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.1935,126.2,222.14,221.91,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.1831,136.0,226.6,226.38,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.204,77.2,143.31,143.09,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.1994,128.9,233.98,233.75,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1618,55.1,81.13,80.9,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1443,12.9,16.94,16.71,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1564,-84.5,-120.29,-120.52,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1531,41.5,57.82,57.59,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.2015,-65.3,-119.65,-119.88,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1754,58.3,93.05,92.83,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.182,144.2,238.78,238.55,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1685,-79.4,-121.76,-121.99,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-18 16:00:00,2022-07-19 08:00:00,138.3,137.62863,137.62863,139.64274,0.1974,-67.1,-120.6,-120.83,4,stop_loss,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,2022-07-20 16:00:00,2022-07-21 20:00:00,138.064,137.47474,137.47474,139.24252,0.2226,-58.9,-119.36,-119.59,7,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1527,85.7,119.09,118.86,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1629,-80.5,-119.32,-119.55,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1368,-94.9,-118.2,-118.43,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.12,214.3,234.04,233.81,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-16 08:00:00,2022-08-17 12:00:00,133.446,135.08574,132.62613,135.08574,0.1599,164.0,238.6,238.37,7,take_profit,24.86937,0.54658,-0.40202,-1.58735,tokyo,2022
USDJPY,2022-08-19 20:00:00,2022-08-23 12:00:00,136.874,137.518,136.04518,138.53164,0.1614,64.4,94.59,94.36,10,time_exit,30.61324,0.55255,3.97841,-0.00118,new_york,2022
USDJPY,2022-08-30 16:00:00,2022-09-01 08:00:00,138.498,139.219,137.78201,139.92999,0.1882,72.1,123.48,123.25,10,time_exit,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,2022-09-05 12:00:00,2022-09-06 12:00:00,140.542,141.94673,139.83964,141.94673,0.1938,140.5,247.74,247.51,6,take_profit,37.92731,0.46824,3.99575,4.80179,london,2022
USDJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,143.989,143.796,143.11611,145.73479,0.1591,-19.3,-27.94,-28.17,10,time_exit,54.22601,0.58193,7.13918,4.89926,tokyo,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1274,-108.7,-126.02,-126.25,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.1087,-126.1,-124.78,-125.01,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-16 00:00:00,2022-09-19 16:00:00,143.467,143.231,142.45332,145.49435,0.1339,-23.6,-28.76,-28.98,10,time_exit,15.52304,0.67578,1.24421,5.24512,tokyo,2022
USDJPY,2022-09-20 08:00:00,2022-09-22 00:00:00,143.304,144.418,142.56346,144.78508,0.1829,111.4,185.41,185.19,10,time_exit,12.73441,0.49369,0.84773,6.59432,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1823,32.9,54.58,54.35,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-06 04:00:00,2022-10-07 20:00:00,144.593,145.386,143.92334,145.93231,0.2062,79.3,148.8,148.57,10,time_exit,18.76027,0.44644,0.60008,5.29107,tokyo,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.2711,103.1,254.29,254.06,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.2718,75.1,185.75,185.52,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2254,-64.1,-131.53,-131.75,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
