symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1045,-83.4,-79.31,-79.63,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-29 12:00:00,2020-09-30 08:00:00,136.112,135.31334,135.31334,137.70932,0.108,-79.9,-78.49,-78.81,5,stop_loss,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1048,-81.5,-77.7,-78.02,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1047,47.5,45.26,44.94,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1236,-68.8,-77.38,-77.7,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-22 08:00:00,2020-10-23 00:00:00,137.493,136.86285,136.86285,138.75331,0.1336,-63.0,-76.61,-76.93,4,stop_loss,18.64738,0.4201,1.76086,0.02409,london,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1317,-20.8,-24.93,-25.25,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1196,-69.4,-75.58,-75.9,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.0943,49.8,42.73,42.42,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,2020-11-11 00:00:00,2020-11-12 08:00:00,139.709,138.80078,138.80078,141.52544,0.0911,-90.8,-75.29,-75.61,8,stop_loss,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,137.37207,139.81087,0.1007,-14.4,-13.2,-13.51,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.1326,123.3,148.75,148.43,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1408,35.6,45.61,45.3,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-11-26 16:00:00,2020-11-27 16:00:00,139.031,138.46248,138.46248,140.16804,0.1475,-56.9,-76.31,-76.63,6,stop_loss,34.0694,0.37901,0.9208,2.96015,new_york,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.119,-69.7,-75.52,-75.84,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1174,-70.0,-74.78,-75.09,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.0986,-82.5,-74.02,-74.34,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,2020-12-15 00:00:00,2020-12-16 16:00:00,138.584,139.597,137.69312,140.36577,0.0904,101.3,83.33,83.01,10,time_exit,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.0791,-103.0,-74.13,-74.45,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-23 04:00:00,2020-12-24 08:00:00,138.647,140.54091,137.70005,140.54091,0.0851,189.4,146.67,146.35,7,take_profit,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.0897,-91.7,-74.87,-75.19,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1103,114.9,115.33,115.01,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1202,-68.8,-75.25,-75.57,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.1195,29.7,32.3,31.98,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.1444,-56.9,-74.81,-75.13,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,2021-01-11 08:00:00,2021-01-12 12:00:00,140.658,141.76789,140.10306,141.76789,0.1466,111.0,148.07,147.75,7,take_profit,18.61979,0.36996,0.76226,2.50899,london,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.1648,-50.4,-75.53,-75.84,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.1578,104.2,149.56,149.24,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.1849,-45.3,-76.27,-76.58,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.1728,-48.0,-75.5,-75.81,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.172,95.5,149.43,149.11,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-01-28 20:00:00,2021-02-01 12:00:00,143.125,143.538,142.59914,144.17671,0.1593,41.3,59.87,59.55,10,time_exit,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.193,87.5,153.62,153.3,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,2021-02-16 20:00:00,2021-02-17 16:00:00,147.321,146.75593,146.75593,148.45114,0.1524,-56.5,-78.37,-78.68,5,stop_loss,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,2021-02-22 00:00:00,2021-02-23 16:00:00,147.656,148.301,147.09086,148.78628,0.1508,64.5,88.51,88.19,10,time_exit,39.48943,0.37676,3.49263,7.06824,,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.0999,50.6,46.0,45.68,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-04 08:00:00,2021-03-08 00:00:00,149.401,150.145,148.65896,150.88508,0.1169,74.4,79.15,78.83,10,time_exit,16.36579,0.49469,1.61415,5.83213,london,2021
GBPJPY,2021-03-10 04:00:00,2021-03-11 20:00:00,150.765,151.831,150.06178,152.17143,0.1245,106.6,120.77,120.45,10,time_exit,39.10209,0.46881,2.28861,6.45617,,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1506,118.1,161.83,161.51,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,149.274,150.71088,148.55556,150.71088,0.1262,143.7,165.01,164.7,9,take_profit,45.86855,0.47896,-2.74094,3.8604,new_york,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1365,123.9,153.9,153.58,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.144,30.8,40.36,40.04,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1469,-64.4,-86.07,-86.39,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.1472,-63.6,-85.25,-85.57,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.1619,50.3,74.11,73.79,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.135,49.9,61.3,60.98,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-17 16:00:00,2021-05-19 08:00:00,153.947,154.66,153.40826,155.02448,0.1749,71.3,113.48,113.16,10,time_exit,18.6734,0.35916,1.88928,4.49003,new_york,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2038,-20.9,-38.76,-39.08,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-31 16:00:00,2021-06-01 16:00:00,155.502,155.03336,155.03336,156.43927,0.2028,-46.9,-86.49,-86.8,6,stop_loss,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,154.96,154.632,154.46751,155.94497,0.191,-32.8,-57.01,-57.33,10,time_exit,17.17358,0.32832,-0.43905,4.56588,new_york,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.1941,-48.1,-85.03,-85.35,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1159,159.7,168.4,168.08,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1371,-68.8,-85.85,-86.17,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.1522,-61.4,-84.97,-85.29,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.1557,11.8,16.72,16.4,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.1577,-58.7,-84.29,-84.61,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-09 00:00:00,2021-07-09 16:00:00,151.11,152.57212,150.37894,152.57212,0.1254,146.2,166.85,166.53,4,take_profit,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1397,-67.0,-85.13,-85.45,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1229,-75.4,-84.29,-84.61,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,150.245,151.708,149.35506,152.02488,0.103,146.3,137.13,136.81,10,time_exit,38.34056,0.59329,-1.76707,-2.49584,new_york,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.1402,65.8,83.95,83.63,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-08-12 04:00:00,2021-08-12 16:00:00,153.059,152.6414,152.6414,153.89421,0.2253,-41.8,-85.62,-85.94,3,stop_loss,20.2692,0.2784,1.33396,0.31822,,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.2352,-39.6,-84.76,-85.08,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.1526,120.9,167.85,167.53,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1502,-62.6,-85.59,-85.91,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,2021-08-25 00:00:00,2021-08-26 16:00:00,150.419,150.917,149.79822,151.66055,0.15,49.8,67.98,67.66,10,time_exit,26.4991,0.41385,-0.62104,-2.56275,,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.2045,70.9,131.94,131.62,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.1822,-52.3,-86.7,-87.02,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1399,-67.5,-85.87,-86.19,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1328,74.0,89.43,89.11,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-29 12:00:00,2021-10-01 04:00:00,150.308,149.56431,149.56431,151.79537,0.1269,-74.4,-85.88,-86.2,10,stop_loss,26.08967,0.49579,-1.54833,-0.59119,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1299,143.9,170.05,169.73,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1416,-67.3,-86.74,-87.06,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-08 00:00:00,2021-10-11 04:00:00,151.961,153.26626,151.30837,153.26626,0.1446,130.5,171.75,171.43,7,take_profit,16.26995,0.43509,1.86978,-0.24662,,2021
GBPJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,157.228,157.851,156.55083,158.58234,0.1421,62.3,80.56,80.24,10,time_exit,56.66977,0.45145,7.11109,3.95649,new_york,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1395,-4.6,-5.84,-6.16,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1188,151.0,163.24,162.92,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-10-26 16:00:00,2021-10-27 04:00:00,157.574,156.88804,156.88804,158.94591,0.1441,-68.6,-89.95,-90.27,3,stop_loss,19.93029,0.4573,2.43151,5.65468,new_york,2021
GBPJPY,2021-10-28 04:00:00,2021-10-29 20:00:00,156.217,156.105,155.50037,157.65025,0.1365,-11.2,-13.91,-14.23,10,time_exit,19.67135,0.47775,-0.59534,4.99633,,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1317,-74.1,-88.86,-89.18,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.1271,12.2,14.11,13.79,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-08 12:00:00,2021-11-10 04:00:00,152.958,152.971,152.17622,154.52157,0.1239,1.3,1.47,1.15,10,time_exit,36.11685,0.52119,-3.81218,0.95885,london,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.1621,74.9,110.49,110.17,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.1813,-54.1,-89.26,-89.58,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1411,54.7,70.24,69.92,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.1743,-56.2,-89.07,-89.39,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1189,-22.6,-24.45,-24.77,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.114,-84.8,-87.93,-88.25,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1455,3.3,4.37,4.05,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.1618,118.2,174.09,173.77,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1285,-76.0,-88.82,-89.13,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,149.966,151.53843,149.17978,151.53843,0.1229,157.2,175.86,175.54,9,take_profit,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.1904,98.3,170.32,170.0,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.1982,-50.7,-91.38,-91.7,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.1595,-62.3,-90.47,-90.79,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1409,44.4,56.93,56.61,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-18 04:00:00,2022-01-18 12:00:00,156.36,155.7653,155.7653,157.5494,0.1665,-59.5,-90.11,-90.42,2,stop_loss,11.4885,0.39647,-0.22378,4.64257,,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1474,-66.5,-89.21,-89.53,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1515,-64.0,-88.3,-88.61,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.1314,24.7,29.53,29.22,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.132,40.5,48.65,48.33,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,2022-02-02 08:00:00,2022-02-03 12:00:00,155.15,156.34866,154.55067,156.34866,0.1617,119.9,176.38,176.06,7,take_profit,12.39247,0.39955,0.9633,0.32235,london,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.1458,-67.8,-89.99,-90.31,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.1545,-63.3,-89.06,-89.38,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.1617,87.3,128.46,128.14,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1497,-19.4,-26.43,-26.75,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.127,-77.2,-89.16,-89.48,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1029,-94.3,-88.31,-88.63,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1172,-82.0,-87.41,-87.73,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-08 04:00:00,2022-03-09 20:00:00,151.543,152.784,150.54896,153.53108,0.0956,124.1,107.96,107.64,10,time_exit,41.08652,0.66269,-3.23581,-1.83374,,2022
GBPJPY,2022-03-14 00:00:00,2022-03-15 16:00:00,152.984,154.539,152.2065,154.539,0.1238,155.5,175.18,174.86,10,take_profit,23.24152,0.51833,-0.06373,-2.78702,,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1255,95.2,108.72,108.4,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1292,153.8,180.83,180.51,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.0951,213.2,184.54,184.23,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,160.829,159.25925,159.25925,163.96851,0.0659,-157.0,-94.14,-94.46,1,stop_loss,38.0102,1.0465,1.25986,2.92277,,2022
GBPJPY,2022-04-04 08:00:00,2022-04-06 00:00:00,160.81,161.783,159.69931,163.03139,0.0921,97.3,81.55,81.23,10,time_exit,19.08735,0.74046,1.03022,3.80618,london,2022
GBPJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,161.786,162.079,160.8913,163.57539,0.1154,29.3,30.77,30.45,10,time_exit,25.10663,0.59646,2.23703,4.71485,,2022
GBPJPY,2022-04-08 04:00:00,2022-04-11 12:00:00,161.8,163.40452,160.99774,163.40452,0.1291,160.5,188.5,188.18,8,take_profit,27.65984,0.53484,1.50606,5.38074,,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.1405,144.1,184.24,183.92,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1361,-79.1,-97.97,-98.29,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.0758,-140.5,-96.94,-97.26,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-04-27 12:00:00,2022-04-28 08:00:00,160.418,163.16024,159.04688,163.16024,0.077,274.2,192.15,191.83,5,take_profit,53.1872,0.91408,-3.91181,2.57655,london,2022
GBPJPY,2022-04-28 16:00:00,2022-05-02 08:00:00,162.595,163.496,161.01392,165.75717,0.0681,90.1,55.84,55.52,10,time_exit,43.83932,1.05406,-0.86605,1.75432,new_york,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.1017,-4.6,-4.26,-4.58,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,161.9828,161.9828,164.95941,0.109,-99.2,-98.42,-98.74,3,stop_loss,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1057,-101.3,-97.42,-97.74,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.0861,4.8,3.76,3.44,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-11 12:00:00,2022-05-11 20:00:00,160.676,159.57558,159.57558,162.87685,0.0964,-110.0,-96.53,-96.85,2,stop_loss,22.83924,0.73362,-1.37584,-0.07364,london,2022
GBPJPY,2022-05-11 20:00:00,2022-05-12 00:00:00,159.687,158.48212,158.48212,162.09675,0.0871,-120.5,-95.5,-95.82,1,stop_loss,21.7323,0.80325,-2.3434,-0.17425,new_york,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0763,272.5,189.21,188.89,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0762,-139.1,-96.44,-96.76,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,158.075,160.36,156.53539,161.15422,0.0682,228.5,141.81,141.49,10,time_exit,19.38277,1.02641,-1.60155,-1.13082,new_york,2022
GBPJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,159.868,158.45633,158.45633,162.69134,0.0754,-141.2,-96.86,-97.18,8,stop_loss,11.44231,0.94111,0.2034,-1.15085,london,2022
GBPJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,160.302,161.414,159.08194,162.74213,0.0864,111.2,87.43,87.11,10,time_exit,11.01325,0.81338,0.68377,-1.00326,,2022
