symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,133.6317,136.1736,0.1461,61.4,81.63,81.31,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.1575,22.0,31.53,31.21,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.2014,-62.1,-113.75,-114.07,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1753,51.9,82.79,82.47,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-21 20:00:00,2020-10-23 00:00:00,137.506,136.79802,136.79802,138.92195,0.1761,-70.8,-113.45,-113.77,7,stop_loss,16.45428,0.47198,1.78476,-0.12731,new_york,2020
GBPJPY,2020-11-02 08:00:00,2020-11-03 16:00:00,135.089,136.48785,134.38958,136.48785,0.1765,139.9,224.68,224.36,8,take_profit,36.04548,0.46628,-1.85117,-1.14655,london,2020
GBPJPY,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1564,96.3,137.06,136.74,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.92581,135.7121,137.92581,0.1726,147.6,231.8,231.48,1,take_profit,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,2020-11-11 16:00:00,2020-11-12 08:00:00,139.717,138.83598,138.83598,141.47905,0.1475,-88.1,-118.26,-118.57,4,stop_loss,45.37597,0.58735,4.20134,0.99134,new_york,2020
GBPJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,137.348,138.255,136.75634,138.53132,0.2174,90.7,179.44,179.12,10,time_exit,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2482,-52.6,-118.83,-119.15,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.2259,114.5,235.31,234.99,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1738,90.6,143.29,142.97,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1511,176.6,242.85,242.54,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1577,73.5,105.48,105.16,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-18 00:00:00,2020-12-21 00:00:00,140.061,139.27196,139.27196,141.63909,0.174,-78.9,-124.94,-125.26,6,stop_loss,21.19281,0.52603,1.4113,1.34659,,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1441,128.3,168.24,167.92,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1651,80.3,120.64,120.33,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,140.143,140.486,139.46398,141.50104,0.2048,34.3,63.92,63.61,10,time_exit,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,140.783,140.909,140.14196,142.06508,0.218,12.6,25.0,24.68,10,time_exit,18.24114,0.42736,1.56183,1.96107,,2021
GBPJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,141.802,141.886,141.27825,142.8495,0.2674,8.4,20.44,20.12,10,time_exit,23.75634,0.34917,3.23391,2.98288,,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.2766,-50.7,-127.63,-127.95,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.2666,104.2,252.68,252.36,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2988,-47.4,-128.86,-129.18,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,141.589,141.977,141.05816,142.65069,0.2641,38.8,93.25,92.93,10,time_exit,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,2021-01-27 16:00:00,2021-01-29 00:00:00,142.397,143.31988,141.93556,143.31988,0.306,92.3,256.99,256.67,8,take_profit,13.27409,0.30763,1.89069,3.83417,new_york,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.2677,-53.8,-131.06,-131.38,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.2511,68.2,155.84,155.52,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,144.574,144.708,144.12769,145.46661,0.3233,13.4,39.42,39.1,10,time_exit,18.90118,0.29754,2.41176,6.13963,,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.2782,-4.8,-12.15,-12.47,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,148.372,149.09,147.42359,150.26882,0.1525,71.8,99.64,99.32,10,time_exit,30.69518,0.63227,0.45549,4.92104,,2021
GBPJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,148.74,149.51,147.85086,150.51828,0.1639,77.0,114.84,114.53,10,time_exit,17.29521,0.59276,0.76,4.96231,new_york,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1855,158.4,267.45,267.13,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-10 04:00:00,2021-03-11 20:00:00,150.765,151.831,150.06178,152.17143,0.2131,106.6,206.72,206.4,10,time_exit,39.10209,0.46881,2.28861,6.45617,,2021
GBPJPY,2021-03-12 08:00:00,2021-03-12 12:00:00,151.972,151.38083,151.38083,153.15435,0.2574,-59.1,-138.47,-138.79,1,stop_loss,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,151.464,150.934,150.83323,152.72554,0.2388,-53.0,-115.17,-115.49,10,time_exit,53.86749,0.42051,2.31314,7.52297,new_york,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.2683,9.0,21.97,21.66,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.2235,-66.9,-136.12,-136.44,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.2215,-66.9,-134.75,-135.07,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.2261,-64.9,-133.44,-133.76,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1936,76.7,135.13,134.81,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.215,31.1,60.85,60.53,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-05 04:00:00,2021-04-06 12:00:00,152.979,152.43347,152.43347,154.07005,0.27,-54.6,-134.04,-134.35,8,stop_loss,36.2654,0.36368,3.12808,5.62738,,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.2067,-70.5,-132.67,-132.99,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-12 08:00:00,2021-04-14 00:00:00,149.861,149.645,149.13202,151.31896,0.198,-21.6,-38.92,-39.24,10,time_exit,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,150.017,149.748,149.34768,151.35564,0.215,-26.9,-52.63,-52.95,10,time_exit,41.40147,0.44621,-1.9141,1.49157,london,2021
GBPJPY,2021-04-16 12:00:00,2021-04-19 12:00:00,149.74,150.86307,149.17847,150.86307,0.2553,112.3,260.91,260.6,6,take_profit,36.202,0.37436,-2.00376,0.84395,london,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.2132,-19.8,-38.41,-38.73,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.2183,80.4,159.72,159.4,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.2577,50.3,117.96,117.64,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.2148,49.9,97.54,97.22,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,153.729,154.062,153.1137,154.95961,0.2436,33.3,73.82,73.5,10,time_exit,30.24323,0.4102,2.26602,3.55815,london,2021
GBPJPY,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.2773,64.7,163.27,162.95,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,154.66,154.17823,154.17823,155.62354,0.3165,-48.2,-138.76,-139.07,1,stop_loss,20.27502,0.32118,2.85924,5.54221,london,2021
GBPJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,154.059,154.394,153.50966,155.15768,0.2748,33.5,83.77,83.45,10,time_exit,19.82788,0.36623,0.7749,4.83013,new_york,2021
GBPJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,153.969,154.84631,153.53035,154.84631,0.3462,87.7,276.39,276.07,10,take_profit,23.46523,0.29244,-0.06481,5.23217,new_york,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.3532,-43.9,-140.97,-141.29,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.3185,-48.1,-139.53,-139.85,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.314,-48.3,-138.15,-138.47,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.214,-70.2,-136.77,-137.09,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1875,6.0,10.24,9.92,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.224,-66.5,-135.5,-135.82,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.2323,45.2,95.55,95.23,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,2021-07-02 16:00:00,2021-07-06 08:00:00,153.32,153.512,152.74698,154.46603,0.2591,19.2,45.27,44.95,10,time_exit,17.22262,0.38201,-0.91638,-0.50125,new_york,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.2451,-60.8,-135.53,-135.85,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-09 04:00:00,2021-07-09 20:00:00,151.489,152.94225,150.76237,152.94225,0.2029,145.3,268.33,268.01,4,take_profit,33.00418,0.48442,-2.96636,-1.38338,,2021
GBPJPY,2021-07-12 12:00:00,2021-07-14 04:00:00,152.585,152.713,151.88065,153.9937,0.2135,12.8,24.87,24.55,10,time_exit,25.77582,0.46957,-0.4874,-1.47939,london,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.2454,-61.4,-137.12,-137.44,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-08-04 00:00:00,2021-08-05 16:00:00,151.652,152.84892,151.05354,152.84892,0.2492,119.7,271.43,271.11,10,take_profit,18.20116,0.39897,-1.14699,-0.95026,,2021
GBPJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,152.692,153.048,152.16944,153.73711,0.2911,35.6,94.3,93.99,10,time_exit,16.47395,0.34837,0.82856,-0.3673,london,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.3152,-48.6,-139.37,-139.69,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.2789,-54.4,-138.01,-138.33,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.2463,79.3,177.74,177.42,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-26 16:00:00,2021-08-27 00:00:00,151.086,150.50205,150.50205,152.2539,0.2604,-58.4,-138.37,-138.69,2,stop_loss,31.00232,0.3893,0.49007,-2.31334,new_york,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.3409,62.3,193.27,192.95,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-07 08:00:00,2021-09-07 12:00:00,151.961,151.56817,151.56817,152.74666,0.3886,-39.3,-138.91,-139.23,1,stop_loss,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.3507,6.7,21.38,21.06,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.3626,83.5,275.45,275.13,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-13 12:00:00,2021-09-14 20:00:00,152.142,151.67637,151.67637,153.07327,0.3316,-46.6,-140.51,-140.83,8,stop_loss,18.71737,0.31042,0.9086,0.26531,london,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.2757,54.2,135.98,135.66,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.2714,-56.9,-140.43,-140.75,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.212,-9.0,-17.36,-17.68,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,154.516,155.761,153.84846,155.85108,0.2286,124.5,258.99,258.67,10,time_exit,39.82068,0.44503,4.29954,2.06895,london,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.2313,39.4,82.93,82.61,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.2514,124.4,284.52,284.2,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,2021-10-26 04:00:00,2021-10-27 12:00:00,156.644,155.94917,155.94917,158.03366,0.2295,-69.5,-145.11,-145.43,8,stop_loss,21.53927,0.46322,0.5834,5.60194,,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.2173,63.5,125.57,125.25,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-11-15 16:00:00,2021-11-16 20:00:00,153.001,154.08791,152.45755,154.08791,0.293,108.7,289.8,289.48,7,take_profit,27.59665,0.3623,-1.36989,-1.5219,new_york,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2756,8.4,21.07,20.75,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.2465,96.8,217.14,216.82,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,153.541,153.97,152.87911,154.86478,0.2493,42.9,97.32,97.01,10,time_exit,22.45268,0.44126,-0.32718,-0.63723,london,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.2957,-56.2,-151.14,-151.46,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.2019,-22.6,-41.52,-41.84,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.17,53.8,83.23,82.91,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.2092,-78.8,-150.06,-150.38,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.2094,24.8,47.26,46.94,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.2403,136.3,298.07,297.75,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-24 04:00:00,2021-12-27 20:00:00,153.294,154.44,152.64913,154.58374,0.259,114.6,270.1,269.78,10,time_exit,36.38466,0.42991,4.24853,-0.85391,,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.3169,44.0,126.89,126.57,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.3331,-51.5,-155.97,-156.29,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.2594,-65.4,-154.38,-154.69,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.2719,81.1,200.66,200.35,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-14 00:00:00,2022-01-14 12:00:00,156.498,155.83337,155.83337,157.82725,0.256,-66.5,-154.83,-155.15,3,stop_loss,13.16966,0.44308,-0.26387,4.90967,,2022
GBPJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.2305,24.7,51.81,51.49,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.2569,-65.8,-153.79,-154.11,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.2792,87.3,221.8,221.49,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.2105,-80.6,-154.46,-154.77,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.2532,-66.4,-152.91,-153.22,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1904,-87.4,-151.39,-151.7,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1746,-94.3,-149.85,-150.17,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.1939,168.2,296.73,296.41,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1886,20.7,35.53,35.21,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.2058,162.0,303.46,303.14,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-18 20:00:00,2022-03-22 08:00:00,157.132,158.72284,156.33658,158.72284,0.2138,159.1,309.51,309.19,9,take_profit,43.33087,0.53028,4.78784,0.07064,new_york,2022
GBPJPY,2022-03-23 08:00:00,2022-03-23 12:00:00,160.778,159.86463,159.86463,162.60474,0.1899,-91.3,-157.84,-158.16,1,stop_loss,53.76306,0.60891,7.22291,2.12474,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1734,126.1,198.98,198.66,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-29 12:00:00,2022-03-30 04:00:00,161.581,160.07266,160.07266,164.59768,0.1153,-150.8,-158.26,-158.58,4,stop_loss,42.14928,1.00556,2.15369,3.00196,london,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.1125,57.7,59.07,58.75,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.1667,138.9,210.71,210.39,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-06 12:00:00,2022-04-08 04:00:00,162.126,161.921,161.25098,163.87605,0.2001,-20.5,-37.33,-37.65,10,time_exit,27.45407,0.58335,2.66927,4.87843,london,2022
GBPJPY,2022-04-11 04:00:00,2022-04-11 12:00:00,162.225,163.71391,161.48054,163.71391,0.2346,148.9,317.86,317.54,2,take_profit,27.95508,0.4963,2.03327,5.78428,,2022
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1876,-95.0,-162.1,-162.42,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.1636,-107.8,-160.47,-160.78,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-04-25 08:00:00,2022-04-25 12:00:00,164.503,163.4109,163.4109,166.6872,0.1599,-109.2,-158.91,-159.23,1,stop_loss,38.09671,0.72807,-1.41817,5.39468,london,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.138,-125.2,-157.26,-157.58,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1431,2.7,3.52,3.2,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.1338,-128.0,-155.79,-156.11,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.1169,-145.0,-154.26,-154.58,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.1341,133.1,162.42,162.1,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-05-30 08:00:00,2022-06-01 00:00:00,160.613,162.535,159.593,162.653,0.1662,192.2,290.69,290.37,10,time_exit,8.16696,0.68,1.02463,-0.93832,london,2022
GBPJPY,2022-06-01 04:00:00,2022-06-02 20:00:00,162.535,163.321,161.65095,164.30311,0.1954,78.6,139.76,139.44,10,time_exit,21.61692,0.58937,3.38047,-0.20969,,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.1562,-111.6,-158.61,-158.93,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.1298,-132.9,-156.96,-157.28,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-15 12:00:00,2022-06-16 12:00:00,162.622,161.24035,161.24035,165.3853,0.1236,-138.2,-155.4,-155.72,6,stop_loss,37.28499,0.9211,-1.82848,1.87252,london,2022
