symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.1731,114.5,180.37,180.14,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.1723,70.2,110.07,109.84,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,126.487,127.70394,125.87853,127.70394,0.1682,121.7,186.27,186.04,10,take_profit,32.47983,0.40565,4.16662,8.6195,london,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1257,166.1,189.98,189.75,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,129.846,130.06,128.93754,131.66291,0.1172,21.4,22.82,22.6,10,time_exit,21.87427,0.60564,3.51869,6.03676,tokyo,2022
USDJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,129.915,129.07888,129.07888,131.58723,0.1276,-83.6,-97.09,-97.31,10,stop_loss,21.08657,0.55741,1.69214,7.05942,tokyo,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.119,-88.7,-96.1,-96.32,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1323,-79.0,-95.14,-95.37,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.1486,-69.7,-94.2,-94.42,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,126.818,128.22556,126.11422,128.22556,0.1456,140.8,186.5,186.27,10,take_profit,26.76979,0.46919,-2.04543,0.82019,tokyo,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1609,69.0,101.03,100.8,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-06 12:00:00,2022-06-06 20:00:00,130.753,131.8863,130.18635,131.8863,0.1864,113.3,192.23,192.01,2,take_profit,44.20119,0.37777,4.33653,3.13039,london,2022
USDJPY,2022-06-10 16:00:00,2022-06-14 08:00:00,133.957,134.185,133.0967,135.67761,0.1252,22.8,25.98,25.75,10,time_exit,46.95422,0.57354,3.54806,4.84857,new_york,2022
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1143,-94.5,-98.29,-98.52,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,134.246,133.25446,133.25446,136.22909,0.1079,-99.2,-97.36,-97.59,1,stop_loss,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.114,95.4,98.97,98.74,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1264,-84.6,-97.36,-97.59,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1499,-44.2,-60.29,-60.52,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1426,53.5,69.42,69.2,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1335,-79.4,-96.47,-96.7,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.1527,-68.7,-95.48,-95.71,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,138.658,138.06846,138.06846,139.83709,0.1762,-59.0,-94.53,-94.76,1,stop_loss,20.81921,0.39303,2.17628,6.24913,london,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1256,59.6,68.12,67.89,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-07-28 20:00:00,2022-07-29 04:00:00,134.502,133.62752,133.62752,136.25096,0.1184,-87.4,-94.22,-94.45,2,stop_loss,26.62224,0.58299,-3.9538,1.92894,new_york,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.0837,22.0,16.76,16.53,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-17 08:00:00,2022-08-18 16:00:00,134.153,135.68943,133.38479,135.68943,0.1337,153.6,186.93,186.7,8,take_profit,19.21416,0.51214,0.71008,-1.42154,tokyo,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.1469,142.6,190.62,190.4,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1485,122.4,165.41,165.18,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1407,154.4,197.74,197.51,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-08 16:00:00,2022-09-09 04:00:00,144.134,143.14464,143.14464,146.11273,0.112,-98.9,-100.84,-101.06,3,stop_loss,60.54309,0.65958,4.71,5.28371,new_york,2022
USDJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,142.931,143.717,142.04159,144.70983,0.1234,78.6,88.26,88.04,10,time_exit,14.59143,0.59294,0.30089,5.71513,tokyo,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1399,-79.1,-100.7,-100.93,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-23 08:00:00,2022-09-27 00:00:00,142.296,144.441,140.76355,145.36091,0.0715,214.5,139.56,139.34,10,time_exit,20.55897,1.02164,-0.7299,2.74884,tokyo,2022
USDJPY,2022-09-29 12:00:00,2022-10-03 04:00:00,144.763,144.943,143.97327,146.34245,0.1407,18.0,23.05,22.82,10,time_exit,10.0276,0.52648,1.72363,5.19134,london,2022
USDJPY,2022-10-11 12:00:00,2022-10-12 12:00:00,145.683,146.64066,145.20417,146.64066,0.2326,95.8,202.7,202.48,6,take_profit,19.44319,0.31922,2.51308,7.26572,london,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2237,101.6,206.77,206.54,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-31 16:00:00,2022-11-01 08:00:00,148.742,147.68127,147.68127,150.86347,0.1092,-106.1,-105.41,-105.63,4,stop_loss,23.87638,0.70716,1.33964,2.90253,new_york,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1121,-102.3,-104.37,-104.6,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1111,-102.2,-103.31,-103.54,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-11 04:00:00,2022-11-11 08:00:00,142.357,140.81857,140.81857,145.43386,0.0731,-153.8,-102.34,-102.57,1,stop_loss,50.65806,1.02562,-3.76036,0.14272,tokyo,2022
USDJPY,2022-11-14 08:00:00,2022-11-15 12:00:00,139.584,138.02807,138.02807,142.69586,0.0715,-155.6,-101.24,-101.46,7,stop_loss,58.32531,1.03729,-4.82069,-1.00523,tokyo,2022
USDJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,137.74112,142.33975,0.0719,123.7,80.94,80.71,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,2022-11-22 04:00:00,2022-11-23 16:00:00,141.825,140.87095,140.87095,143.7331,0.1164,-95.4,-101.06,-101.28,9,stop_loss,24.21269,0.63603,0.60919,-4.07965,tokyo,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.1346,-81.7,-100.09,-100.32,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.114,58.2,60.38,60.15,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,139.39,138.45871,138.45871,141.25258,0.1176,-93.1,-99.66,-99.89,1,stop_loss,19.37279,0.62086,-0.24672,-4.76758,new_york,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.1068,162.2,157.64,157.41,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-21 08:00:00,2022-12-23 00:00:00,132.184,132.656,130.72822,135.09556,0.0757,47.2,32.51,32.29,10,time_exit,28.30651,0.97052,-3.42906,-3.22659,tokyo,2022
USDJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,133.176,133.672,132.33166,134.86468,0.1309,49.6,59.08,58.86,10,time_exit,21.72844,0.56289,-1.34915,-6.47766,london,2022
USDJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,130.94,130.06015,130.06015,132.6997,0.1263,-88.0,-101.12,-101.35,5,stop_loss,28.13683,0.58657,-3.99379,-5.78453,tokyo,2023
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.1353,162.7,200.29,200.06,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.1011,221.9,204.19,203.96,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.0965,60.0,52.69,52.46,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,127.679,128.153,126.58198,129.87304,0.1049,47.4,45.25,45.02,10,time_exit,38.03285,0.73135,-4.5637,-4.38617,tokyo,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.0969,-64.9,-57.23,-57.46,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-31 08:00:00,2023-02-01 12:00:00,130.185,129.38605,129.38605,131.78289,0.1438,-79.9,-104.55,-104.78,7,stop_loss,9.99517,0.53263,0.49596,-3.83803,tokyo,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.1523,-74.7,-103.55,-103.78,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.166,44.1,66.62,66.39,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,135.266,134.66713,134.66713,136.46374,0.1893,-59.9,-103.16,-103.39,1,stop_loss,24.44366,0.39925,3.41311,3.51403,new_york,2023
USDJPY,2023-02-27 08:00:00,2023-03-01 00:00:00,136.345,136.292,135.63913,137.75674,0.159,-5.3,-7.67,-7.9,10,time_exit,25.35414,0.47058,3.9991,3.55557,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1543,-3.6,-5.05,-5.28,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-07 12:00:00,2023-03-07 20:00:00,135.86,137.15172,135.21414,137.15172,0.1735,129.2,203.94,203.72,2,take_profit,14.22836,0.43057,0.19397,4.47637,london,2023
USDJPY,2023-03-08 20:00:00,2023-03-09 08:00:00,137.201,136.47019,136.47019,138.66263,0.1564,-73.1,-104.01,-104.24,3,stop_loss,18.98495,0.48721,2.1509,4.20912,new_york,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.0967,-117.0,-102.96,-103.18,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,134.521,133.37536,133.37536,136.81228,0.0978,-114.6,-101.96,-102.19,1,stop_loss,27.35922,0.76376,-0.88192,1.17444,tokyo,2023
USDJPY,2023-03-21 20:00:00,2023-03-22 20:00:00,132.413,131.25547,131.25547,134.72806,0.0958,-115.8,-100.91,-101.14,6,stop_loss,35.0674,0.77169,-1.12044,-0.74862,new_york,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.1029,-106.7,-99.87,-100.09,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-04-03 08:00:00,2023-04-03 16:00:00,133.47,132.59563,132.59563,135.21873,0.1243,-87.4,-98.9,-99.13,2,stop_loss,31.16739,0.58291,2.0266,-1.32244,tokyo,2023
USDJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,131.31,132.166,130.46871,132.99258,0.1279,85.6,99.63,99.4,10,time_exit,25.03604,0.56086,-1.4817,-1.35647,tokyo,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.1439,-75.6,-98.94,-99.16,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.1861,115.6,195.79,195.56,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-01 16:00:00,2023-05-03 04:00:00,136.753,135.97921,135.97921,138.30058,0.1418,-77.4,-99.85,-100.08,9,stop_loss,33.7353,0.51586,4.17836,1.86942,new_york,2023
USDJPY,2023-05-05 12:00:00,2023-05-09 04:00:00,134.15,135.005,133.36837,135.71325,0.139,85.5,108.15,107.92,10,time_exit,40.40698,0.52108,-1.72313,1.94164,london,2023
USDJPY,2023-05-19 12:00:00,2023-05-19 16:00:00,138.178,137.5528,137.5528,139.42841,0.1757,-62.5,-99.96,-100.19,1,stop_loss,46.65193,0.4168,4.1017,3.70209,london,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.1561,115.7,164.35,164.13,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-06-01 04:00:00,2023-06-01 16:00:00,139.194,138.46998,138.46998,140.64205,0.1527,-72.4,-100.61,-100.84,3,stop_loss,20.97492,0.48268,-0.16255,5.20346,tokyo,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1447,116.0,152.75,152.52,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.1657,48.0,72.38,72.15,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.15,149.2,203.63,203.41,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,143.06,143.495,142.42393,144.33214,0.1794,43.5,71.02,70.79,10,time_exit,31.8655,0.42405,3.74905,5.29604,london,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.1804,71.4,117.21,116.99,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.2022,2.9,5.34,5.11,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.1521,-76.4,-105.78,-106.01,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-17 04:00:00,2023-07-18 20:00:00,138.381,138.841,137.54906,140.04488,0.1383,46.0,57.89,57.66,10,time_exit,44.89227,0.55463,-3.91947,-0.76768,tokyo,2023
USDJPY,2023-07-19 04:00:00,2023-07-20 20:00:00,138.908,140.07,138.03156,140.66089,0.132,116.2,139.58,139.35,10,time_exit,25.74278,0.5843,-1.5831,-1.50961,tokyo,2023
USDJPY,2023-07-24 08:00:00,2023-07-26 00:00:00,141.462,141.088,140.63662,143.11276,0.1421,-37.4,-48.36,-48.59,10,time_exit,29.78985,0.55025,2.27258,-0.82731,tokyo,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.1558,-74.9,-106.23,-106.46,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-07-28 16:00:00,2023-08-01 04:00:00,139.953,142.73263,138.56319,142.73263,0.0831,278.0,210.2,209.97,9,take_profit,18.06006,0.92654,-0.43091,-0.31748,new_york,2023
USDJPY,2023-08-02 12:00:00,2023-08-04 04:00:00,142.342,142.488,141.36551,144.29498,0.1207,14.6,16.04,15.81,10,time_exit,30.56884,0.65099,1.44465,0.74744,london,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1341,84.4,102.99,102.77,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.148,94.2,126.87,126.64,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-14 08:00:00,2023-08-16 00:00:00,144.909,145.59,144.3104,146.1062,0.2014,68.1,124.81,124.58,10,time_exit,21.07342,0.39907,3.76344,3.86403,tokyo,2023
USDJPY,2023-08-16 12:00:00,2023-08-17 00:00:00,145.524,146.54525,145.01338,146.54525,0.2388,102.1,221.93,221.7,3,take_profit,27.90384,0.34042,3.74484,5.70977,london,2023
USDJPY,2023-08-22 12:00:00,2023-08-23 16:00:00,145.62,145.01471,145.01471,146.83059,0.2055,-60.5,-113.19,-113.42,7,stop_loss,18.02742,0.40353,0.98882,5.36338,london,2023
USDJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,146.516,146.02865,146.02865,147.49069,0.2526,-48.7,-112.02,-112.25,1,stop_loss,26.88899,0.3249,2.16746,6.15441,london,2023
USDJPY,2023-08-30 20:00:00,2023-08-31 20:00:00,146.096,145.42517,145.42517,147.43766,0.1817,-67.1,-110.92,-111.15,6,stop_loss,23.53318,0.44722,0.41404,4.29113,new_york,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2104,26.2,50.16,49.94,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,146.792,147.141,146.13384,148.10832,0.1842,34.9,58.5,58.27,10,time_exit,20.09312,0.43877,0.0493,3.7623,london,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.268,6.4,15.61,15.38,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.3274,-37.3,-111.05,-111.27,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-25 20:00:00,2023-09-27 12:00:00,148.848,149.188,148.39379,149.75642,0.266,34.0,82.3,82.07,10,time_exit,19.19615,0.30281,3.23443,5.23988,new_york,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.3107,-39.2,-110.75,-110.98,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-09-29 20:00:00,2023-10-03 12:00:00,149.41,149.919,148.94442,150.34116,0.2588,50.9,119.87,119.65,10,time_exit,30.49709,0.31039,2.25194,5.81539,new_york,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.1866,-65.3,-110.84,-111.07,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-06 08:00:00,2023-10-10 00:00:00,148.757,148.52,148.15065,149.9697,0.1989,-23.7,-42.9,-43.12,10,time_exit,42.96159,0.40423,-0.51773,3.75793,tokyo,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2245,65.5,133.81,133.59,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2308,-28.6,-60.07,-60.3,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.3791,-18.0,-62.1,-62.32,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4215,57.0,218.81,218.58,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-30 08:00:00,2023-10-30 16:00:00,149.558,149.14318,149.14318,150.38763,0.2956,-41.5,-111.58,-111.81,2,stop_loss,27.78142,0.27654,-1.09454,3.72687,tokyo,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.2506,96.9,220.96,220.73,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.18,-68.8,-112.68,-112.91,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.1901,89.3,154.48,154.25,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.2796,-44.4,-113.09,-113.32,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.1662,-74.0,-111.98,-112.21,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1673,-72.8,-110.86,-111.09,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,147.234,146.853,146.44616,148.80967,0.153,-38.1,-53.05,-53.27,10,time_exit,33.14412,0.52522,-2.89275,-1.26251,tokyo,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.1797,-66.8,-109.21,-109.44,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.1756,-67.6,-108.08,-108.31,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.0992,237.1,214.02,213.79,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.1182,-101.4,-109.11,-109.34,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2024-01-02 08:00:00,2024-01-03 12:00:00,141.35,142.92078,140.56461,142.92078,0.1512,157.1,216.13,215.9,7,take_profit,28.53862,0.52359,-1.73899,-5.47119,tokyo,2024
USDJPY,2024-01-08 08:00:00,2024-01-09 00:00:00,144.366,143.4886,143.4886,146.12079,0.138,-87.7,-110.18,-110.41,4,stop_loss,37.04238,0.58493,1.85497,-2.63251,tokyo,2024
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.14,141.3,180.02,179.79,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1494,163.2,221.85,221.62,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.1741,142.8,226.31,226.09,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-18 12:00:00,2024-01-22 04:00:00,147.85,148.057,147.18597,149.17807,0.191,20.7,35.98,35.75,10,time_exit,47.95107,0.44269,4.33396,1.58818,london,2024
USDJPY,2024-01-23 16:00:00,2024-01-24 12:00:00,148.053,147.32449,147.32449,149.51003,0.1746,-72.9,-115.75,-115.98,5,stop_loss,31.00544,0.48568,2.03403,2.76286,new_york,2024
USDJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,147.719,147.09772,147.09772,148.96156,0.2027,-62.1,-114.6,-114.83,2,stop_loss,25.88025,0.41419,0.47139,2.97507,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2243,-55.6,-113.45,-113.68,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-20 08:00:00,2024-02-20 12:00:00,150.424,150.01735,150.01735,151.23729,0.3035,-40.7,-112.31,-112.54,1,stop_loss,17.46614,0.2711,2.55287,6.508,tokyo,2024
USDJPY,2024-02-20 20:00:00,2024-02-22 12:00:00,149.9,150.567,149.4831,150.73379,0.293,66.7,177.84,177.61,10,time_exit,16.55617,0.27793,0.47492,6.25589,new_york,2024
USDJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,149.807,149.39476,149.39476,150.63148,0.3011,-41.2,-112.95,-113.18,1,stop_loss,16.51307,0.27483,-1.77447,5.37776,london,2024
