symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,103.422,103.719,103.16255,103.9409,0.391,29.7,105.68,105.45,10,time_exit,15.39745,0.17297,-1.78434,-0.31556,london,2021
USDJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,104.938,105.073,104.65558,105.50283,0.3633,13.5,44.63,44.4,10,time_exit,50.23172,0.18828,4.19072,1.3644,new_york,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.3653,-28.2,-93.8,-94.03,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.3663,-27.9,-92.86,-93.09,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3055,66.1,183.88,183.66,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.2387,58.0,125.99,125.76,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,106.923,107.34,106.57167,107.62567,0.2972,41.7,112.78,112.55,10,time_exit,30.80905,0.23422,3.54496,4.03151,new_york,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3458,61.1,192.29,192.07,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.31,-34.8,-98.07,-98.3,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-18 16:00:00,2021-03-19 08:00:00,109.106,108.70979,108.70979,109.89843,0.2693,-39.6,-97.1,-97.32,4,stop_loss,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.2756,-38.3,-96.1,-96.33,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.3356,62.3,190.32,190.09,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.3358,-31.8,-97.07,-97.29,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,110.347,110.77,110.03565,110.96971,0.3391,42.3,130.53,130.3,10,time_exit,40.67191,0.20757,5.21923,7.1296,new_york,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3552,-30.1,-97.37,-97.6,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,109.848,109.47841,109.47841,110.58718,0.2866,-37.0,-96.39,-96.62,2,stop_loss,32.22622,0.24639,-0.79117,5.82974,tokyo,2021
USDJPY,2021-04-12 04:00:00,2021-04-12 12:00:00,109.76,109.35621,109.35621,110.56758,0.2597,-40.4,-95.43,-95.65,2,stop_loss,32.06931,0.26919,-0.25025,4.16387,tokyo,2021
USDJPY,2021-04-13 00:00:00,2021-04-14 00:00:00,109.379,109.01056,109.01056,110.11587,0.2818,-36.8,-94.48,-94.71,6,stop_loss,30.18683,0.24562,-1.5406,4.12031,tokyo,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.316,-32.5,-93.54,-93.76,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3438,-29.6,-92.61,-92.84,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-22 04:00:00,2021-04-23 12:00:00,108.025,107.67918,107.67918,108.71663,0.2913,-34.6,-91.67,-91.9,8,stop_loss,32.53894,0.23054,-2.81364,-0.0485,tokyo,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.3036,-32.9,-90.77,-90.99,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,108.976,109.421,108.60378,109.72043,0.2652,44.5,107.39,107.17,10,time_exit,30.1875,0.24814,1.62096,-0.10282,new_york,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.266,-7.6,-18.4,-18.62,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.2876,-34.7,-90.72,-90.94,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.3206,-30.8,-89.81,-90.04,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,109.962,109.67171,109.67171,110.54258,0.3366,-29.0,-88.92,-89.15,6,stop_loss,19.54018,0.19353,2.49562,1.89866,new_york,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.298,19.6,53.15,52.92,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.3167,-30.7,-88.56,-88.79,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.3002,-32.1,-87.67,-87.89,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.2735,-34.9,-86.79,-87.02,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-22 04:00:00,2021-06-23 12:00:00,110.262,110.96203,109.91198,110.96203,0.2698,70.0,171.87,171.64,8,take_profit,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.3328,-28.9,-87.63,-87.86,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-13 20:00:00,2021-07-14 16:00:00,110.42,110.09495,110.09495,111.0701,0.2933,-32.5,-86.76,-86.98,5,stop_loss,31.33479,0.2167,-0.12222,1.12161,new_york,2021
USDJPY,2021-07-19 04:00:00,2021-07-19 12:00:00,109.869,109.54168,109.54168,110.52364,0.2883,-32.7,-85.87,-86.1,2,stop_loss,25.30766,0.21821,-1.72274,0.27788,tokyo,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2511,17.8,40.67,40.45,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.3223,-29.1,-85.43,-85.66,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3253,-28.6,-84.57,-84.8,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3175,-29.0,-83.72,-83.94,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,109.739,110.141,109.38786,110.44127,0.2594,40.2,94.89,94.67,10,time_exit,24.27344,0.23409,0.61814,-1.44457,new_york,2021
USDJPY,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.3015,61.1,167.64,167.42,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,2021-08-20 20:00:00,2021-08-24 12:00:00,109.812,109.532,109.48286,110.47028,0.2855,-28.0,-72.75,-72.97,10,time_exit,19.67344,0.21943,-0.02603,-0.5592,new_york,2021
USDJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,109.75,110.182,109.4564,110.3372,0.3173,43.2,124.74,124.51,10,time_exit,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.3334,52.6,159.59,159.36,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.3946,-24.4,-87.62,-87.85,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-10 16:00:00,2021-09-14 08:00:00,109.889,110.04,109.64687,110.37327,0.3937,15.1,54.1,53.87,10,time_exit,18.21073,0.16142,-0.46862,0.10542,new_york,2021
USDJPY,2021-09-16 20:00:00,2021-09-20 12:00:00,109.734,109.44518,109.44518,110.31164,0.3321,-28.9,-87.28,-87.51,10,stop_loss,30.84444,0.19255,-0.24361,-0.59726,new_york,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3271,58.1,172.8,172.57,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.2802,-34.6,-88.13,-88.36,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,110.77268,111.97364,0.2395,-24.1,-52.52,-52.75,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.264,-36.1,-86.71,-86.94,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-06 20:00:00,2021-10-08 12:00:00,111.388,111.596,111.01695,112.13011,0.2542,20.8,48.11,47.89,10,time_exit,22.67567,0.24737,1.12792,2.76867,new_york,2021
USDJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.2364,20.0,43.02,42.8,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,113.51,114.32057,113.10471,114.32057,0.2352,81.1,173.49,173.26,5,take_profit,30.02407,0.27019,3.56902,5.25409,new_york,2021
USDJPY,2021-10-15 16:00:00,2021-10-18 04:00:00,114.448,114.06386,114.06386,115.21629,0.2531,-38.4,-88.48,-88.7,3,stop_loss,34.34147,0.2561,6.21929,6.1085,new_york,2021
USDJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,113.728,113.704,113.30231,114.57938,0.2261,-2.4,-4.94,-5.17,10,time_exit,15.48382,0.28379,-0.01035,5.57,new_york,2021
USDJPY,2021-10-27 20:00:00,2021-10-28 16:00:00,113.727,113.32271,113.32271,114.53558,0.238,-40.4,-87.56,-87.79,5,stop_loss,16.73664,0.26953,-0.29484,5.40197,new_york,2021
USDJPY,2021-10-29 12:00:00,2021-11-02 04:00:00,113.71,113.65,113.32128,114.48745,0.245,-6.0,-13.38,-13.6,10,time_exit,23.96465,0.25915,-0.16607,4.9274,london,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.2517,-37.8,-86.53,-86.75,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.237,79.4,171.35,171.12,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.229,57.9,120.66,120.43,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1526,-2.1,-2.92,-3.14,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.1533,-4.4,-6.14,-6.37,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,113.2413,114.6954,0.2006,-0.7,-1.28,-1.51,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,113.633,113.531,113.21086,114.47727,0.2303,-10.2,-21.38,-21.6,10,time_exit,10.84455,0.28142,0.17918,-0.01624,tokyo,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.2559,2.1,4.89,4.66,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.3087,-31.4,-88.29,-88.52,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.2889,-33.3,-87.43,-87.66,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.2941,54.1,144.79,144.56,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.4586,-21.1,-87.98,-88.21,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.2901,5.4,14.26,14.03,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,115.845,115.5133,115.5133,116.5084,0.289,-33.2,-87.23,-87.46,6,stop_loss,21.10046,0.22113,1.91355,4.39656,london,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.2819,-33.7,-86.36,-86.59,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.2108,-24.6,-47.19,-47.42,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.2202,37.3,74.74,74.51,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-26 00:00:00,2022-01-26 20:00:00,113.845,114.65539,113.43981,114.65539,0.2326,81.0,171.53,171.3,5,take_profit,21.61863,0.27013,-1.24104,-0.82346,tokyo,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.2442,78.7,174.99,174.76,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2414,-40.6,-89.23,-89.46,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.2758,24.3,60.99,60.76,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2529,-38.7,-88.95,-89.18,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-14 08:00:00,2022-02-16 00:00:00,115.434,115.671,114.99684,116.30832,0.2213,23.7,47.73,47.5,10,time_exit,39.54895,0.29144,0.13775,1.81197,tokyo,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.2352,-41.4,-88.53,-88.76,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2355,-40.9,-87.65,-87.87,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2687,-35.5,-86.76,-86.99,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-03-04 04:00:00,2022-03-04 16:00:00,115.47,115.11034,115.11034,116.18932,0.2624,-36.0,-85.88,-86.11,3,stop_loss,15.93439,0.23977,0.74662,0.90033,tokyo,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.2567,49.5,115.63,115.4,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,118.694,119.473,118.23343,119.61515,0.2056,77.9,145.75,145.52,10,time_exit,47.31424,0.30705,4.05062,4.82053,tokyo,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.1839,104.8,175.32,175.09,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1619,121.3,178.76,178.53,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1193,-84.0,-91.22,-91.44,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,122.856,121.78289,121.78289,125.00221,0.0924,-107.3,-90.23,-90.46,3,stop_loss,55.11693,0.7154,2.25688,4.59728,new_york,2022
USDJPY,2022-04-05 08:00:00,2022-04-06 04:00:00,122.547,123.92231,121.85934,123.92231,0.1428,137.5,178.72,178.49,5,take_profit,17.39304,0.45844,1.17855,6.51377,tokyo,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.1707,27.7,43.03,42.8,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.1933,104.1,183.15,182.92,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1361,16.1,19.94,19.71,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1247,-82.5,-93.57,-93.8,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-04-27 00:00:00,2022-04-28 04:00:00,127.223,128.98331,126.34285,128.98331,0.1157,176.0,185.34,185.11,7,take_profit,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.145,-71.6,-94.53,-94.75,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-11 12:00:00,2022-05-12 08:00:00,129.862,129.16402,129.16402,131.25795,0.1473,-69.8,-93.56,-93.79,5,stop_loss,14.89938,0.46532,-0.24838,7.10114,london,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1392,-73.1,-92.63,-92.86,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1449,-69.6,-91.73,-91.95,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1355,-73.6,-90.8,-91.03,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,127.06,126.817,126.32376,128.53247,0.1341,-24.3,-29.65,-29.88,10,time_exit,27.4297,0.49082,-2.17172,1.43979,london,2022
USDJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,127.141,128.51322,126.45489,128.51322,0.1435,137.2,179.19,178.96,10,take_profit,28.03699,0.45741,-1.21821,0.68817,new_york,2022
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.151,132.9,182.69,182.46,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.1645,77.2,115.56,115.34,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,134.275,133.54684,133.54684,135.73131,0.1424,-72.8,-94.36,-94.58,1,stop_loss,60.82174,0.48544,6.72027,4.80156,tokyo,2022
USDJPY,2022-06-15 12:00:00,2022-06-15 20:00:00,134.528,133.58989,133.58989,136.40423,0.1094,-93.8,-93.39,-93.62,2,stop_loss,28.6002,0.62541,2.02928,5.22016,london,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.0752,126.7,86.7,86.48,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-27 00:00:00,2022-06-28 16:00:00,135.15,136.2,134.32813,136.79374,0.1248,105.0,119.25,119.02,10,time_exit,21.79342,0.54791,0.6345,5.56683,tokyo,2022
USDJPY,2022-06-28 20:00:00,2022-06-30 12:00:00,136.199,136.145,135.46953,137.65794,0.1424,-5.4,-7.0,-7.23,10,time_exit,16.73212,0.48631,2.30941,5.94166,new_york,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1583,-65.5,-94.42,-94.64,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1478,95.8,128.85,128.62,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,135.91,136.168,135.11851,137.49297,0.1316,25.8,30.9,30.67,10,time_exit,15.81715,0.52766,0.68984,4.2974,tokyo,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1393,-75.0,-95.12,-95.34,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-18 08:00:00,2022-07-19 08:00:00,138.329,137.6407,137.6407,139.70559,0.1503,-68.8,-94.14,-94.37,6,stop_loss,43.37576,0.45886,2.05987,5.71937,tokyo,2022
USDJPY,2022-07-19 08:00:00,2022-07-19 12:00:00,138.088,137.45312,137.45312,139.35776,0.1613,-63.5,-93.19,-93.42,1,stop_loss,34.22478,0.42325,1.27553,6.12168,tokyo,2022
USDJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.1668,-60.8,-92.27,-92.49,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.1487,-67.5,-91.35,-91.58,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.1531,-64.9,-90.41,-90.64,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.0923,-106.6,-89.53,-89.76,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1237,-78.7,-88.6,-88.83,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1173,37.5,40.03,39.8,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-26 20:00:00,2022-08-29 04:00:00,137.332,138.88001,136.558,138.88001,0.1251,154.8,176.23,176.0,2,take_profit,19.51698,0.516,2.15351,1.86539,new_york,2022
USDJPY,2022-09-01 20:00:00,2022-09-05 12:00:00,140.044,140.587,139.28913,141.55374,0.1308,54.3,64.63,64.4,10,time_exit,24.72908,0.50325,4.34431,3.66591,new_york,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.1353,147.1,181.07,180.85,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1058,-95.9,-92.31,-92.53,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-12 20:00:00,2022-09-13 12:00:00,142.208,144.42528,141.09936,144.42528,0.0906,221.7,182.81,182.58,4,take_profit,34.8451,0.73909,0.60727,4.83017,new_york,2022
USDJPY,2022-09-21 00:00:00,2022-09-22 04:00:00,143.724,145.09602,143.03799,145.09602,0.1493,137.2,186.41,186.18,7,take_profit,10.55269,0.45734,1.56612,7.02461,tokyo,2022
USDJPY,2022-10-05 08:00:00,2022-10-07 00:00:00,144.133,144.945,143.41564,145.56771,0.1457,81.2,107.66,107.43,10,time_exit,18.22626,0.47824,-0.28526,5.1026,tokyo,2022
USDJPY,2022-10-10 04:00:00,2022-10-11 20:00:00,145.492,145.856,144.9364,146.6032,0.1902,36.4,63.0,62.77,10,time_exit,14.69894,0.3704,2.42108,6.17701,tokyo,2022
USDJPY,2022-10-20 12:00:00,2022-10-21 08:00:00,149.941,150.92897,149.44702,150.92897,0.2153,98.8,193.57,193.34,5,take_profit,46.20982,0.32932,5.98223,10.50829,london,2022
USDJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,145.952,148.19257,144.83172,148.19257,0.0968,224.1,197.37,197.14,9,take_profit,38.85401,0.74686,-2.78444,3.36389,london,2022
