symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-26 04:00:00,2020-08-26 12:00:00,1926.52,1903.40182,1903.40182,1972.75636,0.5376,-231.2,-124.28,-124.68,2,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1918.41629,1918.41629,1993.27743,0.493,-249.5,-123.02,-123.42,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,2020-08-28 04:00:00,2020-08-31 20:00:00,1929.49,1967.63,1903.02795,1982.41411,0.4603,381.4,175.56,175.16,10,time_exit,21.5725,17.64137,-0.79316,1.25592,,2020
XAUUSD,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.5812,-212.6,-123.54,-123.94,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.5714,119.8,68.45,68.05,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7057,-65.1,-45.94,-46.34,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.562,139.2,78.23,77.83,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,2020-09-30 12:00:00,2020-10-02 04:00:00,1883.73,1891.22,1866.99992,1917.19016,0.737,74.9,55.2,54.8,10,time_exit,25.27399,11.15339,-0.78266,-2.35163,london,2020
XAUUSD,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,0.8257,-150.0,-123.85,-124.25,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.689,343.9,236.95,236.55,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,0.9074,-137.7,-124.97,-125.37,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-11-03 00:00:00,2020-11-04 16:00:00,1895.29,1894.54,1881.44001,1922.98997,0.8933,-7.5,-6.7,-7.1,10,time_exit,23.46273,9.23332,0.43186,-1.31695,,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.8216,59.2,48.64,48.24,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-11-30 20:00:00,2020-12-01 12:00:00,1777.99,1811.37753,1761.29624,1811.37753,0.7436,333.9,248.27,247.87,4,take_profit,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.7955,33.0,26.25,25.85,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.8492,298.8,253.75,253.35,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.8309,-155.7,-129.41,-129.81,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-18 08:00:00,2020-12-21 12:00:00,1882.75,1867.32419,1867.32419,1913.60162,0.8305,-154.3,-128.11,-128.51,7,stop_loss,35.29918,10.28387,2.84148,-0.33281,london,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.8667,81.1,70.29,69.89,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.7769,-41.5,-32.24,-32.64,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.6854,-185.6,-127.18,-127.58,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.704,-178.9,-125.92,-126.32,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1821.20376,1903.21249,0.456,98.4,44.87,44.47,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,2021-01-13 12:00:00,2021-01-14 04:00:00,1855.26,1832.74745,1832.74745,1900.28511,0.5557,-225.1,-125.1,-125.5,4,stop_loss,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.5913,-209.4,-123.84,-124.24,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5687,78.4,44.59,44.19,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.782,-157.3,-123.05,-123.45,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.735,-165.7,-121.81,-122.21,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.699,95.5,66.75,66.35,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-15 16:00:00,2021-02-16 12:00:00,1817.79,1803.59337,1803.59337,1846.18326,0.8541,-142.0,-121.25,-121.65,4,stop_loss,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.7747,-154.9,-120.04,-120.44,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-19 12:00:00,2021-02-22 16:00:00,1771.05,1802.92095,1755.11452,1802.92095,0.7457,318.7,237.66,237.26,7,take_profit,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.6816,-177.8,-121.19,-121.59,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,2021-03-05 12:00:00,2021-03-09 04:00:00,1694.58,1688.84,1674.82306,1734.09388,0.6073,-57.4,-34.86,-35.26,10,time_exit,45.38752,13.17129,-3.55187,-4.3128,london,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.7418,-161.3,-119.64,-120.04,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.8136,-145.6,-118.43,-118.83,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.7133,8.4,5.99,5.59,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-23 12:00:00,2021-03-23 16:00:00,1739.38,1726.13986,1726.13986,1765.86029,0.8859,-132.4,-117.29,-117.69,1,stop_loss,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,2021-03-25 00:00:00,2021-03-25 20:00:00,1734.42,1722.37647,1722.37647,1758.50706,0.9642,-120.4,-116.12,-116.52,5,stop_loss,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,2021-03-26 16:00:00,2021-03-29 16:00:00,1724.83,1713.0674,1713.0674,1748.3552,0.9773,-117.6,-114.96,-115.36,6,stop_loss,9.92081,7.84173,-0.85968,-3.12782,new_york,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.827,214.0,176.98,176.58,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.9253,-124.9,-115.57,-115.97,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.0703,-106.9,-114.41,-114.81,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.0013,-113.1,-113.26,-113.66,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,0.9182,-122.1,-112.12,-112.52,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,1.0084,220.1,221.99,221.59,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.8129,25.1,20.4,20.0,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.9674,-117.2,-113.42,-113.82,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,0.9836,-114.2,-112.28,-112.68,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,0.9057,245.4,222.29,221.89,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.0424,-108.8,-113.36,-113.76,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,0.9324,240.7,224.47,224.07,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7732,-60.3,-46.62,-47.02,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.7602,299.9,228.0,227.6,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.8652,169.1,146.31,145.91,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-20 16:00:00,2021-05-24 08:00:00,1871.46,1877.61,1855.67969,1903.02062,0.7461,61.5,45.89,45.49,10,time_exit,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,2021-05-24 08:00:00,2021-05-26 00:00:00,1884.6,1897.95,1869.85842,1914.08317,0.8018,133.5,107.04,106.64,10,time_exit,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,2021-05-26 04:00:00,2021-05-27 20:00:00,1897.96,1896.54,1884.88568,1924.10864,0.9122,-14.2,-12.95,-13.35,10,time_exit,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,2021-05-28 08:00:00,2021-06-01 04:00:00,1893.03,1910.62,1880.82822,1917.43355,0.9763,175.9,171.73,171.33,10,time_exit,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.1803,-102.4,-120.84,-121.24,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.0717,-111.6,-119.62,-120.02,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,0.9585,-13.2,-12.65,-13.05,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.0384,-113.9,-118.3,-118.7,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.8609,116.3,100.12,99.72,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.5898,-200.3,-118.11,-118.51,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.6047,54.5,32.96,32.56,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,0.8108,9.1,7.38,6.98,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.0655,-110.1,-117.31,-117.71,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-07-08 12:00:00,2021-07-08 16:00:00,1813.47,1800.25293,1800.25293,1839.90413,0.8787,-132.2,-116.14,-116.54,1,stop_loss,28.30783,8.81138,2.50071,-2.47662,london,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.8209,54.0,44.33,43.93,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.9016,156.5,141.1,140.7,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.074,186.4,200.19,199.79,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.0751,-17.6,-18.92,-19.32,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.1894,-16.8,-19.98,-20.38,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.2206,-97.0,-118.42,-118.82,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.6244,202.2,126.25,125.85,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,0.8165,213.3,174.16,173.76,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,1.0195,63.9,65.15,64.75,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.959,252.1,241.76,241.36,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.0596,-116.4,-123.29,-123.69,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.1673,-104.6,-122.06,-122.46,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,0.9474,-127.5,-120.83,-121.23,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.1599,-27.9,-32.36,-32.76,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.1774,-101.3,-119.29,-119.69,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.1167,-9.5,-10.61,-11.01,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9289,-127.0,-117.98,-118.38,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-04 12:00:00,2021-10-06 04:00:00,1751.49,1752.61,1738.23931,1777.99139,0.8814,11.2,9.87,9.47,10,time_exit,19.20247,8.8338,-0.1884,-2.46825,london,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.8918,-33.9,-30.23,-30.63,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.8491,32.7,27.77,27.37,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,0.9343,-19.3,-18.03,-18.43,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,0.8912,-130.9,-116.67,-117.07,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-11-01 04:00:00,2021-11-02 20:00:00,1781.63,1787.95,1768.74261,1807.40479,0.8963,63.2,56.65,56.25,10,time_exit,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,0.9179,252.9,232.13,231.73,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.0208,-116.0,-118.38,-118.78,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,0.817,-143.4,-117.19,-117.59,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.8029,99.5,79.89,79.49,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.7527,-46.9,-35.3,-35.7,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.948,75.2,71.29,70.89,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-14 00:00:00,2021-12-14 12:00:00,1785.91,1775.96753,1775.96753,1805.79494,1.1785,-99.4,-117.17,-117.57,3,stop_loss,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.2163,-95.4,-115.99,-116.39,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.2779,39.6,50.6,50.2,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.4487,-79.6,-115.33,-115.73,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.1645,196.1,228.35,227.95,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.2692,-91.7,-116.45,-116.85,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.0592,217.7,230.57,230.17,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0419,-112.9,-117.59,-117.99,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.0432,223.2,232.82,232.42,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.1732,-101.2,-118.73,-119.13,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.1899,-22.7,-27.01,-27.41,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.1053,-106.1,-117.27,-117.67,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,1.066,91.6,97.65,97.25,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.0071,-116.2,-117.06,-117.46,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.1097,-104.4,-115.89,-116.29,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.0864,149.9,162.85,162.45,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.4384,-80.9,-116.35,-116.75,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.8681,-132.7,-115.18,-115.58,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.8535,267.2,228.05,227.65,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4429,-262.6,-116.31,-116.71,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.4745,-87.0,-41.28,-41.68,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,2022-03-03 12:00:00,2022-03-07 00:00:00,1929.12,1973.10302,1907.12849,1973.10302,0.5216,439.8,229.42,229.02,9,take_profit,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,2022-03-07 20:00:00,2022-03-08 16:00:00,1984.24,2038.67429,1957.02286,2038.67429,0.4299,544.3,234.01,233.61,5,take_profit,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4649,-256.7,-119.34,-119.74,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1916.455,1984.35999,0.522,-130.1,-67.91,-68.31,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.6981,-168.3,-117.46,-117.86,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.6841,43.1,29.48,29.08,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.7239,113.2,81.95,81.55,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,2022-04-14 00:00:00,2022-04-14 16:00:00,1977.07,1961.24381,1961.24381,2008.72238,0.7417,-158.3,-117.38,-117.78,4,stop_loss,40.6063,10.55079,2.86531,1.70771,,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,0.7668,-151.5,-116.21,-116.61,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
