symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.7798,-142.9,-111.42,-111.82,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.5762,-191.4,-110.3,-110.7,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.3943,-91.0,-35.88,-36.28,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-12 00:00:00,2020-11-13 16:00:00,1865.52,1890.56,1844.055,1908.45,0.507,250.4,126.95,126.55,10,time_exit,34.01397,14.31,-2.25783,-0.45224,,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.7262,-151.6,-110.08,-110.48,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.6941,-157.0,-108.98,-109.38,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.7236,-149.1,-107.89,-108.29,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.6711,33.0,22.15,21.75,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.6296,1.2,0.76,0.36,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.7012,305.3,214.06,213.66,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.6403,318.7,204.06,203.66,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-29 12:00:00,2020-12-31 04:00:00,1881.92,1890.17,1865.21254,1915.33493,0.6656,82.5,54.91,54.51,10,time_exit,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.7177,-155.7,-111.74,-112.14,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1815.08635,1888.44729,0.4524,42.8,19.36,18.96,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,2021-01-20 00:00:00,2021-01-21 04:00:00,1840.18,1872.92448,1823.80776,1872.92448,0.6768,327.4,221.61,221.21,7,take_profit,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,2021-01-21 08:00:00,2021-01-22 08:00:00,1874.17,1857.9898,1857.9898,1906.53041,0.6985,-161.8,-113.02,-113.42,6,stop_loss,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.6873,-37.2,-25.57,-25.97,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-27 00:00:00,2021-01-27 16:00:00,1850.72,1836.66436,1836.66436,1878.83128,0.7942,-140.6,-111.63,-112.03,4,stop_loss,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,2021-02-01 16:00:00,2021-02-02 08:00:00,1864.09,1845.32173,1845.32173,1901.62654,0.5888,-187.7,-110.51,-110.91,4,stop_loss,27.94806,12.51218,0.87743,-0.74972,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.6381,-171.4,-109.4,-109.8,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-05 16:00:00,2021-02-08 16:00:00,1799.93,1834.55245,1782.61877,1834.55245,0.6256,346.2,216.6,216.2,6,take_profit,30.90565,11.54082,-2.98316,-1.78371,new_york,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.7061,-156.4,-110.46,-110.86,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.6994,-156.4,-109.36,-109.76,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,0.7358,-147.1,-108.26,-108.66,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.7435,-144.1,-107.17,-107.57,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.6447,-164.6,-106.1,-106.5,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.5975,-175.8,-105.04,-105.44,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-03-01 12:00:00,2021-03-01 16:00:00,1746.91,1726.45292,1726.45292,1787.82415,0.5083,-204.6,-103.98,-104.38,1,stop_loss,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.5082,-202.5,-102.93,-103.33,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.5208,-195.7,-101.9,-102.3,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.4789,-210.6,-100.88,-101.28,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.626,38.1,23.85,23.45,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.7355,146.1,107.46,107.06,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.6824,-148.3,-101.18,-101.58,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,0.8887,141.6,125.84,125.44,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,0.8598,-117.9,-101.41,-101.81,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,0.8674,-115.7,-100.39,-100.79,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.7432,267.5,198.78,198.38,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,0.7729,-131.2,-101.37,-101.77,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,0.7883,-18.2,-14.35,-14.75,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-04-29 08:00:00,2021-04-29 12:00:00,1785.06,1773.78288,1773.78288,1807.61424,0.8885,-112.8,-100.2,-100.6,1,stop_loss,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,0.8241,240.7,198.4,198.0,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1839.0357,1802.32215,1839.0357,0.8268,244.8,202.37,201.97,2,take_profit,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,0.8098,-127.4,-103.19,-103.59,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.7968,148.3,118.17,117.77,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-20 16:00:00,2021-05-24 08:00:00,1871.46,1877.61,1855.67969,1903.02062,0.6549,61.5,40.28,39.88,10,time_exit,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.744,278.9,207.47,207.07,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,0.9221,-114.7,-105.81,-106.21,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.9611,-109.0,-104.75,-105.15,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-01 20:00:00,2021-06-03 08:00:00,1903.33,1891.10516,1891.10516,1927.77967,0.8482,-122.2,-103.69,-104.09,9,stop_loss,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,2021-06-04 08:00:00,2021-06-04 16:00:00,1868.34,1894.30918,1855.35541,1894.30918,0.7906,259.7,205.31,204.91,2,take_profit,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,0.859,21.7,18.64,18.24,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,0.8298,-126.4,-104.88,-105.28,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,2021-06-24 12:00:00,2021-06-28 04:00:00,1779.73,1780.83,1765.31365,1808.5627,0.7202,11.0,7.92,7.52,10,time_exit,33.2264,9.6109,-2.69875,-3.20596,london,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.8296,250.5,207.82,207.42,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,0.8527,-19.3,-16.46,-16.86,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,0.7605,72.0,54.76,54.36,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.8624,-123.3,-106.36,-106.76,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,0.9452,-111.4,-105.29,-105.69,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-16 16:00:00,2021-07-16 20:00:00,1822.82,1811.41354,1811.41354,1845.63293,0.9138,-114.1,-104.23,-104.63,1,stop_loss,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.8346,-123.6,-103.19,-103.59,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-22 12:00:00,2021-07-26 04:00:00,1797.16,1806.39,1785.32585,1820.8283,0.8632,92.3,79.67,79.27,10,time_exit,23.92119,7.88943,-1.52054,-0.42997,london,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,0.8851,-116.3,-102.94,-103.34,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,0.9015,226.1,203.82,203.42,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-07-30 08:00:00,2021-07-30 16:00:00,1827.63,1817.18135,1817.18135,1848.52729,0.9948,-104.5,-103.94,-104.34,2,stop_loss,29.80421,6.96576,2.57572,-0.20422,london,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,0.9311,-17.6,-16.39,-16.79,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-04 04:00:00,2021-08-04 16:00:00,1810.49,1828.28718,1801.59141,1828.28718,1.1545,178.0,205.47,205.07,3,take_profit,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,0.9482,-110.5,-104.78,-105.18,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.5234,191.0,99.97,99.57,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,0.7217,213.3,153.94,153.54,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,0.8688,23.5,20.42,20.02,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,0.9996,-106.5,-106.46,-106.86,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.0268,8.3,8.52,8.12,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,0.9394,-112.3,-105.48,-105.88,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.8656,-120.6,-104.42,-104.82,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.8086,112.7,91.13,90.73,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-21 08:00:00,2021-09-22 20:00:00,1761.28,1784.35259,1749.7437,1784.35259,0.9039,230.7,208.55,208.15,9,take_profit,36.19437,7.69086,-2.19184,-1.78276,london,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.8929,-119.1,-106.36,-106.76,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-28 04:00:00,2021-09-28 08:00:00,1749.53,1737.09837,1737.09837,1774.39326,0.8469,-124.3,-105.28,-105.68,1,stop_loss,18.09844,8.28775,-1.76894,-2.36769,,2021
XAUUSD,2021-10-01 04:00:00,2021-10-04 20:00:00,1751.51,1769.3,1737.29851,1779.93297,0.7334,177.9,130.47,130.07,10,time_exit,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,0.877,-59.7,-52.36,-52.76,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.845,248.5,210.01,209.61,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.792,-135.2,-107.1,-107.5,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,0.8721,243.1,212.04,211.64,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,0.9062,-119.3,-108.15,-108.55,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,0.8369,-127.9,-107.06,-107.46,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,0.8957,-118.3,-105.98,-106.38,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,0.8368,-31.8,-26.61,-27.01,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.8645,242.1,209.31,208.91,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,0.9901,215.6,213.48,213.08,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-11 08:00:00,2021-11-15 00:00:00,1853.83,1860.51,1839.18995,1883.1101,0.7436,66.8,49.67,49.27,10,time_exit,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,0.8006,-136.6,-109.37,-109.77,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.743,-145.7,-108.27,-108.67,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-25 04:00:00,2021-11-26 20:00:00,1791.92,1790.96,1777.97207,1819.81587,0.7684,-9.6,-7.38,-7.78,10,time_exit,53.55853,9.29862,-3.51932,1.32714,,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.7454,-143.7,-107.1,-107.5,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.6566,-161.5,-106.02,-106.42,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-02 20:00:00,2021-12-06 12:00:00,1763.39,1779.16,1748.63546,1792.89907,0.7114,157.7,112.19,111.79,10,time_exit,17.67904,9.83636,-3.30847,-0.94816,new_york,2021
XAUUSD,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,0.9221,-115.0,-106.08,-106.48,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,0.961,61.4,59.01,58.61,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.0299,-102.5,-105.6,-106.0,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,0.9352,223.6,209.07,208.67,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,0.9659,-110.4,-106.63,-107.03,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.1683,180.7,211.12,210.72,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,2021-12-27 12:00:00,2021-12-29 04:00:00,1806.48,1806.65,1797.95285,1823.5343,1.2626,1.7,2.15,1.75,10,time_exit,14.95234,5.68477,1.82618,0.04784,london,2021
XAUUSD,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.3526,-79.6,-107.68,-108.08,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.3393,-79.6,-106.6,-107.0,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.0643,-99.2,-105.53,-105.93,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.1364,183.9,208.94,208.54,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,0.8848,-120.4,-106.55,-106.95,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,0.8231,-128.2,-105.49,-105.89,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,0.8563,89.8,76.9,76.5,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,0.9242,187.2,173.01,172.61,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.0906,30.3,33.05,32.65,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,0.8448,-127.0,-107.25,-107.65,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.7218,172.9,124.8,124.4,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,0.8508,252.5,214.83,214.43,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.7631,175.1,133.62,133.22,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,0.7697,288.1,221.78,221.38,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.4183,326.6,136.62,136.22,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.4702,328.7,154.55,154.15,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-07 16:00:00,2022-03-08 16:00:00,1979.03,2032.16385,1952.46308,2032.16385,0.4367,531.3,232.04,231.64,6,take_profit,32.05987,17.71128,2.72731,3.13843,new_york,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4347,-272.2,-118.33,-118.73,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-14 20:00:00,2022-03-15 08:00:00,1961.16,1933.60631,1933.60631,2016.26737,0.4251,-275.5,-117.13,-117.53,3,stop_loss,23.70474,18.36912,-0.61287,3.57817,new_york,2022
XAUUSD,2022-03-16 16:00:00,2022-03-16 20:00:00,1920.01,1897.33204,1897.33204,1965.36592,0.5113,-226.8,-115.95,-116.35,1,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
XAUUSD,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.6105,-188.0,-114.79,-115.19,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.6757,336.4,227.3,226.9,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 20:00:00,2022-03-25 16:00:00,1962.73,1945.00283,1945.00283,1998.18435,0.6539,-177.3,-115.92,-116.32,5,stop_loss,22.11441,11.81812,2.01427,1.92476,new_york,2022
XAUUSD,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,0.6967,-164.7,-114.75,-115.15,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
