symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1271,-82.2,-95.03,-95.25,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.118,20.4,21.91,21.68,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.149,-69.6,-94.32,-94.55,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1393,-73.6,-93.35,-93.58,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-25 20:00:00,2022-05-26 08:00:00,127.467,126.74729,126.74729,128.90642,0.1411,-72.0,-92.41,-92.64,3,stop_loss,26.38541,0.47981,-1.23753,1.34144,new_york,2022
USDJPY,2022-05-30 16:00:00,2022-06-01 04:00:00,127.73,129.02465,127.08267,129.02465,0.1553,129.5,182.96,182.74,9,take_profit,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1265,55.1,63.43,63.2,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-14 00:00:00,2022-06-15 16:00:00,134.416,134.48,133.48675,136.2745,0.1111,6.4,6.47,6.24,10,time_exit,33.65977,0.6195,2.90247,4.94498,tokyo,2022
USDJPY,2022-06-16 16:00:00,2022-06-17 16:00:00,132.792,134.99772,131.68914,134.99772,0.0937,220.6,188.08,187.85,6,take_profit,24.3158,0.73524,-0.85264,4.29352,new_york,2022
USDJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.0857,147.7,115.19,114.96,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1456,146.5,194.13,193.91,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.1709,-63.6,-98.97,-99.2,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-01 12:00:00,2022-07-05 04:00:00,135.505,136.247,134.75939,136.99622,0.1444,74.2,97.5,97.27,10,time_exit,17.11203,0.49707,-0.06333,5.57767,london,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.1535,33.4,46.65,46.43,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.1622,-67.4,-99.43,-99.66,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1686,45.0,69.04,68.81,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-21 08:00:00,2022-07-21 20:00:00,138.168,137.59968,137.59968,139.30463,0.1917,-56.8,-99.14,-99.37,3,stop_loss,21.09071,0.37888,1.05906,6.47824,tokyo,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1426,69.5,90.19,89.96,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1017,-107.1,-99.08,-99.31,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-09 08:00:00,2022-08-10 12:00:00,134.908,133.93832,133.93832,136.84736,0.1111,-97.0,-98.04,-98.26,7,stop_loss,22.64772,0.64645,0.89206,-0.88206,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1115,-95.7,-97.07,-97.3,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.0994,-8.9,-8.05,-8.28,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,134.159,135.642,133.3435,135.79,0.1294,148.3,174.63,174.4,10,time_exit,21.32161,0.54367,0.87924,-1.40707,tokyo,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.1394,-77.0,-97.72,-97.95,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,137.561,139.05051,136.81625,139.05051,0.1428,149.0,193.56,193.33,10,take_profit,18.5,0.4965,2.50251,1.99559,tokyo,2022
USDJPY,2022-09-01 12:00:00,2022-09-02 12:00:00,139.221,140.61519,138.52391,140.61519,0.1556,139.4,197.41,197.18,6,take_profit,22.67024,0.46473,3.27832,3.78528,london,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1433,154.4,201.39,201.17,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,140.928,142.20062,140.29169,142.20062,0.1773,127.3,205.33,205.1,1,take_profit,42.44944,0.42421,4.50047,5.63975,tokyo,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.0949,-121.3,-104.75,-104.98,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1068,-2.2,-2.14,-2.37,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
USDJPY,2022-09-20 12:00:00,2022-09-22 04:00:00,143.661,145.15158,142.91571,145.15158,0.1528,149.1,207.26,207.03,10,take_profit,11.89552,0.49686,1.49577,6.53268,london,2022
USDJPY,2022-09-28 04:00:00,2022-09-29 20:00:00,144.736,144.42,143.78942,146.62916,0.1227,-31.6,-35.28,-35.51,10,time_exit,11.80335,0.63105,1.76998,4.40259,tokyo,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.1727,63.3,99.48,99.25,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-19 20:00:00,2022-10-21 08:00:00,149.84,150.93709,149.29146,150.93709,0.2131,109.7,212.75,212.52,9,take_profit,48.72017,0.3657,6.01218,9.14332,new_york,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.0844,-141.3,-108.54,-108.77,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,148.26,147.18598,147.18598,150.40804,0.1099,-107.4,-107.41,-107.64,6,stop_loss,24.3209,0.71601,0.7039,2.85473,london,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1204,-97.1,-106.36,-106.59,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.0981,-118.0,-105.3,-105.53,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1178,-97.2,-104.21,-104.44,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-23 08:00:00,2022-11-23 16:00:00,141.356,140.5367,140.5367,142.99461,0.1384,-81.9,-103.19,-103.41,2,stop_loss,16.0932,0.5462,-0.13506,-4.44848,tokyo,2022
USDJPY,2022-11-30 00:00:00,2022-12-01 00:00:00,138.56,137.63375,137.63375,140.41251,0.1212,-92.6,-102.16,-102.39,6,stop_loss,22.12919,0.6175,-1.5552,-4.83234,tokyo,2022
USDJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,136.973,136.874,135.78653,139.34593,0.0936,-9.9,-8.43,-8.66,10,time_exit,26.76631,0.79098,-0.46634,-4.84727,tokyo,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1036,-14.0,-13.2,-13.43,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,136.428,135.37505,135.37505,138.5339,0.1053,-105.3,-100.9,-101.12,8,stop_loss,18.96689,0.70197,-0.31726,-3.82626,new_york,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0698,121.1,76.92,76.69,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,132.803,133.726,131.94875,134.51151,0.1295,92.3,108.77,108.54,10,time_exit,23.0734,0.5695,-2.04289,-6.42583,tokyo,2022
USDJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,130.94,130.06015,130.06015,132.6997,0.127,-88.0,-101.68,-101.91,5,stop_loss,28.13683,0.58657,-3.99379,-5.78453,tokyo,2023
USDJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,132.215,131.09644,131.09644,134.45212,0.0989,-111.9,-100.67,-100.9,9,stop_loss,14.49691,0.74571,-0.11672,-3.75645,new_york,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.107,204.7,199.33,199.1,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,128.804,130.603,127.26978,131.87244,0.0728,179.9,119.18,118.95,10,time_exit,25.70666,1.02281,-1.09019,-3.39811,new_york,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1251,38.6,43.94,43.72,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-03 04:00:00,2023-02-03 16:00:00,128.706,130.40089,127.85855,130.40089,0.134,169.5,206.68,206.45,3,take_profit,27.17775,0.56496,-1.53536,-3.49684,tokyo,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1134,-102.1,-105.39,-105.62,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1164,52.6,55.72,55.49,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-14 16:00:00,2023-02-15 16:00:00,132.27,134.20124,131.30438,134.20124,0.1194,193.1,209.84,209.61,6,take_profit,12.8142,0.64375,1.46992,-0.34863,new_york,2023
USDJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,134.64,134.586,133.82123,136.27753,0.1436,-5.4,-7.06,-7.28,10,time_exit,26.13548,0.54584,3.55343,1.40039,new_york,2023
USDJPY,2023-02-22 08:00:00,2023-02-24 00:00:00,134.77,134.12159,134.12159,136.06682,0.1812,-64.8,-106.92,-107.14,10,stop_loss,27.28894,0.43227,2.82521,2.86241,tokyo,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1704,136.5,211.7,211.47,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1595,25.8,37.45,37.22,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.1846,128.9,216.61,216.38,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.1691,-71.8,-110.49,-110.71,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,134.537,133.50114,133.50114,136.60872,0.116,-103.6,-109.35,-109.57,3,stop_loss,17.56243,0.69057,-1.56392,2.61044,tokyo,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.0978,-121.6,-108.23,-108.46,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-17 00:00:00,2023-03-17 12:00:00,133.704,132.337,132.337,136.438,0.0862,-136.7,-107.23,-107.46,3,stop_loss,26.80658,0.91133,-0.85998,0.37311,tokyo,2023
USDJPY,2023-03-24 04:00:00,2023-03-27 20:00:00,130.525,131.573,129.48988,132.59524,0.1127,104.8,107.48,107.25,10,time_exit,29.77456,0.69008,-2.92008,-1.49218,tokyo,2023
USDJPY,2023-03-28 00:00:00,2023-03-28 04:00:00,131.534,130.6422,130.6422,133.31759,0.1321,-89.2,-107.2,-107.43,1,stop_loss,25.06216,0.59453,-0.64761,-2.23166,tokyo,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.1456,-18.9,-25.04,-25.27,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1386,-84.0,-105.89,-106.12,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-05 00:00:00,2023-04-05 16:00:00,131.679,130.81567,130.81567,133.40565,0.1334,-86.3,-104.8,-105.03,4,stop_loss,23.74688,0.57555,-1.13951,-1.11458,tokyo,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1451,-78.6,-103.74,-103.97,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.1611,140.1,205.46,205.23,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.1559,26.1,37.03,36.8,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,134.89,134.2923,134.2923,136.0854,0.1933,-59.8,-105.14,-105.36,6,stop_loss,19.08525,0.39847,3.62975,0.95603,london,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.1982,-57.7,-104.07,-104.3,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1339,169.2,206.12,205.89,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1517,27.0,37.27,37.05,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.1594,44.2,64.11,63.89,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1662,92.2,139.45,139.22,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,139.886,140.435,139.19811,141.26179,0.1717,54.9,85.78,85.55,10,time_exit,39.12969,0.4586,3.78587,4.9681,tokyo,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2042,-58.3,-108.36,-108.59,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-05-31 12:00:00,2023-05-31 20:00:00,139.978,139.30648,139.30648,141.32104,0.1755,-67.2,-107.25,-107.47,2,stop_loss,25.50181,0.44768,1.6084,5.7708,london,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.161,-72.5,-106.16,-106.39,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-07 00:00:00,2023-06-08 16:00:00,139.63,138.97049,138.97049,140.94903,0.1752,-66.0,-105.15,-105.38,10,stop_loss,12.97837,0.43968,0.42924,4.81925,tokyo,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1661,28.0,42.32,42.09,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-14 04:00:00,2023-06-14 16:00:00,140.034,139.35816,139.35816,141.38567,0.1699,-67.6,-104.49,-104.72,3,stop_loss,9.68186,0.45056,1.15415,3.55286,tokyo,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.153,-74.3,-103.48,-103.7,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,141.472,141.978,140.77075,142.8745,0.1605,50.6,73.9,73.68,10,time_exit,17.85688,0.4675,1.71186,4.27666,new_york,2023
USDJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,143.71,144.582,143.08981,144.95037,0.1828,87.2,145.06,144.83,10,time_exit,32.92287,0.41346,3.59194,6.10322,london,2023
USDJPY,2023-07-13 08:00:00,2023-07-14 00:00:00,138.521,137.70659,137.70659,140.14982,0.1411,-81.4,-104.57,-104.8,4,stop_loss,53.15404,0.54294,-6.00796,0.90787,tokyo,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.133,-53.5,-64.75,-64.98,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1263,163.4,187.8,187.57,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.1511,152.4,209.52,209.29,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,140.722,139.9125,139.9125,142.34101,0.1451,-81.0,-106.89,-107.12,1,stop_loss,21.82967,0.53967,0.37437,-0.33448,new_york,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1289,-90.2,-105.82,-106.05,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1288,130.9,153.43,153.2,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.1661,140.6,212.56,212.33,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.174,56.5,89.46,89.23,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-16 08:00:00,2023-08-17 00:00:00,145.454,146.49611,144.93294,146.49611,0.2305,104.2,218.59,218.36,4,take_profit,28.97944,0.34737,3.6239,5.53878,tokyo,2023
USDJPY,2023-08-18 00:00:00,2023-08-18 08:00:00,145.834,145.23874,145.23874,147.02451,0.2058,-59.5,-111.48,-111.71,2,stop_loss,26.91416,0.39684,2.63554,5.48685,tokyo,2023
USDJPY,2023-08-21 00:00:00,2023-08-22 16:00:00,145.26,145.844,144.63072,146.51856,0.1927,58.4,102.41,102.18,10,time_exit,21.02977,0.41952,1.06399,5.12212,tokyo,2023
USDJPY,2023-08-28 12:00:00,2023-08-29 16:00:00,146.538,145.9683,145.9683,147.67739,0.2148,-57.0,-111.36,-111.59,7,stop_loss,24.02152,0.3798,2.40842,5.21513,london,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.1845,-65.7,-110.27,-110.5,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.1963,-61.1,-109.17,-109.4,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-05 20:00:00,2023-09-06 08:00:00,147.635,147.03852,147.03852,148.82796,0.1991,-59.6,-108.07,-108.3,3,stop_loss,15.70393,0.39765,3.7445,4.23455,new_york,2023
USDJPY,2023-09-07 00:00:00,2023-09-07 16:00:00,147.652,147.05562,147.05562,148.84476,0.1971,-59.6,-106.97,-107.2,4,stop_loss,18.29526,0.39759,2.97661,4.56977,tokyo,2023
USDJPY,2023-09-14 04:00:00,2023-09-15 20:00:00,147.088,147.841,146.51317,148.23766,0.2024,75.3,138.69,138.46,10,time_exit,13.30524,0.38322,0.39488,4.20764,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.2396,98.4,214.56,214.33,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-26 00:00:00,2023-09-27 16:00:00,148.877,149.622,148.44013,149.75075,0.2753,74.5,186.64,186.41,10,time_exit,20.41891,0.29125,3.37935,5.49654,tokyo,2023
USDJPY,2023-09-28 08:00:00,2023-09-29 08:00:00,149.334,148.9349,148.9349,150.1322,0.3064,-39.9,-111.28,-111.51,6,stop_loss,35.88294,0.26607,3.32584,6.65657,tokyo,2023
USDJPY,2023-10-02 08:00:00,2023-10-03 16:00:00,149.73,149.28695,149.28695,150.61611,0.2733,-44.3,-110.19,-110.42,8,stop_loss,26.36989,0.29537,3.11366,6.18161,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.1906,55.1,95.57,95.34,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-19 00:00:00,2023-10-20 16:00:00,149.926,149.852,149.55637,150.66527,0.3271,-7.4,-22.03,-22.25,10,time_exit,19.74504,0.24642,2.042,4.88365,tokyo,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.4261,-28.3,-109.82,-110.04,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-26 16:00:00,2023-10-27 12:00:00,150.192,149.80587,149.80587,150.96426,0.3094,-38.6,-108.72,-108.94,5,stop_loss,31.3095,0.25742,1.49148,4.29013,new_york,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.334,-35.4,-107.61,-107.84,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-17 00:00:00,2023-11-17 08:00:00,150.702,150.133,150.133,151.83999,0.2058,-56.9,-106.56,-106.79,2,stop_loss,32.54109,0.37933,-0.5025,2.62569,tokyo,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.2132,-54.4,-105.48,-105.71,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-21 16:00:00,2023-11-22 08:00:00,147.622,149.17664,146.84468,149.17664,0.1476,155.5,208.81,208.58,4,take_profit,52.06209,0.51821,-4.41111,0.2524,new_york,2023
USDJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,147.729,146.94248,146.94248,149.30205,0.1488,-78.7,-106.5,-106.73,2,stop_loss,32.24037,0.52435,-2.18655,-1.10933,new_york,2023
USDJPY,2023-12-04 08:00:00,2023-12-06 00:00:00,146.81,147.264,145.96773,148.49454,0.1376,45.4,56.85,56.62,10,time_exit,25.07756,0.56151,-2.45956,-1.72548,tokyo,2023
USDJPY,2023-12-06 04:00:00,2023-12-07 04:00:00,147.265,146.52799,146.52799,148.73902,0.158,-73.7,-105.97,-106.2,6,stop_loss,21.26237,0.49134,-1.05682,-2.35291,tokyo,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.0877,77.2,61.61,61.38,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-20 20:00:00,2023-12-21 04:00:00,143.894,142.8841,142.8841,145.91381,0.1148,-101.0,-105.5,-105.73,2,stop_loss,23.00668,0.67327,-0.03554,-4.01727,new_york,2023
USDJPY,2023-12-26 12:00:00,2023-12-27 20:00:00,142.504,141.74471,141.74471,144.02258,0.1512,-75.9,-104.47,-104.7,8,stop_loss,21.74,0.50619,-1.43416,-5.49247,london,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.143,93.2,121.28,121.05,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.1517,151.6,209.28,209.06,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.1349,173.9,213.51,213.28,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,145.612,144.79554,144.79554,147.24491,0.1465,-81.6,-108.85,-109.07,10,stop_loss,22.87837,0.5443,3.285,-1.7317,new_york,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.1543,36.8,51.67,51.44,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-01-30 08:00:00,2024-01-31 16:00:00,147.388,146.77417,146.77417,148.61565,0.1939,-61.4,-108.31,-108.54,8,stop_loss,25.49994,0.40922,-0.28557,3.15742,tokyo,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1393,-84.6,-107.25,-107.48,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.1481,-78.8,-106.15,-106.37,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.1796,128.6,210.11,209.88,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
