symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1662,125.3,189.51,189.28,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1606,153.5,224.35,224.12,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-07 20:00:00,2022-09-08 12:00:00,144.299,143.37268,143.37268,146.15163,0.1357,-92.6,-114.39,-114.62,4,stop_loss,60.35006,0.61754,6.39483,5.09688,new_york,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1019,-122.1,-113.25,-113.48,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1477,55.1,74.06,73.83,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-21 16:00:00,2022-09-22 08:00:00,143.982,143.28624,143.28624,145.37351,0.1782,-69.6,-112.83,-113.05,4,stop_loss_ambiguous,9.38632,0.46384,1.83437,6.85821,new_york,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.0813,143.8,106.39,106.16,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-10-12 00:00:00,2022-10-12 12:00:00,145.853,146.81528,145.37186,146.81528,0.2576,96.2,225.57,225.35,3,take_profit,19.22478,0.32076,2.74544,7.22831,tokyo,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.2093,120.8,230.1,229.87,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
USDJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,148.988,149.947,148.32642,150.31116,0.1949,95.9,170.09,169.86,10,time_exit,56.94822,0.44105,4.37081,7.11006,new_york,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2696,97.0,238.04,237.82,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.0944,-141.3,-121.41,-121.63,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-10-31 16:00:00,2022-11-01 08:00:00,148.742,147.68127,147.68127,150.86347,0.1245,-106.1,-120.18,-120.4,4,stop_loss,23.87638,0.70716,1.33964,2.90253,new_york,2022
USDJPY,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1404,-93.1,-118.95,-119.18,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.0923,7.1,5.96,5.74,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-11-18 20:00:00,2022-11-22 12:00:00,140.242,141.465,139.18904,142.34793,0.123,122.3,136.89,136.66,10,time_exit,30.15096,0.70198,-1.72774,-3.9914,new_york,2022
USDJPY,2022-11-25 04:00:00,2022-11-28 08:00:00,138.768,137.893,137.893,140.518,0.1497,-87.5,-119.2,-119.43,7,stop_loss,28.12704,0.58333,-3.19338,-4.70924,tokyo,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1415,-91.7,-118.03,-118.26,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,135.232,134.07127,134.07127,137.55347,0.1106,-116.1,-116.82,-117.05,2,stop_loss,27.82115,0.77382,-4.3915,-4.27876,tokyo,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.0976,260.6,231.45,231.22,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,136.41,136.984,135.21121,138.80759,0.1081,57.4,56.46,56.24,10,time_exit,23.93708,0.7992,-1.09452,-4.75651,new_york,2022
USDJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,136.471,135.43138,135.43138,138.55023,0.1253,-104.0,-118.54,-118.77,10,stop_loss,13.57404,0.69308,-0.67233,-4.88834,new_york,2022
USDJPY,2022-12-15 04:00:00,2022-12-15 16:00:00,135.437,137.45842,134.42629,137.45842,0.1276,202.1,234.72,234.49,3,take_profit,24.05218,0.67381,-1.53281,-4.60946,tokyo,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.1231,-106.8,-119.68,-119.9,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1315,-99.0,-118.51,-118.74,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,132.923,131.52255,131.52255,135.72391,0.0921,-140.0,-117.37,-117.6,2,stop_loss,16.88621,0.93364,-3.81568,-2.75501,tokyo,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.087,-21.4,-16.94,-17.17,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,132.371,133.176,131.19315,134.72669,0.1082,80.5,79.26,79.03,10,time_exit,34.30611,0.78523,-2.81862,-4.53269,new_york,2022
USDJPY,2022-12-28 20:00:00,2022-12-29 12:00:00,134.174,133.35435,133.35435,135.81331,0.1565,-82.0,-116.73,-116.96,4,stop_loss,22.24371,0.54644,0.50315,-6.20535,new_york,2022
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1341,189.5,231.23,231.0,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.1167,221.9,235.69,235.47,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-06 16:00:00,2023-01-06 20:00:00,133.372,132.13187,132.13187,135.85226,0.1066,-124.0,-120.3,-120.53,1,stop_loss,27.66105,0.82675,1.01076,-3.62913,new_york,2023
USDJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,132.396,131.3682,131.3682,134.4516,0.1273,-102.8,-119.06,-119.29,6,stop_loss,14.44366,0.6852,0.14066,-4.00546,tokyo,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1265,204.7,235.65,235.42,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-19 12:00:00,2023-01-23 04:00:00,128.32,129.857,126.93856,131.08289,0.0956,153.7,133.71,133.49,10,time_exit,20.61232,0.92096,-1.50424,-3.80242,london,2023
USDJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,129.964,129.853,129.00449,131.88302,0.1392,-11.1,-14.06,-14.29,10,time_exit,23.45595,0.63967,0.17353,-4.0894,new_york,2023
USDJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,129.854,130.185,128.9298,131.7024,0.1443,33.1,43.46,43.24,10,time_exit,15.78689,0.61613,0.02849,-3.81612,london,2023
USDJPY,2023-01-31 20:00:00,2023-02-01 12:00:00,130.196,129.38645,129.38645,131.81511,0.1654,-81.0,-121.85,-122.08,4,stop_loss,9.25528,0.5397,0.45984,-3.63897,new_york,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.1275,11.8,13.69,13.46,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.1346,197.1,241.46,241.23,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,132.376,134.27921,131.4244,134.27921,0.1422,190.3,246.28,246.05,10,take_profit,14.92431,0.6344,1.88996,-0.5224,tokyo,2023
USDJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,136.736,136.08855,136.08855,138.03091,0.2132,-64.7,-125.61,-125.84,1,stop_loss,26.85138,0.43164,4.20671,4.36961,london,2023
USDJPY,2023-03-02 12:00:00,2023-03-06 00:00:00,136.467,135.72931,135.72931,137.94237,0.1853,-73.8,-124.39,-124.62,9,stop_loss,17.41804,0.49179,2.13531,4.11451,london,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.19,142.4,246.2,245.97,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,134.088,132.83412,132.83412,136.59576,0.1101,-125.4,-125.63,-125.86,6,stop_loss,33.50498,0.83592,-1.55243,1.30343,london,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.1077,-126.8,-124.29,-124.52,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1497,180.7,246.19,245.96,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-04-05 00:00:00,2023-04-05 16:00:00,131.679,130.81567,130.81567,133.40565,0.1598,-86.3,-125.54,-125.77,4,stop_loss,23.74688,0.57555,-1.13951,-1.11458,tokyo,2023
USDJPY,2023-04-07 04:00:00,2023-04-10 12:00:00,131.746,133.23389,131.00205,133.23389,0.1836,148.8,248.59,248.36,8,take_profit,25.40996,0.49596,-0.52091,-1.65833,tokyo,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2324,-59.9,-126.77,-127.0,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-24 12:00:00,2023-04-25 20:00:00,134.292,133.68475,133.68475,135.50651,0.2271,-60.7,-125.5,-125.72,8,stop_loss,14.96711,0.40484,1.08724,1.45817,london,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.2186,124.9,248.48,248.25,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-05-01 08:00:00,2023-05-03 00:00:00,136.853,136.408,136.02969,138.49962,0.1691,-44.5,-68.48,-68.7,10,time_exit,30.35216,0.54887,4.43341,1.54278,tokyo,2023
USDJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,134.97,135.042,134.13417,136.64166,0.1657,7.2,10.86,10.63,10,time_exit,38.6657,0.55722,-0.12914,1.79372,new_york,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.2062,-67.2,-126.15,-126.38,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.1992,94.7,171.66,171.44,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2347,118.5,253.14,252.92,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.1946,106.7,188.95,188.72,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-30 00:00:00,2023-05-30 12:00:00,140.435,139.84714,139.84714,141.61071,0.2449,-58.8,-131.01,-131.24,3,stop_loss,39.00795,0.3919,3.8622,6.59552,tokyo,2023
USDJPY,2023-05-31 12:00:00,2023-05-31 20:00:00,139.978,139.30648,139.30648,141.32104,0.2122,-67.2,-129.67,-129.9,2,stop_loss,25.50181,0.44768,1.6084,5.7708,london,2023
USDJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,139.364,139.27,138.74774,140.59652,0.2289,-9.4,-19.58,-19.81,10,time_exit,12.76949,0.41084,-0.17307,4.9814,london,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.1974,-71.4,-128.17,-128.4,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,143.71,144.582,143.08981,144.95037,0.2249,87.2,178.46,178.24,10,time_exit,32.92287,0.41346,3.59194,6.10322,london,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2442,-57.9,-128.67,-128.9,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,144.527,144.05207,144.05207,145.47686,0.2948,-47.5,-127.41,-127.64,5,stop_loss,22.46181,0.31662,1.92881,8.89728,tokyo,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1708,-81.2,-126.15,-126.38,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.1722,96.6,151.37,151.15,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,139.982,141.52907,139.20846,141.52907,0.1795,154.7,252.71,252.48,1,take_profit,19.51853,0.51569,0.34644,-1.55846,tokyo,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1621,-49.6,-73.17,-73.39,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-07-28 16:00:00,2023-08-01 04:00:00,139.953,142.73263,138.56319,142.73263,0.1013,278.0,256.23,256.01,9,take_profit,18.06006,0.92654,-0.43091,-0.31748,new_york,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.179,57.8,94.15,93.92,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.209,89.8,170.79,170.56,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2523,51.0,117.09,116.86,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-16 08:00:00,2023-08-17 00:00:00,145.454,146.49611,144.93294,146.49611,0.2837,104.2,269.04,268.81,4,take_profit,28.97944,0.34737,3.6239,5.53878,tokyo,2023
USDJPY,2023-08-22 08:00:00,2023-08-23 08:00:00,146.012,145.41957,145.41957,147.19686,0.2545,-59.2,-137.2,-137.43,6,stop_loss,19.30996,0.39495,2.04151,5.50381,tokyo,2023
USDJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,146.394,145.916,145.77421,147.63358,0.2409,-47.8,-104.79,-105.01,10,time_exit,20.66951,0.41319,2.27089,4.73218,tokyo,2023
USDJPY,2023-08-30 08:00:00,2023-08-30 16:00:00,146.224,145.59218,145.59218,147.48763,0.2344,-63.2,-134.77,-135.0,2,stop_loss,25.77038,0.42121,0.81524,4.6441,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2116,138.6,266.83,266.61,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.2677,-55.9,-136.1,-136.33,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,146.577,147.348,145.87019,147.99063,0.2095,77.1,146.99,146.76,10,time_exit,20.96392,0.47121,-0.4078,3.61608,tokyo,2023
USDJPY,2023-09-13 16:00:00,2023-09-15 08:00:00,147.436,147.778,146.85805,148.59191,0.259,34.2,80.61,80.38,10,time_exit,13.97251,0.3853,1.41644,4.22083,new_york,2023
USDJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,147.944,147.714,147.43995,148.95211,0.2987,-23.0,-62.52,-62.75,10,time_exit,15.06472,0.33604,2.50571,4.73948,new_york,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.3873,13.3,46.87,46.65,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,148.354,149.035,147.87817,149.30566,0.3161,68.1,195.89,195.66,10,time_exit,16.66319,0.31722,1.87892,4.89322,tokyo,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.3894,-39.2,-138.8,-139.03,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-09-28 12:00:00,2023-09-29 08:00:00,149.38,148.98401,148.98401,150.17197,0.3814,-39.6,-137.44,-137.66,5,stop_loss,35.53818,0.26399,3.38796,6.74536,london,2023
USDJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,149.88,149.48542,149.48542,150.66916,0.3789,-39.5,-136.05,-136.28,3,stop_loss,22.6475,0.26305,3.37613,7.11307,tokyo,2023
USDJPY,2023-10-09 16:00:00,2023-10-09 20:00:00,149.067,148.56791,148.56791,150.06517,0.2966,-49.9,-134.71,-134.93,1,stop_loss,29.51917,0.33272,0.13182,4.33497,new_york,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2644,15.3,36.81,36.58,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.4025,-36.5,-133.7,-133.92,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.4277,20.5,79.79,79.56,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.5142,56.9,266.29,266.06,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.3701,-40.3,-135.8,-136.03,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-11-03 04:00:00,2023-11-03 12:00:00,150.394,149.76256,149.76256,151.65689,0.234,-63.1,-134.46,-134.69,2,stop_loss,19.7498,0.42096,0.28548,2.61359,tokyo,2023
USDJPY,2023-11-06 20:00:00,2023-11-08 12:00:00,149.854,150.904,149.2777,151.0066,0.2538,105.0,242.51,242.28,10,time_exit,24.12238,0.3842,-0.61012,2.2442,new_york,2023
USDJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,150.971,151.558,150.52009,151.87282,0.3303,58.7,176.44,176.21,10,time_exit,19.83672,0.30061,2.27313,3.00596,tokyo,2023
USDJPY,2023-11-17 16:00:00,2023-11-20 04:00:00,149.634,148.98997,148.98997,150.92206,0.2343,-64.4,-137.32,-137.54,3,stop_loss,38.36657,0.42935,-2.72213,2.02061,new_york,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.2017,-74.0,-135.9,-136.13,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-28 00:00:00,2023-11-28 04:00:00,148.67,148.02873,148.02873,149.95254,0.2306,-64.1,-134.57,-134.8,1,stop_loss,20.52478,0.42751,-1.76846,-0.4655,tokyo,2023
USDJPY,2023-11-28 08:00:00,2023-11-28 16:00:00,148.285,147.62246,147.62246,149.61007,0.2209,-66.3,-133.18,-133.41,2,stop_loss,24.25107,0.44169,-2.39425,-0.59545,tokyo,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1725,56.0,87.91,87.68,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1231,237.1,265.58,265.35,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.134,-111.0,-135.4,-135.62,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.128,-115.1,-134.07,-134.29,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-14 04:00:00,2023-12-15 20:00:00,142.321,142.159,141.16063,144.64175,0.1257,-16.2,-18.53,-18.76,10,time_exit,36.41851,0.77358,-4.52029,-2.63201,tokyo,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.217,-67.1,-132.51,-132.74,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,144.537,144.236,143.67814,146.25472,0.1679,-30.1,-45.99,-46.22,10,time_exit,31.04012,0.57257,3.42632,-3.94528,new_york,2024
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.1652,173.9,261.47,261.24,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.2078,141.0,266.71,266.48,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.1966,97.6,174.61,174.38,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-23 00:00:00,2024-01-23 08:00:00,147.919,147.28587,147.28587,149.18526,0.2391,-63.3,-137.76,-137.98,2,stop_loss,36.53095,0.42209,2.85468,3.03165,tokyo,2024
USDJPY,2024-01-29 16:00:00,2024-01-29 20:00:00,147.976,147.32907,147.32907,149.26986,0.2316,-64.7,-136.34,-136.57,1,stop_loss,22.72836,0.43129,1.07418,3.1324,new_york,2024
USDJPY,2024-02-01 12:00:00,2024-02-01 16:00:00,146.793,145.98179,145.98179,148.41542,0.1829,-81.1,-135.02,-135.24,1,stop_loss,34.57403,0.54081,-1.10836,1.94554,london,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1782,164.8,267.24,267.01,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.2341,128.0,272.59,272.37,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.3406,12.4,38.43,38.21,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3908,47.5,168.92,168.7,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-26 12:00:00,2024-02-27 08:00:00,150.639,150.2504,150.2504,151.41619,0.3991,-38.9,-141.13,-141.36,5,stop_loss,13.7807,0.25906,1.91862,6.36403,london,2024
USDJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,150.276,149.90193,149.90193,151.02414,0.4104,-37.4,-139.7,-139.93,9,stop_loss,14.83395,0.24938,0.17492,6.42664,new_york,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.3553,85.6,276.63,276.41,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.3586,-43.2,-141.08,-141.3,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,147.802,147.19285,147.19285,149.0203,0.2519,-60.9,-139.64,-139.86,1,stop_loss,48.66095,0.4061,-4.37948,1.31902,tokyo,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.2109,72.8,139.72,139.49,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-14 08:00:00,2024-03-15 16:00:00,147.915,149.14978,147.29761,149.14978,0.2486,123.5,279.34,279.11,8,take_profit,32.0103,0.41159,-0.79303,-1.0717,tokyo,2024
USDJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,149.21,150.26229,148.68385,150.26229,0.2975,105.2,284.88,284.65,1,take_profit,21.6257,0.35076,1.92313,-0.46099,tokyo,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.2655,-60.1,-145.27,-145.5,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-26 12:00:00,2024-03-28 04:00:00,151.259,151.355,150.75514,152.26673,0.3137,9.6,27.4,27.18,10,time_exit,18.56779,0.33591,2.19684,3.35412,london,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4624,27.5,115.72,115.49,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,151.414,151.891,151.01843,152.20514,0.4035,47.7,175.15,174.92,10,time_exit,16.12636,0.26371,0.20775,4.41787,london,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.4709,68.6,294.05,293.82,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-12 08:00:00,2024-04-12 16:00:00,153.238,152.7797,152.7797,154.1546,0.3595,-45.8,-149.93,-150.16,2,stop_loss,34.46201,0.30553,3.75115,4.48743,tokyo,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.3083,78.1,219.11,218.88,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,156.421,157.953,154.97173,159.31954,0.1142,153.2,159.21,158.98,10,time_exit,33.31664,0.96618,1.12637,2.55362,new_york,2024
