symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.1075,-129.4,-126.6,-126.92,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.1,-95.4,-86.81,-87.13,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.084,213.2,162.97,162.65,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.1019,115.9,107.47,107.15,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.1483,-94.2,-127.11,-127.42,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-04 20:00:00,2022-07-05 12:00:00,164.343,163.1468,163.1468,166.73541,0.1156,-119.6,-125.84,-126.15,4,stop_loss,28.76707,0.79747,-0.78346,1.17816,new_york,2022
GBPJPY,2022-07-11 16:00:00,2022-07-12 04:00:00,164.044,162.75606,162.75606,166.61988,0.1063,-128.8,-124.59,-124.9,3,stop_loss,18.59072,0.85863,0.42955,-0.11049,new_york,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1163,111.1,117.58,117.26,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,165.612,164.69485,164.69485,167.44631,0.1492,-91.7,-124.52,-124.84,10,stop_loss,26.75996,0.61144,2.46588,0.63207,,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1379,-98.3,-123.29,-123.61,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1261,-106.3,-122.02,-122.34,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1349,196.9,241.68,241.36,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.1027,150.1,140.28,139.96,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.1315,-104.2,-124.64,-124.96,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1234,-30.0,-33.69,-34.01,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-15 00:00:00,2022-08-15 08:00:00,161.908,161.01784,161.01784,163.68832,0.1519,-89.0,-123.05,-123.36,2,stop_loss,23.56908,0.59344,-1.00843,-1.22438,,2022
GBPJPY,2022-08-22 12:00:00,2022-08-23 08:00:00,161.753,160.84507,160.84507,163.56886,0.1474,-90.8,-121.78,-122.1,5,stop_loss,17.55379,0.60529,-0.77215,-1.16208,london,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.155,24.7,34.84,34.52,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1701,96.8,149.84,149.52,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.185,145.4,244.83,244.52,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.1602,171.3,249.76,249.44,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-08 00:00:00,2022-09-09 12:00:00,165.588,164.59583,164.59583,167.57233,0.1411,-99.2,-127.4,-127.71,9,stop_loss,41.4265,0.66144,4.47385,0.40998,,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1293,-107.1,-126.06,-126.37,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1488,-92.2,-124.82,-125.14,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0675,-201.3,-123.62,-123.94,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0777,-121.4,-85.84,-86.16,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0785,-170.1,-121.49,-121.81,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0912,-144.9,-120.24,-120.56,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0653,221.9,131.86,131.54,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,169.646,171.183,168.32774,172.28252,0.1003,153.7,140.29,139.97,10,time_exit,14.52295,0.87884,1.58143,3.84265,new_york,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.1132,-118.2,-121.74,-122.06,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,166.225,168.65659,165.0092,168.65659,0.109,243.2,241.19,240.87,5,take_profit,41.45748,0.81053,-2.52012,2.68138,new_york,2022
GBPJPY,2022-11-08 20:00:00,2022-11-09 08:00:00,168.499,167.24642,167.24642,171.00417,0.1079,-125.3,-122.99,-123.31,3,stop_loss,24.64471,0.83506,0.40401,2.22237,new_york,2022
GBPJPY,2022-11-10 04:00:00,2022-11-10 16:00:00,166.524,165.34376,165.34376,168.88448,0.1133,-118.0,-121.69,-122.0,3,stop_loss,23.16146,0.78683,-1.70771,1.90951,,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0931,149.9,127.0,126.68,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1503,-89.1,-121.8,-122.11,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-30 08:00:00,2022-12-01 04:00:00,165.878,164.90524,164.90524,167.82353,0.1362,-97.3,-120.57,-120.88,5,stop_loss,23.27295,0.64851,-1.57948,0.56858,london,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.1095,137.0,136.51,136.2,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,166.265,165.18757,165.18757,168.41986,0.1231,-107.7,-120.69,-121.01,1,stop_loss,23.96057,0.71829,-1.12583,0.42147,,2022
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1283,-102.4,-119.52,-119.84,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.1123,231.6,236.65,236.34,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-05 20:00:00,2023-01-09 08:00:00,158.662,161.16828,157.40886,161.16828,0.1058,250.6,241.3,240.98,9,take_profit,30.68815,0.83543,-0.7476,-4.43332,new_york,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1365,-99.1,-123.08,-123.4,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-12 16:00:00,2023-01-13 00:00:00,158.636,157.60051,157.60051,160.70697,0.1293,-103.5,-121.84,-122.16,2,stop_loss,25.87639,0.69032,-1.84789,-3.42669,new_york,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0946,-140.0,-120.56,-120.88,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,159.566,161.764,158.32178,162.05444,0.1055,219.8,211.02,210.7,10,time_exit,29.46936,0.82948,1.20172,-2.97132,,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.1326,30.2,36.44,36.12,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1437,-93.2,-121.9,-122.22,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1498,-88.5,-120.67,-120.99,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,158.822,157.7994,157.7994,160.86721,0.1283,-102.3,-119.39,-119.71,7,stop_loss,29.85419,0.68174,-0.77496,-1.68066,london,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1548,-83.9,-118.24,-118.56,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,160.603,161.209,159.65759,162.49382,0.1361,60.6,75.05,74.74,10,time_exit,20.34422,0.63027,2.46578,-1.44585,,2023
GBPJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,160.917,161.377,160.03033,162.69034,0.146,46.0,61.12,60.8,10,time_exit,21.38771,0.59111,1.25978,-0.12674,new_york,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1678,155.1,236.83,236.51,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1665,50.1,75.91,75.59,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.1755,-76.1,-121.53,-121.84,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-07 20:00:00,2023-03-09 12:00:00,162.164,162.081,161.32183,163.84835,0.157,-8.3,-11.86,-12.18,10,time_exit,16.55161,0.56145,-1.82141,2.51754,new_york,2023
GBPJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,163.623,162.32514,162.32514,166.21871,0.1018,-129.8,-120.23,-120.55,1,stop_loss,16.30332,0.86524,0.97202,0.90791,london,2023
GBPJPY,2023-03-21 16:00:00,2023-03-23 08:00:00,162.01,161.641,160.47601,165.07799,0.0852,-36.9,-28.61,-28.93,10,time_exit,16.43326,1.02266,0.31392,-0.09462,new_york,2023
GBPJPY,2023-03-23 20:00:00,2023-03-24 04:00:00,161.125,159.83196,159.83196,163.71108,0.1009,-129.3,-118.73,-119.04,2,stop_loss,11.1957,0.86203,-0.65351,-0.10117,new_york,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.1034,177.8,167.3,166.98,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.1187,-110.3,-119.17,-119.49,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-05 00:00:00,2023-04-05 12:00:00,164.621,163.47668,163.47668,166.90964,0.1133,-114.4,-117.98,-118.3,3,stop_loss,30.7744,0.76288,1.67279,1.47686,,2023
GBPJPY,2023-04-11 00:00:00,2023-04-12 16:00:00,165.417,166.274,164.51619,167.21862,0.1425,85.7,111.13,110.81,10,time_exit,11.86999,0.60054,2.60077,2.04492,,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1561,-83.0,-117.88,-118.2,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-13 20:00:00,2023-04-17 12:00:00,165.854,166.378,165.00561,167.55078,0.1512,52.4,72.1,71.78,10,time_exit,17.67362,0.56559,1.60761,3.14546,new_york,2023
GBPJPY,2023-04-18 04:00:00,2023-04-19 08:00:00,166.276,167.84331,165.49234,167.84331,0.1647,156.7,234.9,234.59,7,take_profit,8.97343,0.52244,1.59835,3.62445,,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1744,-75.5,-119.81,-120.13,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1566,-83.2,-118.56,-118.88,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,171.75,170.71457,170.71457,173.82087,0.1246,-103.5,-117.4,-117.72,4,stop_loss,37.82141,0.69029,5.20081,3.94953,,2023
GBPJPY,2023-05-03 12:00:00,2023-05-04 00:00:00,169.885,168.91808,168.91808,171.81884,0.1321,-96.7,-116.23,-116.55,3,stop_loss,29.24665,0.64461,1.45053,4.7178,london,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1241,-101.8,-115.02,-115.34,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1388,-81.2,-102.56,-102.88,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1599,-77.6,-112.86,-113.18,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1556,-78.9,-111.73,-112.05,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.1575,-77.2,-110.64,-110.96,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-19 08:00:00,2023-05-23 00:00:00,171.636,172.329,170.89293,173.12214,0.1619,69.3,102.1,101.78,10,time_exit,19.99574,0.49538,2.38277,4.80941,london,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1337,59.3,72.15,71.83,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-31 04:00:00,2023-05-31 08:00:00,173.501,172.7189,172.7189,175.06519,0.1563,-78.2,-111.24,-111.56,1,stop_loss,21.37876,0.5214,1.8652,5.24469,,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1523,-79.5,-110.15,-110.47,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-07 16:00:00,2023-06-09 08:00:00,173.938,175.161,173.18336,175.44728,0.1588,122.3,176.73,176.41,10,time_exit,26.29404,0.50309,1.23617,4.86847,new_york,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.1738,-70.1,-110.81,-111.13,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.152,158.6,219.32,219.0,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1526,161.1,223.76,223.44,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,181.531,180.55661,180.55661,183.47978,0.1287,-97.4,-114.12,-114.44,1,stop_loss,54.31183,0.64959,5.19633,6.96567,london,2023
GBPJPY,2023-06-21 08:00:00,2023-06-21 12:00:00,180.982,180.03559,180.03559,182.87481,0.1312,-94.6,-112.99,-113.31,1,stop_loss,40.07532,0.63094,3.64664,7.36036,london,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1279,151.9,176.79,176.48,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-23 20:00:00,2023-06-27 12:00:00,182.691,182.84,181.52152,185.02995,0.1067,14.9,14.47,14.15,10,time_exit,31.41667,0.77965,3.44186,6.31283,new_york,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1213,-103.0,-113.71,-114.03,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.124,75.1,84.74,84.42,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1327,-17.0,-20.53,-20.85,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1396,-89.1,-113.22,-113.53,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,182.602,182.18,181.11638,185.57324,0.0829,-42.2,-31.84,-32.15,10,time_exit,20.13588,0.99041,1.34692,1.02485,,2023
GBPJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,181.288,181.763,180.27881,183.30639,0.1217,47.5,52.6,52.29,10,time_exit,19.15312,0.6728,-0.53379,1.53972,new_york,2023
GBPJPY,2023-08-09 20:00:00,2023-08-11 12:00:00,182.753,183.689,181.85259,184.55381,0.137,93.6,116.69,116.37,10,time_exit,13.64066,0.60027,1.36692,1.78959,new_york,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.166,150.2,226.89,226.57,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1683,-75.6,-115.71,-116.03,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1542,163.3,229.13,228.82,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,185.126,184.45764,184.45764,186.46271,0.1921,-66.8,-116.84,-117.15,1,stop_loss,17.63327,0.44557,1.10413,3.49353,new_york,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.1838,138.3,231.34,231.02,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1738,-74.6,-117.99,-118.31,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,183.325,184.11,182.50326,184.96849,0.1562,78.5,111.58,111.26,10,time_exit,36.65388,0.54783,-1.63682,1.08298,,2023
GBPJPY,2023-09-13 16:00:00,2023-09-14 12:00:00,184.082,183.26853,183.26853,185.70894,0.1593,-81.3,-117.92,-118.24,5,stop_loss,28.41256,0.54231,0.01491,0.76181,new_york,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2049,-5.0,-9.32,-9.64,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-26 00:00:00,2023-09-26 16:00:00,181.776,181.09795,181.09795,183.1321,0.189,-67.8,-116.62,-116.94,4,stop_loss,25.47345,0.45203,-1.67897,-1.52068,,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2172,116.8,230.92,230.6,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-28 12:00:00,2023-10-02 04:00:00,181.813,182.469,181.18078,183.07744,0.2047,65.6,122.2,121.88,10,time_exit,21.35613,0.42148,-0.50943,-2.27925,london,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.1325,83.0,100.08,99.76,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.1568,168.2,239.95,239.63,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-10 08:00:00,2023-10-11 16:00:00,181.856,183.59117,180.98842,183.59117,0.155,173.5,244.75,244.43,8,take_profit,20.93815,0.57839,0.54755,-1.51422,london,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.1737,-79.0,-124.84,-125.16,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-17 04:00:00,2023-10-17 12:00:00,182.529,181.78033,181.78033,184.02634,0.1814,-74.9,-123.59,-123.9,2,stop_loss,15.7859,0.49911,0.64361,-0.5062,,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.1781,-75.5,-122.37,-122.68,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.1852,-71.9,-121.13,-121.45,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.194,135.8,239.82,239.5,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1448,-29.4,-38.74,-39.06,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.1687,-15.6,-23.95,-24.27,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.1982,55.0,99.2,98.88,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-21 04:00:00,2023-11-22 08:00:00,185.263,186.91825,184.43538,186.91825,0.1628,165.5,245.22,244.9,7,take_profit,24.74064,0.55175,-1.4036,3.21271,,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1611,106.8,156.57,156.25,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1761,-79.0,-126.67,-126.99,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.184,-74.9,-125.4,-125.71,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,182.251,181.34458,181.34458,184.06384,0.1505,-90.6,-124.14,-124.46,1,stop_loss,39.47135,0.60428,-5.86687,0.71381,new_york,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1091,247.6,245.8,245.48,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-15 12:00:00,2023-12-18 00:00:00,181.108,179.80828,179.80828,183.70744,0.106,-130.0,-125.37,-125.69,3,stop_loss,35.5806,0.86648,-1.75017,-1.92334,london,2023
GBPJPY,2023-12-18 20:00:00,2023-12-19 08:00:00,180.837,183.07872,179.71614,183.07872,0.1217,224.2,248.26,247.95,3,take_profit,31.71614,0.74724,-1.65271,-2.59484,new_york,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.1058,-131.4,-126.55,-126.87,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1408,41.3,52.92,52.6,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-29 20:00:00,2024-01-02 16:00:00,179.748,178.77813,178.77813,181.68774,0.1426,-97.0,-125.86,-126.17,5,stop_loss,22.97093,0.64658,-1.96129,-2.88083,new_york,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1496,183.0,249.18,248.86,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-09 00:00:00,2024-01-09 12:00:00,183.83,182.91032,182.91032,185.66936,0.1518,-92.0,-127.04,-127.36,3,stop_loss,35.03176,0.61312,2.9006,-0.95727,,2024
GBPJPY,2024-01-09 20:00:00,2024-01-10 16:00:00,183.545,185.44016,182.59742,185.44016,0.1459,189.5,251.62,251.3,5,take_profit,29.18185,0.63172,1.97547,-0.64457,new_york,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.157,27.0,38.57,38.26,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
