symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4115,-22.8,-85.42,-85.65,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.3106,9.7,27.42,27.19,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,104.705,104.40121,104.40121,105.31258,0.3069,-30.4,-84.84,-85.07,3,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
USDJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.1977,93.4,167.97,167.74,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.1964,-47.9,-85.65,-85.88,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2238,-41.6,-84.8,-85.03,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,2020-11-16 20:00:00,2020-11-17 12:00:00,104.539,104.12375,104.12375,105.3695,0.2222,-41.5,-83.96,-84.19,4,stop_loss,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,2020-11-26 00:00:00,2020-11-27 00:00:00,104.456,104.12458,104.12458,105.11884,0.2756,-33.1,-83.12,-83.35,6,stop_loss,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,2020-12-01 00:00:00,2020-12-02 16:00:00,104.292,104.512,103.9659,104.9442,0.2773,22.0,55.52,55.29,10,time_exit,17.56914,0.2174,0.464,-1.71697,tokyo,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.2791,3.3,8.38,8.15,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3235,-28.2,-82.92,-83.15,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.2999,-30.1,-82.07,-82.3,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-18 04:00:00,2020-12-21 20:00:00,103.313,103.288,102.96967,103.99967,0.2601,-2.5,-5.92,-6.14,10,time_exit,28.19047,0.22889,-1.91754,-2.09038,tokyo,2020
USDJPY,2021-01-06 08:00:00,2021-01-06 16:00:00,102.788,103.37656,102.49372,103.37656,0.3032,58.9,162.39,162.16,2,take_profit,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,103.904,104.237,103.56046,104.59109,0.2649,33.3,80.27,80.05,10,time_exit,28.43228,0.22903,2.54242,-1.84193,tokyo,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2651,-3.6,-8.68,-8.91,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.405,45.3,167.05,166.82,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3091,24.8,69.76,69.53,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-02 20:00:00,2021-02-04 12:00:00,105.099,105.307,104.83418,105.62864,0.3564,20.8,67.46,67.23,10,time_exit,55.58241,0.17655,4.24271,2.1807,new_york,2021
USDJPY,2021-02-11 16:00:00,2021-02-15 08:00:00,104.688,105.22455,104.41972,105.22455,0.3546,53.7,173.14,172.91,10,take_profit,25.41492,0.17885,-0.75559,2.81084,new_york,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.2959,-32.8,-88.3,-88.52,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-25 20:00:00,2021-02-26 04:00:00,106.322,105.95278,105.95278,107.06044,0.2602,-36.9,-87.42,-87.65,2,stop_loss,28.69473,0.24615,3.11207,2.76011,new_york,2021
USDJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,106.65,106.892,106.24762,107.45476,0.2363,24.2,52.04,51.81,10,time_exit,34.04636,0.26825,2.84329,3.14597,new_york,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.2652,72.1,174.11,173.88,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-15 00:00:00,2021-03-16 16:00:00,108.978,109.033,108.58847,109.75705,0.2505,5.5,12.54,12.31,10,time_exit,32.87893,0.25968,3.26781,6.92337,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.2759,-7.3,-18.33,-18.56,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,108.908,108.5142,108.5142,109.69561,0.2476,-39.4,-88.73,-88.96,8,stop_loss,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.2755,56.4,141.4,141.17,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-26 00:00:00,2021-03-26 12:00:00,109.181,109.76995,108.88653,109.76995,0.3331,58.9,178.52,178.29,3,take_profit,21.98019,0.19632,1.95383,6.93752,tokyo,2021
USDJPY,2021-03-29 12:00:00,2021-03-30 08:00:00,109.634,110.2893,109.30635,110.2893,0.3053,65.5,182.06,181.83,5,take_profit,35.10041,0.21843,2.73933,6.45212,london,2021
USDJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,110.692,110.695,110.29979,111.47642,0.2601,0.3,0.71,0.48,10,time_exit,50.63965,0.26147,4.16198,6.23655,tokyo,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.2703,-37.7,-92.85,-93.08,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2491,-40.6,-91.93,-92.16,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,108.801,108.46575,108.46575,109.4715,0.2983,-33.5,-91.0,-91.23,10,stop_loss,31.37927,0.2235,-2.71564,2.77642,new_york,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.2962,-2.0,-5.39,-5.62,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.269,-36.8,-90.03,-90.25,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,108.669,108.91,108.28845,109.43009,0.2574,24.1,56.45,56.22,10,time_exit,24.32426,0.2537,1.39915,-0.95231,new_york,2021
USDJPY,2021-05-10 04:00:00,2021-05-11 20:00:00,108.744,108.624,108.34321,109.54559,0.2459,-12.0,-26.85,-27.08,10,time_exit,20.51243,0.2672,-0.87932,0.80948,tokyo,2021
USDJPY,2021-05-14 04:00:00,2021-05-14 12:00:00,109.584,109.20078,109.20078,110.35045,0.2564,-38.3,-89.42,-89.64,2,stop_loss,24.78414,0.25548,1.90189,1.02778,tokyo,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3072,-8.8,-24.6,-24.83,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3061,-22.1,-61.56,-61.79,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.3478,55.4,175.3,175.07,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.3613,-27.2,-89.42,-89.64,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.313,-31.1,-88.52,-88.74,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.2761,-34.9,-87.62,-87.85,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,110.868,110.58072,110.58072,111.44256,0.3318,-28.7,-86.74,-86.97,1,stop_loss,28.75567,0.19152,2.13564,3.65433,tokyo,2021
USDJPY,2021-07-02 00:00:00,2021-07-02 16:00:00,111.531,111.23165,111.23165,112.1297,0.3153,-29.9,-85.89,-86.12,4,stop_loss,27.34944,0.19957,3.88152,3.66011,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3116,-30.0,-85.02,-85.24,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2359,42.0,90.16,89.93,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-13 20:00:00,2021-07-14 16:00:00,110.42,110.09495,110.09495,111.0701,0.2876,-32.5,-85.07,-85.3,5,stop_loss,31.33479,0.2167,-0.12222,1.12161,new_york,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.2972,16.8,45.44,45.21,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.2874,-32.4,-84.68,-84.9,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.2537,72.6,167.65,167.43,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.2984,-31.5,-85.48,-85.71,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3048,-30.5,-84.62,-84.85,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.3157,58.3,167.57,167.35,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,110.328,110.441,110.03907,110.90586,0.325,11.3,33.42,33.19,10,time_exit,18.92599,0.19262,2.59285,-0.66707,tokyo,2021
USDJPY,2021-08-11 20:00:00,2021-08-13 12:00:00,110.417,110.196,110.14397,110.96307,0.3453,-22.1,-69.44,-69.67,10,time_exit,25.54436,0.18202,1.91728,0.30274,new_york,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.3933,-23.8,-85.09,-85.32,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3256,31.2,92.44,92.22,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2679,-15.4,-37.54,-37.77,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.3303,-28.2,-84.77,-85.0,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.3166,-15.3,-44.08,-44.31,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-08-31 12:00:00,2021-08-31 16:00:00,109.901,109.65687,109.65687,110.38927,0.3758,-24.4,-83.49,-83.72,1,stop_loss,10.39692,0.16276,0.07528,-0.22608,london,2021
USDJPY,2021-09-03 04:00:00,2021-09-03 12:00:00,109.887,109.63476,109.63476,110.39148,0.3601,-25.2,-82.66,-82.88,2,stop_loss,10.59676,0.16816,-0.38281,0.0663,tokyo,2021
USDJPY,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.379,47.4,163.64,163.41,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.3731,-24.6,-83.46,-83.69,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3128,58.1,165.24,165.01,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.3026,61.2,168.56,168.33,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2583,-36.6,-85.95,-86.18,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.2569,16.1,37.64,37.41,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.2396,12.9,28.13,27.9,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.224,51.5,104.98,104.75,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.2488,-38.3,-86.79,-87.02,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.2449,-38.6,-85.92,-86.15,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,114.009,113.63403,113.63403,114.75894,0.2493,-37.5,-85.07,-85.29,1,stop_loss,12.99032,0.24998,0.46401,4.38786,london,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2259,-41.0,-84.21,-84.44,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-09 16:00:00,2021-11-10 16:00:00,112.876,113.6542,112.4869,113.6542,0.2354,77.8,166.7,166.47,6,take_profit,27.08837,0.2594,-2.84441,2.73262,new_york,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2267,-21.2,-43.73,-43.96,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.2832,-32.8,-84.59,-84.81,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2336,-39.4,-83.74,-83.97,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,113.781,113.15743,113.15743,115.02814,0.1461,-62.4,-82.9,-83.13,3,stop_loss,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,113.722,113.11697,113.11697,114.93205,0.1491,-60.5,-82.09,-82.32,1,stop_loss,33.99648,0.40335,-1.4171,1.43344,tokyo,2021
USDJPY,2021-12-01 04:00:00,2021-12-01 16:00:00,113.489,112.78638,112.78638,114.89424,0.1271,-70.3,-81.27,-81.49,3,stop_loss,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.1574,41.6,59.59,59.36,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,113.463,113.872,112.93134,114.52633,0.1675,40.9,62.34,62.11,10,time_exit,15.8177,0.35444,-0.19681,-0.12936,new_york,2021
USDJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,113.618,114.059,113.25773,114.33854,0.249,44.1,99.93,99.7,10,time_exit,7.5697,0.24018,0.27442,-0.09567,tokyo,2021
USDJPY,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.2972,-30.6,-82.66,-82.89,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,2021-12-22 00:00:00,2021-12-23 16:00:00,114.057,114.415,113.71839,114.73422,0.2655,35.8,86.49,86.27,10,time_exit,17.1672,0.22574,1.75358,0.29847,tokyo,2021
USDJPY,2021-12-29 04:00:00,2021-12-30 20:00:00,114.804,115.063,114.57964,115.25272,0.405,25.9,95.45,95.23,10,time_exit,30.83248,0.14957,3.2754,3.01738,tokyo,2021
USDJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,115.624,115.28227,115.28227,116.30746,0.2689,-34.2,-83.62,-83.85,4,stop_loss,18.81661,0.22782,0.77312,4.26116,new_york,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2218,-41.0,-82.78,-83.01,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2092,-43.1,-81.98,-82.21,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.221,-40.4,-81.16,-81.38,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.2414,73.1,160.65,160.43,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-07 00:00:00,2022-02-08 16:00:00,115.199,115.594,114.83172,115.93356,0.2451,39.5,88.1,87.87,10,time_exit,23.95822,0.24485,1.63167,0.79525,tokyo,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.2849,63.9,165.62,165.39,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2397,-38.7,-84.45,-84.67,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,115.53,115.452,115.06138,116.46723,0.1961,-7.8,-13.92,-14.15,10,time_exit,34.53893,0.31241,0.43427,1.64003,tokyo,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.2019,-1.6,-2.94,-3.17,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-02-28 12:00:00,2022-02-28 16:00:00,115.549,115.1081,115.1081,116.43079,0.208,-44.1,-83.45,-83.68,1,stop_loss,17.5402,0.29393,1.08958,0.71037,london,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.2229,81.4,165.18,164.95,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2033,91.1,168.54,168.31,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.1866,101.2,171.84,171.61,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,121.999,123.21176,121.39262,123.21176,0.1589,121.3,175.36,175.14,2,take_profit,54.65886,0.40425,4.87892,6.818,tokyo,2022
USDJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.089,99.1,80.26,80.03,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,123.747,124.397,123.11693,125.00715,0.1573,65.0,93.04,92.82,10,time_exit,26.88967,0.42005,3.01047,7.31047,new_york,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.1914,104.7,182.29,182.07,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-12 08:00:00,2022-04-12 12:00:00,125.352,124.77952,124.77952,126.49696,0.1784,-57.2,-92.94,-93.17,1,stop_loss,41.90017,0.38165,4.33526,8.70655,tokyo,2022
USDJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,125.595,126.476,124.93309,126.91882,0.1528,88.1,122.5,122.27,10,time_exit,36.04649,0.44127,3.01843,7.80195,new_york,2022
USDJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,126.565,127.65892,126.01804,127.65892,0.1873,109.4,186.45,186.22,6,take_profit,35.30678,0.36464,4.17686,9.70895,tokyo,2022
USDJPY,2022-04-25 12:00:00,2022-04-26 12:00:00,128.123,127.2865,127.2865,129.796,0.1249,-83.6,-95.08,-95.3,6,stop_loss,25.89211,0.55767,1.36729,7.23789,london,2022
USDJPY,2022-04-29 08:00:00,2022-04-29 16:00:00,130.537,129.62324,129.62324,132.36452,0.1132,-91.4,-94.13,-94.36,2,stop_loss,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,2022-05-10 16:00:00,2022-05-12 08:00:00,129.977,129.20502,129.20502,131.52097,0.1327,-77.2,-93.22,-93.45,10,stop_loss,13.9843,0.51466,0.11393,6.66318,new_york,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1143,-88.7,-92.3,-92.53,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1381,-72.7,-91.37,-91.6,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,129.892,130.661,129.27944,131.11712,0.1622,76.9,113.51,113.28,10,time_exit,41.22657,0.40837,3.74272,1.79435,london,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1648,122.1,183.16,182.93,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-15 12:00:00,2022-06-15 20:00:00,134.528,133.58989,133.58989,136.40423,0.1094,-93.8,-93.39,-93.62,2,stop_loss,28.6002,0.62541,2.02928,5.22016,london,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1202,-84.5,-92.45,-92.68,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1176,35.8,38.31,38.08,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,135.355,136.573,134.54849,136.96802,0.1252,121.8,138.77,138.54,10,time_exit,20.62088,0.53767,0.86035,5.43961,new_york,2022
USDJPY,2022-07-11 04:00:00,2022-07-12 20:00:00,136.455,136.861,135.71176,137.94147,0.138,40.6,50.99,50.76,10,time_exit,11.74152,0.49549,1.4441,4.27721,tokyo,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1585,130.1,187.66,187.43,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1401,-75.0,-95.66,-95.89,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-22 16:00:00,2022-07-22 20:00:00,136.854,136.09594,136.09594,138.37011,0.1373,-75.8,-94.71,-94.94,1,stop_loss,19.61702,0.50537,-1.77825,4.45865,new_york,2022
USDJPY,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,135.90278,138.29745,0.1291,23.6,27.73,27.5,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.0992,-104.2,-94.09,-94.32,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,2022-08-15 08:00:00,2022-08-17 00:00:00,133.201,134.129,132.32475,134.95349,0.1168,92.8,98.64,98.41,10,time_exit,24.65617,0.58416,-1.01313,-1.40965,tokyo,2022
USDJPY,2022-08-17 16:00:00,2022-08-19 08:00:00,135.105,136.75341,134.2808,136.75341,0.1255,164.8,188.26,188.03,10,take_profit,20.13927,0.54947,2.23215,-1.17682,new_york,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.134,-78.7,-95.98,-96.2,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,136.659,138.23671,135.87015,138.23671,0.1324,157.8,190.09,189.86,10,take_profit,23.50856,0.5259,1.27863,1.64992,tokyo,2022
USDJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,139.477,140.188,138.75901,140.91299,0.1483,71.1,95.95,95.72,10,time_exit,20.92865,0.47866,4.00924,3.53018,tokyo,2022
