symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.1024,-119.4,-111.24,-111.56,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,2022-05-18 12:00:00,2022-05-18 20:00:00,159.901,158.47873,158.47873,162.74554,0.0851,-142.2,-110.14,-110.46,2,stop_loss,23.21904,0.94818,-0.12329,-1.0713,london,2022
GBPJPY,2022-05-24 00:00:00,2022-05-24 08:00:00,160.997,159.68347,159.68347,163.62406,0.0912,-131.4,-109.01,-109.33,2,stop_loss,11.98277,0.87569,1.31657,-1.06423,,2022
GBPJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,159.784,160.763,158.47306,162.40588,0.0905,97.9,80.63,80.31,10,time_exit,13.14616,0.87396,0.11411,-1.01582,new_york,2022
GBPJPY,2022-05-31 16:00:00,2022-06-02 08:00:00,161.609,162.845,160.72171,163.38359,0.1347,123.6,151.51,151.19,10,time_exit,16.46114,0.59153,2.17157,-0.50524,new_york,2022
GBPJPY,2022-06-02 20:00:00,2022-06-06 12:00:00,163.277,164.228,162.42409,164.98282,0.1421,95.1,122.97,122.66,10,time_exit,29.4896,0.56861,3.57606,0.68209,new_york,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1146,-106.9,-111.51,-111.83,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1064,-114.0,-110.38,-110.7,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.0948,-126.7,-109.32,-109.64,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0841,-141.3,-108.15,-108.46,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0865,115.9,91.23,90.91,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.107,-64.0,-62.32,-62.64,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.1042,-113.3,-107.4,-107.72,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.0829,167.0,125.98,125.66,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-11 16:00:00,2022-07-12 04:00:00,164.044,162.75606,162.75606,166.61988,0.0918,-128.8,-107.59,-107.91,3,stop_loss,18.59072,0.85863,0.42955,-0.11049,new_york,2022
GBPJPY,2022-07-15 20:00:00,2022-07-19 12:00:00,164.26,165.339,163.19001,166.39999,0.1093,107.9,107.32,107.0,10,time_exit,17.60902,0.71333,0.83164,-0.07446,new_york,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1203,-98.3,-107.56,-107.88,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.0965,-121.2,-106.46,-106.78,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,163.448,163.253,162.22929,165.88542,0.095,-19.5,-16.86,-17.18,10,time_exit,14.84892,0.81247,0.91161,-0.96513,new_york,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.1142,-85.5,-88.85,-89.17,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1303,-88.0,-104.35,-104.66,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,162.248,162.891,161.28171,164.18059,0.1175,64.3,68.75,68.43,10,time_exit,35.17658,0.6442,0.29815,-1.55875,new_york,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1423,-33.3,-43.12,-43.44,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,161.482,161.588,160.6968,163.05241,0.1449,10.6,13.98,13.66,10,time_exit,12.01849,0.52347,-0.75892,-1.54074,,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1475,9.8,13.15,12.84,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,161.82,163.29051,161.08474,163.29051,0.1551,147.1,207.55,207.23,3,take_profit,13.53684,0.49017,0.23255,-1.31465,new_york,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.1358,171.3,211.72,211.4,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1141,-104.0,-107.99,-108.31,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-14 20:00:00,2022-09-16 00:00:00,165.303,164.23981,164.23981,167.42938,0.1105,-106.3,-106.91,-107.23,7,stop_loss,32.18649,0.70879,0.43391,2.18576,new_york,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.1336,-87.0,-105.82,-106.14,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1226,-93.9,-104.81,-105.12,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,162.146,161.12839,161.12839,164.18122,0.112,-101.8,-103.71,-104.03,1,stop_loss_ambiguous,29.21611,0.67841,-2.65928,0.63991,,2022
GBPJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,159.82,162.562,157.39836,164.66328,0.0466,274.2,116.28,115.96,10,time_exit,27.11773,1.61443,0.9645,-2.00184,new_york,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0698,-163.6,-103.9,-104.22,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0775,-145.7,-102.78,-103.1,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0661,338.3,203.48,203.16,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0695,214.9,135.91,135.6,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-21 00:00:00,2022-10-21 16:00:00,168.517,167.1113,167.1113,171.32839,0.0822,-140.6,-105.15,-105.47,4,stop_loss,30.77823,0.93713,2.43569,3.0643,,2022
GBPJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,168.581,167.25294,167.25294,171.23712,0.0861,-132.8,-104.05,-104.37,1,stop_loss,27.7002,0.88537,2.12153,3.34726,new_york,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1022,-110.8,-103.06,-103.38,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.0877,30.8,24.58,24.26,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0778,63.8,45.17,44.85,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.1044,125.4,119.14,118.82,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1284,-88.9,-103.89,-104.21,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1072,-105.4,-102.86,-103.18,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.1011,-110.7,-101.8,-102.12,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,166.623,167.673,165.5617,168.74561,0.1044,105.0,99.75,99.44,10,time_exit,18.89753,0.70754,0.50336,-0.00773,,2022
GBPJPY,2022-12-12 12:00:00,2022-12-14 04:00:00,167.726,167.317,166.78073,169.61654,0.1183,-40.9,-44.03,-44.35,10,time_exit,17.1763,0.63018,1.5196,0.37433,london,2022
GBPJPY,2022-12-15 12:00:00,2022-12-16 00:00:00,168.511,167.49151,167.49151,170.54997,0.1092,-101.9,-101.31,-101.63,3,stop_loss,15.57592,0.67966,1.60802,0.93735,london,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.0945,-116.7,-100.37,-100.69,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.062,-14.0,-7.9,-8.22,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.0978,28.1,25.01,24.69,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.0944,231.6,198.93,198.61,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-05 04:00:00,2023-01-06 20:00:00,159.197,159.75,157.91871,161.75359,0.0872,55.3,43.88,43.56,10,time_exit,36.50346,0.8522,-0.11859,-4.51267,,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.1189,-94.2,-101.88,-102.19,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-13 12:00:00,2023-01-13 16:00:00,157.157,156.12637,156.12637,159.21825,0.1076,-103.1,-100.91,-101.23,1,stop_loss,33.37021,0.68708,-3.39655,-3.72797,london,2023
GBPJPY,2023-01-26 20:00:00,2023-01-30 04:00:00,161.29,160.2924,160.2924,163.28519,0.11,-99.8,-99.86,-100.18,8,stop_loss,21.29501,0.66506,1.92726,-1.42387,new_york,2023
GBPJPY,2023-01-30 16:00:00,2023-01-31 12:00:00,161.039,160.05949,160.05949,162.99801,0.1109,-98.0,-98.85,-99.17,5,stop_loss,15.2178,0.653,1.05362,-0.9324,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1215,-88.5,-97.87,-98.19,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.1144,-93.1,-96.94,-97.26,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,157.784,158.985,156.81667,159.71866,0.109,120.1,119.13,118.81,10,time_exit,25.46785,0.64489,-2.2307,-1.79265,new_york,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1197,178.3,194.26,193.94,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.1164,-93.5,-99.07,-99.39,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.1298,53.3,62.96,62.64,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1399,-77.5,-98.69,-99.01,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1506,-71.3,-97.73,-98.05,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1338,158.9,193.5,193.18,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,164.257,163.30068,163.30068,166.16964,0.1134,-95.6,-98.69,-99.0,1,stop_loss,26.1015,0.63755,2.28318,2.41166,london,2023
GBPJPY,2023-03-02 12:00:00,2023-03-06 04:00:00,163.395,163.429,162.48634,165.21232,0.1181,3.4,3.65,3.34,10,time_exit,17.52732,0.60577,0.66445,2.59483,london,2023
GBPJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,162.708,161.31992,161.31992,165.48416,0.0773,-138.8,-97.64,-97.96,7,stop_loss,18.77151,0.92539,0.0983,0.76926,london,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0675,-61.9,-38.02,-38.34,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0809,261.8,192.76,192.44,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 00:00:00,2023-03-29 16:00:00,161.536,163.277,160.33408,163.93984,0.0898,174.1,142.27,141.95,10,time_exit,16.67843,0.80128,0.64178,-0.54846,,2023
GBPJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,163.531,163.934,162.44069,165.71161,0.1005,40.3,36.86,36.54,10,time_exit,19.50518,0.72687,2.87094,-0.14887,,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.0992,-110.9,-100.08,-100.4,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-07 12:00:00,2023-04-11 04:00:00,163.941,165.466,163.00184,165.81933,0.1159,152.5,160.84,160.52,10,time_exit,14.7578,0.62611,0.63885,1.73562,london,2023
GBPJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,165.398,166.207,164.52671,167.14057,0.1269,80.9,93.42,93.1,10,time_exit,11.77462,0.58086,2.53382,2.17035,,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.1318,-84.7,-101.59,-101.91,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-13 20:00:00,2023-04-17 12:00:00,165.854,166.378,165.00561,167.55078,0.1302,52.4,62.08,61.77,10,time_exit,17.67362,0.56559,1.60761,3.14546,new_york,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1373,161.9,202.3,201.98,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1358,71.5,88.36,88.04,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,167.348,169.06566,166.48917,169.06566,0.1332,171.8,208.2,207.88,1,take_profit,13.16058,0.57255,1.19665,3.21006,,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1136,-102.7,-106.17,-106.49,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.1469,-78.6,-105.09,-105.41,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.1416,161.4,208.03,207.71,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.1451,43.8,57.83,57.52,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-19 12:00:00,2023-05-23 04:00:00,171.46,172.128,170.7235,172.93299,0.1592,66.8,96.77,96.46,10,time_exit,18.99165,0.491,1.95755,4.8637,london,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1381,-85.7,-107.64,-107.96,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-24 08:00:00,2023-05-24 12:00:00,172.119,171.2833,171.2833,173.79039,0.1401,-83.6,-106.54,-106.86,1,stop_loss,15.97605,0.55713,1.56675,4.53745,london,2023
GBPJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,173.264,174.481,172.55738,174.67724,0.1641,121.7,181.74,181.42,10,time_exit,24.16145,0.47108,-0.07377,5.33066,,2023
GBPJPY,2023-06-09 12:00:00,2023-06-12 16:00:00,175.163,174.48249,174.48249,176.52402,0.1733,-68.1,-107.32,-107.64,7,stop_loss,16.69522,0.45367,3.18054,5.46679,london,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.1688,138.3,212.43,212.11,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1406,169.4,216.75,216.43,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1264,151.9,174.72,174.4,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1133,-12.9,-13.3,-13.62,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-06-30 16:00:00,2023-07-04 08:00:00,183.241,183.315,182.4057,184.91161,0.1475,7.4,9.93,9.61,10,time_exit,10.92101,0.55687,2.47207,8.73801,new_york,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.1293,-95.4,-112.24,-112.56,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,181.058,181.538,180.02667,183.12065,0.1184,48.0,51.72,51.4,10,time_exit,38.85869,0.68755,-1.02635,3.67625,new_york,2023
GBPJPY,2023-07-18 04:00:00,2023-07-18 16:00:00,181.553,180.5837,180.5837,183.4916,0.1265,-96.9,-111.58,-111.9,3,stop_loss,17.86772,0.6462,-0.08489,3.24151,,2023
GBPJPY,2023-07-18 16:00:00,2023-07-20 08:00:00,180.765,180.227,179.794,182.70701,0.1251,-53.8,-61.25,-61.56,10,time_exit,16.00636,0.64734,-1.19721,3.05567,new_york,2023
GBPJPY,2023-07-25 16:00:00,2023-07-27 08:00:00,181.269,181.845,180.3232,183.1606,0.1277,57.6,66.94,66.62,10,time_exit,13.19175,0.63053,-0.05326,2.12085,new_york,2023
GBPJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,181.466,180.58715,180.58715,183.22369,0.1382,-87.9,-110.53,-110.84,3,stop_loss,11.02211,0.5859,0.15201,2.15558,london,2023
GBPJPY,2023-07-28 16:00:00,2023-08-01 08:00:00,180.114,183.009,178.32108,183.69985,0.0671,289.5,176.77,176.45,10,time_exit,17.11744,1.19528,-0.66398,0.68093,new_york,2023
GBPJPY,2023-08-01 20:00:00,2023-08-03 08:00:00,182.98,181.73345,181.73345,185.4731,0.098,-124.7,-111.17,-111.49,9,stop_loss,22.95342,0.83103,1.70068,1.43338,new_york,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1185,204.1,220.13,219.81,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,182.75,183.676,181.73397,184.78206,0.1214,92.6,102.3,101.98,10,time_exit,16.28255,0.67735,1.51843,1.48117,,2023
GBPJPY,2023-08-16 20:00:00,2023-08-18 08:00:00,185.791,185.0408,185.0408,187.29139,0.166,-75.0,-113.32,-113.64,9,stop_loss,40.58076,0.50013,4.15928,3.93039,new_york,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1555,158.6,224.39,224.07,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.1471,3.8,5.09,4.77,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-28 04:00:00,2023-08-29 20:00:00,184.519,184.439,183.70934,186.13832,0.1554,-8.0,-11.31,-11.63,10,time_exit,25.36474,0.53977,-0.18179,3.11927,,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.1918,-65.5,-114.37,-114.68,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1684,-73.9,-113.21,-113.53,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.1536,-80.2,-112.08,-112.39,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-19 20:00:00,2023-09-21 04:00:00,183.111,182.45218,182.45218,184.42864,0.185,-65.9,-110.91,-111.23,8,stop_loss,21.53812,0.43921,-0.9019,-0.13406,new_york,2023
GBPJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,181.711,181.439,180.89614,183.34072,0.1481,-27.2,-36.66,-36.98,10,time_exit,32.56666,0.54324,-2.17965,-0.89068,new_york,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.1871,-64.3,-109.45,-109.76,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-27 04:00:00,2023-09-28 12:00:00,180.963,182.20977,180.33961,182.20977,0.191,124.7,216.7,216.38,8,take_profit,27.44679,0.41559,-3.14281,-2.05246,,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1181,62.5,67.17,66.85,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1236,45.4,51.06,50.75,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.143,-0.7,-0.91,-1.23,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1495,-82.1,-111.68,-112.0,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.1714,141.8,221.16,220.84,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-25 16:00:00,2023-10-26 08:00:00,181.862,181.16043,181.16043,183.26515,0.1766,-70.2,-112.75,-113.07,4,stop_loss,16.58665,0.46772,-1.00349,-0.17302,new_york,2023
GBPJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,181.854,181.1193,181.1193,183.3234,0.167,-73.5,-111.65,-111.97,1,stop_loss,29.04503,0.4898,-0.37663,-0.55934,new_york,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1551,156.6,221.07,220.75,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-01 04:00:00,2023-11-02 08:00:00,183.748,182.75664,182.75664,185.73071,0.125,-99.1,-112.77,-113.09,7,stop_loss,30.18919,0.6609,2.19939,-0.08442,,2023
GBPJPY,2023-11-03 04:00:00,2023-11-06 00:00:00,183.319,185.03494,182.46103,185.03494,0.1429,171.6,223.14,222.82,5,take_profit,25.15109,0.57198,1.09674,0.39865,,2023
GBPJPY,2023-11-06 00:00:00,2023-11-07 16:00:00,184.649,184.745,183.82162,186.30376,0.1512,9.6,13.21,12.89,10,time_exit,28.64182,0.55159,3.52768,0.74354,,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.1856,55.0,92.89,92.57,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-13 08:00:00,2023-11-14 12:00:00,185.62,186.84508,185.00746,186.84508,0.2061,122.5,229.76,229.45,7,take_profit,20.37776,0.40836,2.53196,3.21626,london,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.1884,-68.3,-117.16,-117.48,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.1596,-79.9,-116.01,-116.33,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,186.774,188.43624,185.94288,188.43624,0.1518,166.2,229.62,229.3,10,take_profit,21.40173,0.55408,1.36309,2.90955,,2023
GBPJPY,2023-11-27 00:00:00,2023-11-28 00:00:00,188.232,187.49067,187.49067,189.71465,0.1736,-74.1,-117.11,-117.43,6,stop_loss,23.71174,0.49422,3.37205,3.71708,,2023
