symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.1834,-16.0,-26.7,-27.02,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.1807,-54.0,-88.8,-89.11,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1762,29.5,47.3,46.98,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1425,136.3,176.76,176.45,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.134,-73.9,-90.17,-90.49,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1173,-83.6,-89.22,-89.53,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.0934,6.5,5.52,5.21,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,134.95684,137.49832,0.1147,34.4,35.91,35.59,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1302,-74.9,-88.72,-89.04,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1158,-83.4,-87.89,-88.21,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1118,61.4,62.47,62.15,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,2020-09-30 08:00:00,2020-10-02 00:00:00,135.47,135.901,134.68937,137.03126,0.1233,43.1,48.36,48.04,10,time_exit,31.22718,0.52042,0.54,-2.9902,london,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1042,133.7,126.78,126.46,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1216,47.5,52.56,52.24,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1498,-65.9,-89.87,-90.19,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.168,116.4,177.95,177.63,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1426,61.0,79.16,78.84,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1375,56.3,70.45,70.13,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-23 12:00:00,2020-10-26 08:00:00,136.936,136.34037,136.34037,138.12726,0.1702,-59.6,-92.25,-92.57,5,stop_loss,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.1868,-53.7,-91.33,-91.65,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.1886,-52.7,-90.41,-90.73,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-29 12:00:00,2020-10-29 16:00:00,135.414,134.78252,134.78252,136.67696,0.1557,-63.1,-89.47,-89.79,1,stop_loss,31.12233,0.42099,-2.23941,-0.66118,london,2020
GBPJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,134.806,135.4,134.15561,136.10678,0.1497,59.4,80.92,80.6,10,time_exit,38.16974,0.43359,-3.03639,-1.00409,london,2020
GBPJPY,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.1126,49.8,51.03,50.71,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.92581,135.7121,137.92581,0.1339,147.6,179.83,179.51,1,take_profit,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,138.69,139.367,137.76635,140.53729,0.1091,67.7,67.21,66.89,10,time_exit,29.99807,0.61576,4.09356,-0.28983,,2020
GBPJPY,2020-11-17 12:00:00,2020-11-19 04:00:00,137.93,137.20523,137.20523,139.37955,0.14,-72.5,-92.34,-92.65,10,stop_loss,25.12891,0.48318,0.23297,1.71157,london,2020
GBPJPY,2020-11-19 12:00:00,2020-11-23 04:00:00,137.455,138.261,136.85653,138.65194,0.1679,80.6,123.15,122.83,10,time_exit,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1741,56.8,89.99,89.67,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.1787,-57.5,-93.58,-93.9,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1421,-71.6,-92.61,-92.92,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1144,14.4,14.99,14.67,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-16 20:00:00,2020-12-18 12:00:00,139.597,139.553,138.77002,141.25095,0.122,-4.4,-4.88,-5.2,10,time_exit,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,138.513,140.176,137.53353,140.47194,0.103,166.3,155.87,155.55,10,time_exit,20.55254,0.65298,-0.85324,0.70471,london,2020
GBPJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,139.36858,142.23483,0.1074,-29.6,-28.93,-29.25,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,140.143,140.486,139.46398,141.50104,0.1506,34.3,47.01,46.69,10,time_exit,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,2021-01-05 12:00:00,2021-01-07 04:00:00,139.575,140.21,138.89967,140.92565,0.1522,63.5,87.95,87.63,10,time_exit,26.5423,0.45022,-0.98007,1.88921,london,2021
GBPJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,140.30536,142.08328,0.175,5.7,9.08,8.76,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,141.802,141.886,141.27825,142.8495,0.1982,8.4,15.15,14.83,10,time_exit,23.75634,0.34917,3.23391,2.98288,,2021
GBPJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2194,-47.4,-94.62,-94.94,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.2071,27.1,51.07,50.75,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.2022,102.4,188.37,188.05,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.1898,26.2,45.25,44.93,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.247,85.9,193.01,192.69,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1859,45.5,76.97,76.65,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.1563,-69.8,-99.23,-99.55,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.1326,87.5,105.58,105.26,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1619,134.8,198.54,198.23,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1942,-57.3,-101.25,-101.56,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-25 08:00:00,2021-03-26 08:00:00,149.204,150.60044,148.50578,150.60044,0.1578,139.6,200.53,200.21,6,take_profit,46.75473,0.46548,-2.59529,3.57775,london,2021
GBPJPY,2021-03-29 20:00:00,2021-03-31 12:00:00,151.201,152.41,150.44062,152.72176,0.1478,120.9,162.61,162.29,10,time_exit,32.15726,0.50692,1.24216,3.06678,new_york,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1674,31.1,47.38,47.06,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.1964,17.2,30.74,30.42,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,2021-04-12 12:00:00,2021-04-14 00:00:00,150.42,149.66573,149.66573,151.92853,0.1524,-75.4,-104.6,-104.92,9,stop_loss,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1659,-11.0,-16.61,-16.93,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1765,-64.4,-103.42,-103.74,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.169,-66.6,-102.38,-102.7,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-29 12:00:00,2021-04-30 12:00:00,151.93,151.37042,151.37042,153.04917,0.199,-56.0,-101.33,-101.65,6,stop_loss,26.36607,0.37306,3.46358,0.81883,london,2021
GBPJPY,2021-05-05 12:00:00,2021-05-06 12:00:00,151.939,151.36054,151.36054,153.09592,0.1906,-57.8,-100.33,-100.65,6,stop_loss,22.66416,0.38564,1.7145,1.71806,london,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.1848,118.2,198.7,198.38,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1781,-33.6,-54.46,-54.77,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.2003,-0.2,-0.36,-0.68,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2061,29.6,55.52,55.2,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,153.67588,154.99924,0.2524,-3.5,-8.04,-8.36,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.2654,83.8,202.45,202.13,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.2504,-45.3,-103.24,-103.56,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-03 20:00:00,2021-06-07 00:00:00,155.474,155.02091,155.02091,156.38017,0.2479,-45.3,-102.21,-102.53,7,stop_loss,14.98418,0.30206,1.33039,5.52328,new_york,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2417,-46.0,-101.19,-101.51,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,154.735,154.28625,154.28625,155.63249,0.2453,-44.9,-100.17,-100.49,10,stop_loss,19.12425,0.29916,-1.08598,4.66038,new_york,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2088,-52.2,-99.16,-99.48,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.2231,-48.3,-98.16,-98.47,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2337,-45.7,-97.21,-97.53,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.1364,-0.2,-0.25,-0.57,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.1723,-61.4,-96.2,-96.51,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1682,50.9,77.91,77.59,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.1888,-55.9,-96.02,-96.34,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.1719,-60.8,-95.06,-95.38,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-12 20:00:00,2021-07-13 12:00:00,153.225,152.49329,152.49329,154.68841,0.1413,-73.2,-94.09,-94.4,4,stop_loss,23.34654,0.4878,0.82456,-1.38365,new_york,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1258,-81.4,-93.18,-93.5,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1235,93.6,105.19,104.87,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.1548,28.2,39.72,39.41,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.1803,-57.1,-93.66,-93.98,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.1617,-15.3,-22.51,-22.83,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-10 00:00:00,2021-08-11 16:00:00,152.608,153.247,152.10127,153.62146,0.2006,63.9,116.65,116.33,10,time_exit,16.65326,0.33782,0.95015,-0.27221,,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1585,129.9,187.31,186.99,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1654,8.6,12.94,12.63,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.1825,-57.6,-95.66,-95.98,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.1776,37.0,59.8,59.48,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2136,41.8,81.25,80.93,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,152.11,151.65226,151.65226,153.02547,0.2307,-45.8,-96.1,-96.41,10,stop_loss,34.98095,0.30516,2.2097,-0.84705,new_york,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.2426,6.7,14.79,14.47,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-30 04:00:00,2021-10-01 04:00:00,150.386,149.68264,149.68264,151.79271,0.1489,-70.3,-95.3,-95.62,6,stop_loss,26.09325,0.4689,-1.2258,-0.77884,,2021
GBPJPY,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.1378,150.5,188.72,188.4,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,2021-10-06 00:00:00,2021-10-06 12:00:00,151.882,151.17554,151.17554,153.29493,0.1497,-70.6,-96.24,-96.56,3,stop_loss,23.03341,0.47098,2.14522,-0.69254,,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1542,135.7,190.44,190.12,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1532,17.4,24.26,23.94,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1596,134.1,194.76,194.44,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1506,-21.1,-28.92,-29.24,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1578,-69.0,-99.04,-99.36,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1422,-75.8,-98.06,-98.38,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1393,-16.8,-21.3,-21.61,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.1599,-66.6,-96.85,-97.17,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.2021,104.3,191.79,191.47,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,2021-11-18 20:00:00,2021-11-19 08:00:00,154.198,153.59426,153.59426,155.40549,0.178,-60.4,-97.79,-98.11,3,stop_loss,28.29673,0.4025,1.17247,-0.73268,new_york,2021
GBPJPY,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.1626,6.1,9.03,8.71,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.192,-55.4,-96.87,-97.19,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1176,-89.7,-95.96,-96.28,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.136,-76.7,-94.94,-95.26,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1452,-71.2,-94.02,-94.34,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.1662,123.1,186.18,185.86,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1553,35.6,50.31,49.99,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.1955,44.0,78.28,77.96,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2055,-51.5,-96.22,-96.54,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.1732,-60.4,-95.21,-95.53,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1483,44.4,59.92,59.6,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-11 16:00:00,2022-01-13 08:00:00,156.923,157.338,156.29202,158.18497,0.1652,41.5,62.39,62.07,10,time_exit,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.1624,-64.6,-95.5,-95.82,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.1656,-62.7,-94.54,-94.86,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.1558,-66.0,-93.58,-93.9,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.133,71.6,86.66,86.34,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,154.622,154.809,153.89435,156.0773,0.1412,18.7,24.03,23.71,10,time_exit,20.12475,0.4851,-0.1069,0.15904,,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.14,47.3,60.26,59.94,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1273,-7.8,-9.04,-9.35,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,156.296,155.56257,155.56257,157.76287,0.1412,-73.3,-94.24,-94.56,7,stop_loss,21.56093,0.48896,-0.36765,1.82256,new_york,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1512,-67.8,-93.32,-93.64,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-03-01 08:00:00,2022-03-01 16:00:00,154.388,153.55177,153.55177,156.06046,0.1214,-83.6,-92.38,-92.7,2,stop_loss,37.38274,0.55749,-1.69135,-0.27439,london,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1143,-88.0,-91.49,-91.8,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.1025,29.6,27.61,27.29,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.1232,162.0,181.66,181.35,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0632,73.0,41.98,41.67,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1066,65.9,63.93,63.61,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,162.097,163.58633,161.35234,163.58633,0.1382,148.9,187.3,186.98,4,take_profit,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,2022-04-12 20:00:00,2022-04-13 20:00:00,163.084,164.57013,162.34093,164.57013,0.1413,148.6,191.09,190.77,6,take_profit,32.53177,0.49538,2.41699,6.20819,new_york,2022
GBPJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,164.909,165.233,164.15414,166.41872,0.1419,32.4,41.84,41.52,10,time_exit,39.38555,0.50324,3.98022,6.73703,,2022
