symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.1049,-133.5,-127.48,-127.79,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,167.055,165.75336,165.75336,169.65828,0.1066,-130.2,-126.27,-126.59,6,stop_loss,22.8776,0.86776,2.4416,2.06483,,2022
GBPJPY,2022-06-27 12:00:00,2022-06-29 04:00:00,166.246,165.934,164.99779,168.74243,0.11,-31.2,-31.23,-31.55,10,time_exit,18.77226,0.83214,0.96422,2.15986,london,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.1111,-123.3,-124.69,-125.01,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.1034,-131.1,-123.37,-123.69,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-08 00:00:00,2022-07-08 08:00:00,163.471,162.11139,162.11139,166.19022,0.0988,-136.0,-122.24,-122.56,2,stop_loss,29.00367,0.90641,-0.23056,-0.08763,,2022
GBPJPY,2022-07-12 00:00:00,2022-07-12 08:00:00,163.47,162.21795,162.21795,165.97411,0.1062,-125.2,-121.0,-121.32,2,stop_loss,18.15073,0.8347,-0.29279,-0.13432,,2022
GBPJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,163.957,164.191,162.85752,166.15595,0.1197,23.4,25.49,25.17,10,time_exit,15.42002,0.73298,0.74451,-0.35169,london,2022
GBPJPY,2022-07-18 20:00:00,2022-07-20 12:00:00,165.359,165.447,164.3304,167.4162,0.1282,8.8,10.27,9.95,10,time_exit,22.02646,0.68573,2.09426,0.20178,new_york,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1282,-103.0,-120.13,-120.45,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.1045,-125.1,-118.95,-119.27,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,163.339,163.192,162.07775,165.8615,0.1026,-14.7,-13.72,-14.04,10,time_exit,16.44647,0.84083,0.81415,-1.00181,london,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.124,-104.2,-117.53,-117.85,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1382,-92.5,-116.37,-116.69,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-18 20:00:00,2022-08-22 12:00:00,161.909,162.124,160.94123,163.84455,0.1308,21.5,25.59,25.27,10,time_exit,25.42852,0.64518,-0.58474,-1.12341,new_york,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.1433,-88.5,-115.47,-115.79,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1565,-33.3,-47.42,-47.74,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-29 20:00:00,2022-08-30 12:00:00,162.63,161.82697,161.82697,164.23606,0.1558,-80.3,-113.85,-114.17,4,stop_loss,21.90981,0.53535,1.46275,-1.3762,new_york,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1503,-20.3,-27.76,-28.08,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.12,-103.0,-112.43,-112.75,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1176,-104.0,-111.3,-111.62,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1204,-100.6,-110.18,-110.5,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1142,103.8,107.87,107.55,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1402,-86.3,-110.13,-110.44,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1249,-95.9,-109.02,-109.34,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0756,-157.0,-108.0,-108.32,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0755,-155.5,-106.87,-107.19,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-27 16:00:00,2022-09-28 12:00:00,155.857,153.32351,153.32351,160.92398,0.0459,-253.3,-105.82,-106.14,5,stop_loss,43.23744,1.68899,-2.29503,-1.49815,new_york,2022
GBPJPY,2022-09-29 08:00:00,2022-09-30 00:00:00,156.161,160.91968,153.78166,160.91968,0.0484,475.9,209.59,209.27,4,take_profit,30.5731,1.58623,-1.35991,-2.07797,london,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0646,-181.7,-106.84,-107.16,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,161.221,161.497,159.56823,164.52653,0.0703,27.6,17.66,17.34,10,time_exit,23.87728,1.10184,-0.49211,-0.12079,new_york,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.0676,344.2,211.75,211.43,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-14 20:00:00,2022-10-17 16:00:00,166.13,169.8264,164.2818,169.8264,0.0642,369.6,215.95,215.63,5,take_profit,32.31084,1.23213,2.53823,0.66506,new_york,2022
GBPJPY,2022-10-25 12:00:00,2022-10-27 04:00:00,168.52,169.482,166.77258,172.01485,0.0693,96.2,60.67,60.35,10,time_exit,16.78517,1.16495,1.10867,2.60083,london,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0999,-121.9,-110.81,-111.13,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.1079,-111.7,-109.68,-110.0,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.0983,242.7,217.1,216.78,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.1037,-117.3,-110.7,-111.02,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-10 04:00:00,2022-11-10 16:00:00,166.524,165.34376,165.34376,168.88448,0.1021,-118.0,-109.66,-109.98,3,stop_loss,23.16146,0.78683,-1.70771,1.90951,,2022
GBPJPY,2022-11-22 04:00:00,2022-11-23 20:00:00,168.105,168.249,167.08149,170.15201,0.1165,14.4,15.27,14.95,10,time_exit,15.69275,0.68234,2.37227,0.41519,,2022
GBPJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,167.764,168.267,166.86932,169.55336,0.1335,50.3,61.11,60.79,10,time_exit,18.2711,0.59645,1.1362,1.14224,,2022
GBPJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,166.359,166.493,165.32101,168.43498,0.1157,13.4,14.11,13.79,10,time_exit,17.39509,0.69199,-1.2457,0.93028,,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.119,86.5,93.67,93.35,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1223,7.5,8.35,8.03,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.1214,-100.0,-110.45,-110.77,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,166.265,165.18757,165.18757,168.41986,0.1115,-107.7,-109.32,-109.64,1,stop_loss,23.96057,0.71829,-1.12583,0.42147,,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0783,140.2,99.9,99.58,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.1053,228.0,218.52,218.2,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-06 12:00:00,2023-01-10 04:00:00,159.39,160.431,158.20273,161.76454,0.1031,104.1,97.67,97.35,10,time_exit,27.28231,0.79151,0.1091,-4.48245,london,2023
GBPJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,160.584,159.56951,159.56951,162.61297,0.1217,-101.4,-112.35,-112.67,8,stop_loss,28.77597,0.67632,1.36281,-4.03063,,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.1326,-92.2,-111.3,-111.62,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.1193,-101.5,-110.15,-110.47,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1194,200.6,218.01,217.69,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1237,99.4,111.89,111.57,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1265,-63.9,-73.56,-73.88,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 20:00:00,2023-02-02 12:00:00,158.987,158.07632,158.07632,160.80836,0.1347,-91.1,-111.63,-111.95,4,stop_loss,20.06347,0.60712,-2.1855,-0.93095,new_york,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1258,193.0,220.97,220.65,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-07 04:00:00,2023-02-07 08:00:00,159.443,158.48217,158.48217,161.36466,0.1289,-96.1,-112.7,-113.02,1,stop_loss,29.69629,0.64055,0.1073,-1.69015,,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.1496,-81.9,-111.53,-111.85,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-13 16:00:00,2023-02-15 08:00:00,160.416,161.32,159.4756,162.2968,0.1291,90.4,106.2,105.88,10,time_exit,17.28367,0.62693,2.22587,-1.64763,new_york,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.1476,53.3,71.59,71.27,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.1216,17.8,19.7,19.38,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1018,-121.3,-112.4,-112.72,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-17 12:00:00,2023-03-20 08:00:00,161.745,160.08065,160.08065,165.07369,0.0735,-166.4,-111.32,-111.64,5,stop_loss,18.20054,1.10956,-0.32592,0.19967,london,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0768,-61.9,-43.26,-43.58,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-27 16:00:00,2023-03-29 08:00:00,161.248,162.679,159.97512,163.79375,0.0947,143.1,123.32,123.0,10,time_exit,18.8811,0.84858,0.15765,-0.56543,new_york,2023
GBPJPY,2023-03-31 04:00:00,2023-03-31 16:00:00,165.209,164.07963,164.07963,167.46774,0.108,-112.9,-110.99,-111.31,3,stop_loss,29.84488,0.75291,4.05131,0.45957,,2023
GBPJPY,2023-04-03 12:00:00,2023-04-05 04:00:00,164.567,164.334,163.42606,166.84888,0.1058,-23.3,-22.43,-22.75,10,time_exit,32.58057,0.76063,2.40668,0.96738,london,2023
GBPJPY,2023-04-12 04:00:00,2023-04-13 20:00:00,166.158,166.026,165.38136,167.71128,0.1551,-13.2,-18.63,-18.95,10,time_exit,16.24021,0.51776,3.54162,2.85511,,2023
GBPJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,166.857,167.526,166.07024,168.43051,0.1528,66.9,93.02,92.7,10,time_exit,10.68676,0.5245,2.51656,3.6734,london,2023
GBPJPY,2023-04-21 12:00:00,2023-04-24 12:00:00,165.877,167.40646,165.11227,167.40646,0.1586,152.9,220.74,220.42,6,take_profit,23.87334,0.50982,-0.82904,4.16847,london,2023
GBPJPY,2023-04-25 12:00:00,2023-04-25 16:00:00,167.295,166.51508,166.51508,168.85484,0.1586,-78.0,-112.56,-112.88,1,stop_loss,16.65191,0.51995,1.2374,4.11064,london,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1472,-83.2,-111.45,-111.77,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,167.273,169.00509,166.40695,169.00509,0.14,173.2,220.67,220.35,2,take_profit,13.30691,0.57736,1.38234,3.17879,,2023
GBPJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,171.745,170.6523,170.6523,173.9304,0.1132,-109.3,-112.56,-112.88,5,stop_loss,36.43911,0.72847,5.09921,3.62854,new_york,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.1245,-98.3,-111.35,-111.67,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.1211,-100.0,-110.23,-110.55,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-09 20:00:00,2023-05-10 16:00:00,170.577,169.74864,169.74864,172.23373,0.1448,-82.8,-109.15,-109.47,5,stop_loss,19.46872,0.55224,1.79706,5.03681,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1454,-81.7,-108.1,-108.42,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1322,177.9,214.03,213.71,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-17 08:00:00,2023-05-17 16:00:00,170.425,171.88877,169.69311,171.88877,0.1638,146.4,218.19,217.87,2,take_profit,16.01322,0.48792,1.38095,4.34215,london,2023
GBPJPY,2023-05-18 04:00:00,2023-05-19 20:00:00,171.588,171.73,170.81202,173.13995,0.1576,14.2,20.37,20.05,10,time_exit,18.84856,0.51732,2.98498,4.31531,,2023
GBPJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,171.777,171.895,170.91209,173.50683,0.1417,11.8,15.22,14.9,10,time_exit,19.91541,0.57661,2.00361,4.22013,new_york,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.138,153.7,193.02,192.7,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-30 08:00:00,2023-05-31 08:00:00,173.392,172.68467,172.68467,174.80667,0.1765,-70.7,-113.61,-113.93,6,stop_loss,19.73877,0.47156,2.29614,5.73591,london,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1538,115.3,161.37,161.05,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1741,-72.0,-114.03,-114.35,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-08 00:00:00,2023-06-09 16:00:00,174.166,175.341,173.41684,175.66432,0.1656,117.5,177.07,176.75,10,time_exit,23.4576,0.49944,1.89697,4.92221,,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1523,165.4,229.3,228.98,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.1589,161.8,233.93,233.62,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,180.464,181.531,179.51472,182.36256,0.1381,106.7,134.09,133.77,10,time_exit,49.71072,0.63285,6.70685,5.56811,london,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.138,151.9,190.76,190.44,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.12,123.9,135.3,134.98,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,183.608,182.91608,182.91608,184.99183,0.1968,-69.2,-123.91,-124.23,7,stop_loss,15.53723,0.46128,2.33894,10.25165,,2023
GBPJPY,2023-07-06 04:00:00,2023-07-07 08:00:00,183.131,182.39603,182.39603,184.60093,0.1834,-73.5,-122.66,-122.98,7,stop_loss,13.85195,0.48998,0.61747,9.35575,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1402,-95.1,-121.39,-121.71,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1353,-97.6,-120.21,-120.53,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1353,193.2,237.91,237.59,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,181.466,180.58715,180.58715,183.22369,0.1518,-87.9,-121.4,-121.72,3,stop_loss,11.02211,0.5859,0.15201,2.15558,london,2023
GBPJPY,2023-08-02 16:00:00,2023-08-03 08:00:00,182.176,181.04471,181.04471,184.43859,0.1167,-113.1,-120.14,-120.46,4,stop_loss,19.16037,0.7542,0.56969,1.67545,new_york,2023
GBPJPY,2023-08-04 04:00:00,2023-08-07 00:00:00,181.632,180.54352,180.54352,183.80896,0.1201,-108.8,-118.96,-119.28,5,stop_loss,17.99476,0.72565,-0.10831,1.55378,,2023
GBPJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,182.062,182.534,181.08723,184.01155,0.1328,47.2,57.04,56.72,10,time_exit,19.36645,0.64985,0.79058,1.39265,new_york,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1428,117.2,152.3,151.98,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,183.686,185.24312,182.90744,185.24312,0.1692,155.7,239.75,239.43,10,take_profit,23.31029,0.51904,2.33889,2.59837,new_york,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.1848,-72.7,-122.22,-122.54,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1692,157.2,242.09,241.77,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1678,114.9,175.45,175.13,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.1989,138.3,250.34,250.02,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.1911,-73.4,-127.66,-127.98,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.184,-75.5,-126.39,-126.71,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.1889,-72.8,-125.16,-125.48,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.1903,-71.6,-123.91,-124.23,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.1825,-20.4,-33.88,-34.2,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.2106,-15.1,-28.94,-29.26,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.2246,119.4,243.98,243.66,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1818,-75.2,-124.44,-124.75,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.1879,-72.0,-123.18,-123.5,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.1857,-72.2,-121.93,-122.25,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1321,-100.5,-120.78,-121.1,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1355,138.4,170.65,170.34,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-16 08:00:00,2023-10-18 00:00:00,181.711,182.161,180.94485,183.2433,0.1739,45.0,71.21,70.89,10,time_exit,19.57255,0.51077,-0.93143,-0.55295,london,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.1818,76.4,126.39,126.08,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-24 04:00:00,2023-10-24 16:00:00,183.434,182.69134,182.69134,184.91932,0.1823,-74.3,-123.2,-123.52,3,stop_loss,16.14145,0.49511,2.35612,-0.27268,,2023
GBPJPY,2023-10-26 04:00:00,2023-10-27 20:00:00,181.603,181.337,180.91654,182.97591,0.1952,-26.6,-47.25,-47.57,10,time_exit,17.33725,0.45764,-1.45951,-0.26931,,2023
GBPJPY,2023-11-01 16:00:00,2023-11-03 08:00:00,183.26,183.396,182.33656,185.10689,0.1446,13.6,17.9,17.58,10,time_exit,31.25992,0.61563,1.35288,0.07828,new_york,2023
GBPJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,184.885,186.17257,184.24121,186.17257,0.2077,128.8,243.36,243.04,10,take_profit,26.13675,0.42919,1.1675,2.89672,,2023
GBPJPY,2023-11-13 20:00:00,2023-11-14 16:00:00,186.031,187.29592,185.39854,187.29592,0.2156,126.5,248.17,247.85,5,take_profit,18.83312,0.42164,3.06159,3.28769,new_york,2023
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.1875,-74.2,-126.54,-126.86,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1583,-87.0,-125.27,-125.59,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.1905,-71.5,-124.03,-124.35,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.1708,-79.0,-122.79,-123.11,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.1814,-73.6,-121.56,-121.88,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1068,247.6,240.62,240.3,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
