symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-26 00:00:00,2020-11-27 00:00:00,104.456,104.12458,104.12458,105.11884,0.3284,-33.1,-99.04,-99.27,6,stop_loss,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,2020-11-27 04:00:00,2020-11-30 20:00:00,104.03,104.312,103.75166,104.58669,0.3871,28.2,99.34,99.11,10,time_exit,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,2020-12-02 04:00:00,2020-12-03 12:00:00,104.432,104.12537,104.12537,105.04526,0.355,-30.7,-99.06,-99.28,8,stop_loss,19.12048,0.20442,0.91999,-1.58625,tokyo,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.4251,-8.4,-32.49,-32.72,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-15 00:00:00,2020-12-15 16:00:00,104.03,103.70646,103.70646,104.67709,0.3319,-32.4,-97.72,-97.95,4,stop_loss,19.31778,0.2157,-0.32825,-1.29751,tokyo,2020
USDJPY,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.2929,13.3,35.45,35.22,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.4067,-26.2,-97.11,-97.33,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.3986,-26.5,-96.12,-96.35,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3577,58.5,190.35,190.12,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-07 08:00:00,2021-01-07 16:00:00,103.213,103.87274,102.88313,103.87274,0.3234,66.0,194.16,193.93,2,take_profit,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,2021-01-08 20:00:00,2021-01-12 12:00:00,103.985,104.249,103.59565,104.7637,0.2794,26.4,67.12,66.9,10,time_exit,30.15759,0.25957,2.34187,-1.41929,new_york,2021
USDJPY,2021-01-14 08:00:00,2021-01-14 16:00:00,103.986,103.64694,103.64694,104.66412,0.323,-33.9,-99.66,-99.89,2,stop_loss,21.17423,0.22604,1.15854,-0.31686,tokyo,2021
USDJPY,2021-01-15 00:00:00,2021-01-18 16:00:00,103.801,103.704,103.44146,104.52008,0.3016,-9.7,-26.62,-26.85,10,time_exit,19.152,0.23969,0.22731,-0.22209,tokyo,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4558,-23.7,-98.41,-98.64,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.4568,33.1,137.59,137.37,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.4163,52.2,197.6,197.38,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-03 16:00:00,2021-02-04 20:00:00,105.036,105.51272,104.79764,105.51272,0.4646,47.7,201.55,201.32,7,take_profit,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,2021-02-17 12:00:00,2021-02-18 12:00:00,105.962,105.62585,105.62585,106.6343,0.336,-33.6,-102.78,-103.01,6,stop_loss,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,2021-02-22 16:00:00,2021-02-22 20:00:00,105.352,105.00922,105.00922,106.03756,0.3262,-34.3,-101.75,-101.98,1,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,2021-02-25 16:00:00,2021-03-01 08:00:00,106.152,106.727,105.78588,106.88424,0.3023,57.5,158.18,157.95,10,time_exit,27.10175,0.24408,2.56592,2.71489,new_york,2021
USDJPY,2021-03-04 08:00:00,2021-03-04 16:00:00,107.062,107.64924,106.76838,107.64924,0.3829,58.7,204.62,204.39,2,take_profit,29.56112,0.19575,3.57642,5.34801,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.3238,-35.4,-104.36,-104.59,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.278,-40.8,-103.32,-103.55,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.3053,12.2,33.89,33.67,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.3218,56.4,165.16,164.93,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-30 20:00:00,2021-03-31 04:00:00,110.289,110.91908,109.97396,110.91908,0.3637,63.0,208.54,208.31,2,take_profit,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.3069,-38.1,-106.35,-106.58,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-15 04:00:00,2021-04-16 20:00:00,108.876,108.803,108.532,109.564,0.3363,-7.3,-22.34,-22.57,10,time_exit,29.64966,0.22933,-2.6499,3.03976,tokyo,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2961,78.0,210.08,209.85,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.3295,-35.7,-107.15,-107.38,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-28 20:00:00,2021-04-29 00:00:00,108.85,108.48956,108.48956,109.57088,0.3234,-36.0,-106.08,-106.3,1,stop_loss,30.23316,0.24029,1.73002,-0.58559,new_york,2021
USDJPY,2021-05-17 08:00:00,2021-05-18 08:00:00,109.39,109.03735,109.03735,110.09531,0.3272,-35.3,-105.0,-105.23,6,stop_loss,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,2021-05-21 20:00:00,2021-05-25 08:00:00,108.993,108.66551,108.66551,109.64798,0.3488,-32.7,-103.95,-104.18,9,stop_loss,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3578,-31.6,-102.91,-103.14,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.4061,37.8,139.69,139.46,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.3537,-32.1,-103.29,-103.52,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3684,-15.4,-51.63,-51.86,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3692,-30.3,-101.73,-101.95,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3808,-29.1,-100.71,-100.94,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.3538,-31.0,-99.69,-99.92,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2767,42.0,105.75,105.53,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-14 04:00:00,2021-07-14 12:00:00,110.627,110.31052,110.31052,111.25996,0.3464,-31.6,-99.76,-99.99,2,stop_loss,28.05165,0.21099,0.78889,1.17868,tokyo,2021
USDJPY,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3391,-32.0,-98.75,-98.98,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.2945,73.0,195.52,195.29,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.3762,-29.1,-99.72,-99.95,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.3482,-31.2,-98.71,-98.94,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,109.702,109.38798,109.38798,110.33004,0.342,-31.4,-97.73,-97.96,2,stop_loss,21.59063,0.20935,-0.9984,-0.77193,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3556,-29.9,-96.74,-96.97,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.3408,4.8,14.89,14.66,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.3578,-29.5,-95.93,-96.15,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3423,27.0,84.1,83.88,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.3711,1.8,6.08,5.85,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4425,-23.8,-95.87,-96.1,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.444,-23.5,-94.91,-95.14,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4338,47.6,187.9,187.67,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.3607,58.4,191.68,191.45,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3581,60.0,195.49,195.26,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.2995,-36.6,-99.68,-99.91,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-08 12:00:00,2021-10-08 16:00:00,111.96,111.64337,111.64337,112.59326,0.3425,-31.7,-98.69,-98.91,1,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,2021-10-11 04:00:00,2021-10-11 12:00:00,112.301,113.04214,111.93043,113.04214,0.2897,74.1,195.38,195.16,2,take_profit,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2835,77.3,199.32,199.09,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,113.881,113.7,113.45753,114.72794,0.2638,-18.1,-43.45,-43.68,10,time_exit,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2776,-40.1,-101.2,-101.42,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.2844,77.4,200.42,200.19,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,114.177,113.80208,113.80208,114.92685,0.2995,-37.5,-102.18,-102.41,2,stop_loss,18.53748,0.24995,1.30626,5.00699,new_york,2021
USDJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.3069,-36.2,-101.18,-101.4,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2766,-39.8,-100.17,-100.4,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.2814,-38.7,-99.17,-99.4,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2876,75.0,196.32,196.09,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3288,66.9,200.28,200.05,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-19 12:00:00,2021-11-22 16:00:00,114.007,114.821,113.6,114.821,0.2757,81.4,204.22,204.0,7,take_profit,21.21374,0.27133,-0.333,2.76881,london,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2443,-46.9,-104.17,-104.4,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1925,-58.9,-103.14,-103.37,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.1997,41.6,75.6,75.37,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2234,22.4,45.54,45.31,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,113.516,113.601,113.11384,114.32033,0.2822,8.5,21.83,21.6,10,time_exit,9.86317,0.26811,-0.17616,-0.0778,new_york,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.3104,63.9,180.49,180.27,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.3686,22.1,74.13,73.9,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,114.344,114.82506,114.10347,114.82506,0.4845,48.1,212.1,211.87,5,take_profit,19.83702,0.16035,2.23805,1.62365,new_york,2021
USDJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,114.875,115.032,114.64724,115.33053,0.5219,15.7,74.56,74.34,10,time_exit,32.08039,0.15184,4.43512,2.5955,tokyo,2021
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.368,-32.5,-108.9,-109.13,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.3731,-31.8,-107.83,-108.06,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.3484,-33.7,-106.73,-106.96,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2792,77.4,196.65,196.42,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-25 20:00:00,2022-01-26 20:00:00,113.844,114.68419,113.42391,114.68419,0.2816,84.0,215.3,215.08,6,take_profit,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2811,-42.9,-109.78,-110.01,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.3335,-35.8,-108.68,-108.91,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3488,51.6,163.78,163.56,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.3758,63.9,218.46,218.23,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-02-10 16:00:00,2022-02-11 16:00:00,116.169,115.82257,115.82257,116.86186,0.3534,-34.6,-111.41,-111.64,6,stop_loss,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,115.16237,116.57425,0.2575,-15.0,-35.15,-35.38,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.3119,-38.7,-109.95,-110.18,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,2022-03-04 04:00:00,2022-03-04 16:00:00,115.47,115.11034,115.11034,116.18932,0.3326,-36.0,-108.86,-109.08,3,stop_loss,15.93439,0.23977,0.74662,0.90033,tokyo,2022
USDJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,115.4,115.768,115.02216,116.15568,0.3134,36.8,104.95,104.72,10,time_exit,16.06963,0.25189,0.62952,0.64305,new_york,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.2845,77.5,200.64,200.42,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2693,11.2,27.45,27.22,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.3238,75.4,222.18,221.95,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.78283,121.78283,123.38833,0.2326,-53.5,-113.28,-113.5,1,stop_loss,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,2022-03-29 00:00:00,2022-03-29 12:00:00,123.758,122.81753,122.81753,125.63894,0.1311,-94.0,-112.2,-112.43,3,stop_loss,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1567,115.3,164.41,164.19,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,123.748,124.39,123.1129,125.01821,0.195,64.2,113.92,113.7,10,time_exit,26.79297,0.4234,2.97162,7.27092,tokyo,2022
USDJPY,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.1964,127.4,227.61,227.39,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,125.574,126.388,124.9358,126.8504,0.1999,81.4,148.07,147.85,10,time_exit,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,126.565,127.65892,126.01804,127.65892,0.2362,109.4,235.13,234.9,6,take_profit,35.30678,0.36464,4.17686,9.70895,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1824,-72.3,-119.93,-120.16,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1571,166.1,237.43,237.21,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1768,150.5,242.12,241.89,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1737,30.5,48.21,47.98,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1751,-77.8,-124.02,-124.24,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,129.74,128.91128,128.91128,131.39744,0.1628,-82.9,-122.77,-123.0,1,stop_loss,15.59386,0.55248,-0.45701,5.7667,tokyo,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.168,-79.5,-121.53,-121.75,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1429,33.1,43.04,42.82,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-16 20:00:00,2022-05-18 12:00:00,129.048,128.899,128.21921,130.70558,0.1601,-14.9,-21.71,-21.94,10,time_exit,23.52168,0.55253,-0.87168,4.34554,new_york,2022
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1582,37.1,53.41,53.18,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1806,-73.6,-121.03,-121.25,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1762,11.5,18.44,18.21,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.1939,136.0,239.97,239.74,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,2022-06-06 08:00:00,2022-06-06 20:00:00,130.661,131.79794,130.09253,131.79794,0.2366,113.7,244.79,244.56,3,take_profit,44.57343,0.37898,4.25897,3.01874,tokyo,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.2248,122.0,249.66,249.43,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1925,-72.7,-127.32,-127.55,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.1421,-97.5,-126.1,-126.33,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.1015,126.7,117.03,116.8,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1477,-93.7,-125.98,-126.21,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-27 04:00:00,2022-06-28 12:00:00,134.632,136.29248,133.80176,136.29248,0.1651,166.0,249.47,249.24,8,take_profit,22.25052,0.55349,-0.39812,5.44377,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.211,-66.2,-127.2,-127.43,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.2045,-67.7,-125.94,-126.17,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1829,97.4,162.11,161.88,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.1959,33.4,59.54,59.31,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-12 00:00:00,2022-07-12 12:00:00,137.44,136.68362,136.68362,138.95276,0.1843,-75.6,-126.86,-127.08,3,stop_loss,21.73965,0.50425,2.7722,4.404,tokyo,2022
USDJPY,2022-07-22 16:00:00,2022-07-22 20:00:00,136.854,136.09594,136.09594,138.37011,0.1821,-75.8,-125.62,-125.85,1,stop_loss,19.61702,0.50537,-1.77825,4.45865,new_york,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1669,59.6,90.52,90.29,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.2082,-66.1,-125.26,-125.49,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,133.204,133.331,131.93824,135.73551,0.1077,12.7,12.45,12.22,10,time_exit,32.19118,0.84384,-1.28326,-0.92894,london,2022
