symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.1722,139.4,218.38,218.06,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1236,126.1,141.83,141.51,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0938,-132.1,-112.77,-113.08,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,160.218,161.014,158.7168,163.2204,0.0817,79.6,59.18,58.86,10,time_exit,28.64596,1.0008,0.53693,2.97452,new_york,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.1089,107.3,106.33,106.01,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-08 12:00:00,2022-04-11 12:00:00,161.875,163.43602,161.09449,163.43602,0.1595,156.1,226.57,226.26,6,take_profit,27.97949,0.52034,1.55871,5.52021,london,2022
GBPJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.1683,40.9,62.64,62.32,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,2022-04-19 20:00:00,2022-04-20 12:00:00,167.47,166.65338,166.65338,169.10323,0.1563,-81.7,-116.15,-116.47,4,stop_loss,49.45458,0.54441,5.91401,7.03203,new_york,2022
GBPJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,167.631,166.68156,166.68156,169.52988,0.1331,-94.9,-115.0,-115.32,3,stop_loss,47.13447,0.63296,3.44955,6.69164,new_york,2022
GBPJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,161.433,164.03965,160.12968,164.03965,0.096,260.7,227.72,227.4,1,take_profit,51.32752,0.86888,-2.45486,2.24127,,2022
GBPJPY,2022-05-04 00:00:00,2022-05-05 12:00:00,162.623,161.59594,161.59594,164.67712,0.1243,-102.7,-116.17,-116.49,9,stop_loss,18.8096,0.68471,-0.91766,1.9388,,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0931,168.9,143.09,142.78,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0947,-135.1,-116.45,-116.77,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0915,113.6,94.59,94.27,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.213,161.71802,164.30096,0.1483,63.4,85.56,85.24,10,time_exit,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1472,174.8,234.11,233.79,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.1043,-125.8,-119.42,-119.73,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,164.188,165.439,162.56182,167.44036,0.0799,125.1,90.96,90.64,10,time_exit,31.00012,1.08412,0.30651,1.14455,,2022
GBPJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,165.503,166.404,163.96962,168.56975,0.0853,90.1,69.94,69.62,10,time_exit,18.51337,1.02225,1.19293,1.39638,new_york,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.0985,-133.6,-119.75,-120.07,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1017,69.6,64.41,64.09,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.1181,-64.0,-68.78,-69.1,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1343,-96.9,-118.48,-118.79,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.1045,-123.3,-117.28,-117.6,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-07 12:00:00,2022-07-11 04:00:00,162.923,164.221,161.5469,165.67521,0.0928,129.8,109.61,109.3,10,time_exit,33.07559,0.9174,-0.92329,-0.0314,london,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.1053,163.9,157.05,156.74,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.13,45.4,53.71,53.39,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.137,-95.8,-119.39,-119.71,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-27 16:00:00,2022-07-28 12:00:00,164.968,164.02752,164.02752,166.84895,0.1381,-94.0,-118.19,-118.51,5,stop_loss,14.80481,0.62698,0.61763,0.69387,new_york,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.1105,-116.3,-116.97,-117.29,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1235,-75.5,-84.85,-85.17,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1411,-89.5,-114.91,-115.23,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-17 08:00:00,2022-08-19 00:00:00,162.584,162.25,161.67534,164.40132,0.1376,-33.4,-41.82,-42.14,10,time_exit,28.42278,0.60577,0.77124,-1.52469,london,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.1492,-83.5,-113.39,-113.71,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,161.482,161.588,160.6968,163.05241,0.1571,10.6,15.15,14.84,10,time_exit,12.01849,0.52347,-0.75892,-1.54074,,2022
GBPJPY,2022-08-31 08:00:00,2022-08-31 12:00:00,161.789,161.04094,161.04094,163.28512,0.1651,-74.8,-112.39,-112.71,1,stop_loss,25.19506,0.49871,-0.19272,-1.30124,london,2022
GBPJPY,2022-09-13 08:00:00,2022-09-14 04:00:00,166.551,165.6084,165.6084,168.43619,0.1297,-94.3,-111.25,-111.57,5,stop_loss,35.88925,0.6284,3.11208,2.20785,london,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1153,103.8,108.91,108.59,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1274,-95.9,-111.2,-111.52,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,154.642,156.627,151.70911,160.50779,0.0413,198.5,74.6,74.28,10,time_exit,50.91932,1.95526,-2.94788,-1.07887,,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0453,537.4,221.55,221.23,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0531,206.4,99.73,99.42,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0679,-184.7,-114.13,-114.45,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0759,-163.6,-112.98,-113.3,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0823,-86.3,-64.63,-64.95,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.071,344.2,222.4,222.08,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0732,-170.1,-113.28,-113.6,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,168.76,167.705,167.11293,172.05414,0.0749,-105.5,-71.91,-72.23,10,time_exit,42.23519,1.09805,3.50701,1.90366,new_york,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0902,144.7,118.77,118.45,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.1102,-112.4,-112.7,-113.02,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-04 00:00:00,2022-11-07 08:00:00,165.311,167.70648,164.11326,167.70648,0.1023,239.5,223.0,222.68,8,take_profit,32.78089,0.79849,-4.20029,3.356,,2022
GBPJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,165.822,166.385,164.39946,168.66708,0.0879,56.3,45.03,44.72,10,time_exit,19.26811,0.94836,-0.35788,0.05282,london,2022
GBPJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,167.454,168.006,166.34442,169.67316,0.1131,55.2,56.81,56.49,10,time_exit,12.43444,0.73972,1.60878,0.17014,london,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1335,-94.5,-114.79,-115.11,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,164.993,166.556,163.72343,167.53215,0.0984,156.3,139.96,139.64,10,time_exit,18.18724,0.84638,-1.66554,-0.05439,new_york,2022
GBPJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,166.909,166.811,165.81226,169.10248,0.1153,-9.8,-10.28,-10.6,10,time_exit,19.00114,0.73116,0.69654,-0.0337,new_york,2022
GBPJPY,2022-12-09 16:00:00,2022-12-12 16:00:00,166.939,168.8419,165.98755,168.8419,0.1327,190.3,229.79,229.47,6,take_profit,16.68053,0.6343,0.53981,0.18278,new_york,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.1192,35.6,38.62,38.3,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,166.601,165.53521,165.53521,168.73257,0.1213,-106.6,-117.64,-117.96,3,stop_loss,14.46597,0.71052,-1.19635,0.8744,london,2022
GBPJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,165.719,164.58326,164.58326,167.99049,0.1126,-113.6,-116.38,-116.69,6,stop_loss,20.94008,0.75716,-2.04857,0.61101,,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1151,-110.0,-115.23,-115.55,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0708,-177.1,-114.1,-114.42,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,160.229,161.596,159.03031,162.62637,0.1036,136.7,128.88,128.56,10,time_exit,44.61258,0.79912,-3.42355,-3.25852,,2022
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.1084,231.6,228.44,228.12,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1292,-99.1,-116.5,-116.82,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-24 00:00:00,2023-01-24 08:00:00,161.544,160.46688,160.46688,163.69824,0.1177,-107.7,-115.37,-115.69,2,stop_loss,39.31051,0.71808,3.28025,-2.24096,,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.1247,30.2,34.27,33.95,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1422,-88.5,-114.55,-114.87,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-03 00:00:00,2023-02-06 00:00:00,157.199,159.2302,156.1834,159.2302,0.1227,203.1,226.8,226.48,6,take_profit,31.24592,0.67707,-3.77751,-1.26222,,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1399,137.8,175.43,175.11,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-13 08:00:00,2023-02-13 16:00:00,159.218,160.97451,158.33975,160.97451,0.1469,175.7,234.81,234.49,2,take_profit,16.15268,0.5855,0.48564,-1.91372,london,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.1383,-11.4,-14.35,-14.67,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1664,-79.0,-119.62,-119.94,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-28 08:00:00,2023-02-28 12:00:00,164.12,165.61274,163.37363,165.61274,0.1743,149.3,236.77,236.45,1,take_profit,23.34532,0.49758,3.57514,2.56839,london,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.1744,-76.1,-120.76,-121.08,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,162.793,161.97117,161.97117,164.43667,0.1599,-82.2,-119.58,-119.9,2,stop_loss,19.51977,0.54789,-0.57089,2.39628,london,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1521,171.0,236.73,236.41,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-16 08:00:00,2023-03-16 16:00:00,160.383,158.61097,158.61097,163.92705,0.0749,-177.2,-120.78,-121.1,2,stop_loss,21.15068,1.18135,-1.69625,0.37721,london,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.093,-141.2,-119.49,-119.81,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.1095,237.6,236.71,236.39,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,164.543,164.511,163.40494,166.81912,0.1165,-3.2,-3.39,-3.71,10,time_exit,31.79215,0.75871,3.0244,0.54364,london,2023
GBPJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,163.226,164.052,162.10168,165.47464,0.1179,82.6,88.62,88.3,10,time_exit,22.7519,0.74955,-0.30391,1.47856,,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.146,137.0,182.02,181.7,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,165.514,166.452,164.68048,167.18105,0.1626,93.8,138.79,138.47,10,time_exit,12.38963,0.55568,2.63911,2.38447,london,2023
GBPJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,166.729,165.92335,165.92335,168.34031,0.1701,-80.6,-124.71,-125.03,1,stop_loss,18.79538,0.5371,3.47464,3.26084,london,2023
GBPJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,166.803,166.892,166.11202,168.18495,0.1964,8.9,15.91,15.59,10,time_exit,14.57453,0.46065,2.31057,4.31119,london,2023
GBPJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,170.85,170.292,169.7184,173.1132,0.1201,-55.8,-60.98,-61.3,10,time_exit,25.57325,0.7544,5.11548,2.87101,,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1587,-85.2,-122.98,-123.3,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-17 00:00:00,2023-05-17 16:00:00,170.241,171.81492,169.45404,171.81492,0.1701,157.4,243.63,243.31,4,take_profit,17.67727,0.52464,1.11549,4.04269,,2023
GBPJPY,2023-05-24 16:00:00,2023-05-26 08:00:00,172.011,172.545,171.09512,173.84276,0.149,53.4,72.41,72.09,10,time_exit,15.72783,0.61059,1.14666,4.1357,new_york,2023
GBPJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,173.267,173.471,172.39833,175.00435,0.1581,20.4,29.35,29.03,10,time_exit,11.1889,0.57912,2.60791,4.41554,new_york,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1673,-82.3,-125.27,-125.58,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.1742,79.9,126.66,126.34,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1942,-70.9,-125.26,-125.58,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1647,165.4,247.97,247.65,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1565,177.6,252.86,252.54,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,2023-06-20 04:00:00,2023-06-20 08:00:00,181.909,180.96731,180.96731,183.79238,0.1505,-94.2,-128.97,-129.29,1,stop_loss,55.15077,0.62779,6.19834,7.11457,,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1289,-12.9,-15.13,-15.45,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,182.465,183.301,181.64826,184.09848,0.1716,83.6,130.55,130.23,10,time_exit,15.86604,0.54449,1.67157,9.22642,london,2023
GBPJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,183.608,182.91608,182.91608,184.99183,0.2046,-69.2,-128.83,-129.14,7,stop_loss,15.53723,0.46128,2.33894,10.25165,,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1361,-103.0,-127.58,-127.9,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-14 04:00:00,2023-07-17 20:00:00,180.642,181.344,179.64097,182.64406,0.1386,70.2,88.54,88.22,10,time_exit,35.35043,0.66735,-1.586,3.64534,,2023
GBPJPY,2023-07-20 20:00:00,2023-07-21 08:00:00,180.534,182.45187,179.57506,182.45187,0.1457,191.8,254.29,253.97,3,take_profit,16.39396,0.63929,-0.98051,2.29523,new_york,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1362,-104.7,-129.71,-130.03,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-07-26 16:00:00,2023-07-27 20:00:00,181.036,180.16753,180.16753,182.77294,0.1625,-86.8,-128.42,-128.74,7,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,182.807,182.174,181.4006,185.61979,0.0993,-63.3,-57.2,-57.52,10,time_exit,20.70682,0.9376,1.58731,1.12016,,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1321,-105.3,-126.54,-126.86,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1373,-100.2,-125.23,-125.55,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-14 00:00:00,2023-08-15 16:00:00,183.883,185.202,183.12734,185.39432,0.1803,131.9,216.41,216.09,10,time_exit,26.37701,0.50377,2.91049,2.7962,,2023
GBPJPY,2023-08-23 16:00:00,2023-08-25 08:00:00,183.752,183.764,182.87223,185.51154,0.1576,1.2,1.72,1.4,10,time_exit,25.71422,0.58651,-2.16903,3.90086,new_york,2023
GBPJPY,2023-09-01 16:00:00,2023-09-05 08:00:00,183.7,185.29489,182.90256,185.29489,0.1739,159.5,252.39,252.07,10,take_profit,18.83017,0.53163,-1.92086,2.53533,new_york,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.1928,-73.3,-128.69,-129.01,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1853,-75.6,-127.41,-127.73,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-13 12:00:00,2023-09-14 16:00:00,183.728,182.92153,182.92153,185.34093,0.1719,-80.6,-126.15,-126.47,7,stop_loss,28.74154,0.53764,-0.63905,0.77569,london,2023
GBPJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,182.899,183.166,182.17724,184.34252,0.1901,26.7,46.19,45.87,10,time_exit,25.5176,0.48117,-1.62395,0.14874,new_york,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1731,32.4,51.04,50.72,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2367,116.8,251.65,251.34,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.1677,168.2,256.63,256.31,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.188,54.1,92.55,92.24,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.1924,42.9,75.11,74.79,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-20 20:00:00,2023-10-24 08:00:00,182.131,183.63523,181.37889,183.63523,0.1937,150.4,265.15,264.83,9,take_profit,15.13738,0.50141,0.06127,-0.55517,new_york,2023
GBPJPY,2023-10-27 04:00:00,2023-10-27 12:00:00,182.365,181.63838,181.63838,183.81824,0.2045,-72.7,-135.22,-135.54,2,stop_loss,19.7116,0.48441,0.27746,-0.30155,,2023
GBPJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,184.214,183.2245,183.2245,186.193,0.1487,-98.9,-133.9,-134.21,4,stop_loss,29.14735,0.65967,3.08325,-0.15322,,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1574,83.3,119.31,119.0,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-07 08:00:00,2023-11-07 12:00:00,185.361,184.65197,184.65197,186.77906,0.2072,-70.9,-133.69,-134.01,1,stop_loss,34.63525,0.47269,3.73449,1.77775,london,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.2156,55.0,107.91,107.59,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,186.628,186.612,185.8528,188.17841,0.1892,-1.6,-2.75,-3.07,10,time_exit,13.54498,0.5168,-0.73386,3.38748,,2023
GBPJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,185.822,185.602,185.01978,187.42644,0.1828,-22.0,-36.6,-36.92,10,time_exit,17.83217,0.53481,-1.91644,2.62908,london,2023
GBPJPY,2023-12-13 08:00:00,2023-12-13 16:00:00,182.788,181.72286,181.72286,184.91828,0.1373,-106.5,-133.08,-133.4,2,stop_loss,37.20776,0.71009,-1.51194,-1.2839,london,2023
GBPJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,180.546,180.491,179.19724,183.24352,0.1073,-5.5,-5.37,-5.69,10,time_exit,41.94423,0.89917,-2.67733,-1.67166,new_york,2023
GBPJPY,2023-12-18 20:00:00,2023-12-19 08:00:00,180.837,183.07872,179.71614,183.07872,0.1291,224.2,263.36,263.04,3,take_profit,31.71614,0.74724,-1.65271,-2.59484,new_york,2023
GBPJPY,2023-12-21 12:00:00,2023-12-26 04:00:00,180.694,180.754,179.45436,183.17328,0.119,6.0,6.5,6.18,10,time_exit,19.03616,0.82643,-1.564,-2.08061,london,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.1761,-83.8,-134.34,-134.66,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2024-01-02 00:00:00,2024-01-03 16:00:00,179.171,181.06176,178.22562,181.06176,0.1546,189.1,266.0,265.68,10,take_profit,24.23746,0.63025,-2.28076,-2.99553,,2024
