symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.641,-190.9,-122.38,-122.78,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.4375,-91.0,-39.81,-40.21,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.7189,-167.9,-120.74,-121.14,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.738,-162.0,-119.53,-119.93,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,0.8588,-137.8,-118.32,-118.72,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,0.9288,-126.1,-117.14,-117.54,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,0.7826,-148.2,-115.97,-116.37,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-04 16:00:00,2020-12-07 08:00:00,1837.71,1822.22526,1822.22526,1868.67948,0.7414,-154.8,-114.8,-115.2,4,stop_loss,25.87699,10.32316,1.27713,-3.5091,new_york,2020
XAUUSD,2020-12-16 12:00:00,2020-12-16 16:00:00,1864.99,1851.03154,1851.03154,1892.90692,0.8142,-139.6,-113.65,-114.05,1,stop_loss,22.13435,9.30564,2.49247,-1.41875,london,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.6252,-180.0,-112.51,-112.91,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.6147,192.9,118.58,118.18,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.7206,-156.2,-112.57,-112.97,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.5235,-212.9,-111.43,-111.83,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1821.20376,1903.21249,0.4036,98.4,39.71,39.31,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,2021-01-13 20:00:00,2021-01-14 04:00:00,1855.87,1834.51226,1834.51226,1898.58548,0.5184,-213.6,-110.72,-111.12,2,stop_loss,38.12697,14.23849,-1.5492,0.12985,new_york,2021
XAUUSD,2021-01-14 08:00:00,2021-01-18 00:00:00,1844.46,1822.8907,1822.8907,1887.59861,0.5081,-215.7,-109.59,-109.99,10,stop_loss,38.36955,14.37954,-2.07167,-0.05907,london,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5123,196.4,100.62,100.22,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.6902,93.7,64.67,64.27,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.8003,85.3,68.27,67.87,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.7073,168.9,119.46,119.06,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.6601,339.4,224.01,223.61,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.6981,-163.7,-114.24,-114.64,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.6892,70.8,48.8,48.4,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.7136,-159.2,-113.58,-113.98,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.5838,-192.6,-112.44,-112.84,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-08 08:00:00,2021-03-08 12:00:00,1707.77,1688.47649,1688.47649,1746.35702,0.577,-192.9,-111.32,-111.72,1,stop_loss,41.327,12.86234,-2.08289,-4.58668,london,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.563,391.4,220.38,219.98,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-11 08:00:00,2021-03-11 16:00:00,1735.62,1720.22605,1720.22605,1766.40791,0.7302,-153.9,-112.41,-112.81,2,stop_loss,27.02413,10.26264,1.29435,-5.57347,london,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,0.9214,-120.8,-111.27,-111.67,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-29 08:00:00,2021-03-29 16:00:00,1727.91,1716.76339,1716.76339,1750.20323,0.9882,-111.5,-110.15,-110.55,2,stop_loss,8.23379,7.43108,-0.49533,-3.18248,london,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.8731,-124.9,-109.05,-109.45,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,0.9904,57.5,56.95,56.55,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,0.9859,220.1,217.04,216.64,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.8762,28.4,24.88,24.48,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,0.8595,258.1,221.88,221.48,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,0.8223,-137.6,-113.15,-113.55,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.691,95.8,66.2,65.8,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-24 00:00:00,2021-05-25 16:00:00,1881.34,1895.35,1865.62973,1912.76054,0.7172,140.1,100.48,100.08,10,time_exit,29.00106,10.47351,2.41284,4.66023,,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.9577,-118.7,-113.67,-114.07,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-04 04:00:00,2021-06-04 16:00:00,1869.38,1893.61296,1857.26352,1893.61296,0.9287,242.3,225.05,224.65,3,take_profit,22.89462,8.07765,-2.732,5.8349,,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,0.9314,-123.2,-114.78,-115.18,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.886,-128.2,-113.62,-114.02,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-16 08:00:00,2021-06-16 20:00:00,1860.0,1846.84302,1846.84302,1886.31397,0.8549,-131.6,-112.48,-112.88,3,stop_loss,42.0275,8.77132,-2.02499,2.22993,london,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.638,-174.5,-111.35,-111.75,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-22 12:00:00,2021-06-24 04:00:00,1778.66,1775.06,1761.24094,1813.49811,0.6329,-36.0,-22.78,-23.18,10,time_exit,50.15229,11.6127,-3.71898,-1.89027,london,2021
XAUUSD,2021-06-24 08:00:00,2021-06-28 00:00:00,1775.07,1780.62,1760.51624,1804.17752,0.7559,55.5,41.95,41.55,10,time_exit,34.83414,9.70251,-3.2637,-3.12536,london,2021
XAUUSD,2021-06-30 20:00:00,2021-07-02 12:00:00,1772.27,1789.65,1758.7169,1799.37619,0.8147,173.8,141.59,141.19,10,time_exit,25.19705,9.0354,-1.19727,-4.28378,new_york,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.8077,276.9,223.67,223.27,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,0.9455,111.1,105.05,104.65,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-14 20:00:00,2021-07-16 12:00:00,1821.85,1822.83,1808.39626,1848.75747,0.8556,9.8,8.38,7.98,10,time_exit,15.87681,8.96916,2.13845,-1.03386,new_york,2021
XAUUSD,2021-07-19 12:00:00,2021-07-21 04:00:00,1804.36,1808.01,1792.14334,1828.79333,0.9429,36.5,34.42,34.02,10,time_exit,20.11002,8.14444,-0.8461,-0.27017,london,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,0.9332,-123.8,-115.53,-115.93,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.0515,186.4,196.0,195.6,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-08-03 08:00:00,2021-08-05 00:00:00,1811.79,1809.82,1801.45865,1832.45271,1.126,-19.7,-22.18,-22.58,10,time_exit,18.09916,6.88757,0.05807,-0.01139,london,2021
XAUUSD,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1791.57687,1791.57687,1822.39626,1.1302,-102.7,-116.11,-116.51,2,stop_loss,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,2021-08-16 16:00:00,2021-08-18 08:00:00,1778.34,1787.8,1766.04703,1802.92593,0.935,94.6,88.45,88.05,10,time_exit,26.883,8.19531,1.33955,-3.0686,new_york,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.1086,-104.5,-115.81,-116.21,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.1256,203.7,229.31,228.91,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-08-30 12:00:00,2021-08-31 16:00:00,1814.99,1802.56962,1802.56962,1839.83076,0.9416,-124.2,-116.95,-117.35,7,stop_loss,23.84758,8.28025,2.46811,0.17422,london,2021
XAUUSD,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1804.8773,1835.3954,1.1381,-39.7,-45.18,-45.58,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.1477,-10.3,-11.82,-12.22,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,0.972,-118.5,-115.19,-115.59,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,1.081,-105.5,-114.03,-114.43,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.9204,-122.7,-112.89,-113.29,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.866,204.4,177.01,176.61,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.9066,-25.0,-22.66,-23.06,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,2021-10-08 08:00:00,2021-10-08 16:00:00,1756.63,1779.50173,1745.19414,1779.50173,0.9907,228.7,226.59,226.19,2,take_profit,12.79714,7.62391,0.0296,-2.00245,london,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,0.9963,232.0,231.12,230.72,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.0089,-116.8,-117.87,-118.27,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.8508,130.6,111.11,110.71,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.06,-111.1,-117.79,-118.19,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-08 16:00:00,2021-11-10 08:00:00,1821.81,1825.17,1808.85448,1847.72104,0.9001,33.6,30.24,29.84,10,time_exit,22.70847,8.63701,3.22208,1.22771,new_york,2021
XAUUSD,2021-11-15 16:00:00,2021-11-16 20:00:00,1864.26,1850.8725,1850.8725,1891.03501,0.8733,-133.9,-116.91,-117.31,7,stop_loss,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.035,-111.8,-115.73,-116.13,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,0.8884,-129.0,-114.57,-114.97,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8199,-138.3,-113.43,-113.83,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,0.8875,-126.5,-112.28,-112.68,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.8145,-136.5,-111.16,-111.56,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.6497,-169.4,-110.04,-110.44,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,1.0031,-108.6,-108.94,-109.34,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,0.9769,-110.4,-107.84,-108.24,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-27 00:00:00,2021-12-28 16:00:00,1807.31,1810.34,1798.37859,1825.17282,1.1953,30.3,36.22,35.82,10,time_exit,16.74851,5.95427,2.35683,-0.16259,,2021
XAUUSD,2022-01-03 00:00:00,2022-01-03 12:00:00,1830.11,1820.76441,1820.76441,1848.80118,1.1462,-93.5,-107.12,-107.52,3,stop_loss,18.31729,6.23039,3.52369,1.13232,,2022
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,1.0222,-103.7,-106.05,-106.45,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-07 16:00:00,2022-01-11 08:00:00,1789.2,1806.89,1777.3007,1812.9986,0.8822,176.9,156.06,155.66,10,time_exit,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,0.9977,169.9,169.51,169.11,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-18 04:00:00,2022-01-18 08:00:00,1822.1,1813.86198,1813.86198,1838.57605,1.3138,-82.4,-108.23,-108.63,1,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,2022-01-24 16:00:00,2022-01-26 08:00:00,1835.4,1846.95,1824.3292,1857.5416,0.9678,115.5,111.78,111.38,10,time_exit,20.26067,7.38053,1.09706,2.08535,new_york,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,0.9073,-119.3,-108.25,-108.65,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-31 04:00:00,2022-02-01 20:00:00,1790.26,1801.03,1777.46228,1815.85544,0.8374,107.7,90.19,89.79,10,time_exit,45.30682,8.53181,-3.28922,0.5663,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.7347,172.9,127.03,126.63,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-17 08:00:00,2022-02-17 20:00:00,1875.05,1900.30155,1862.42422,1900.30155,0.8659,252.5,218.65,218.25,3,take_profit,24.65746,8.41718,3.61262,2.50023,london,2022
XAUUSD,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.5079,439.1,223.04,222.64,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.5313,428.2,227.48,227.08,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-10 04:00:00,2022-03-11 20:00:00,1974.67,1987.31,1939.60611,2044.79777,0.3309,126.4,41.83,41.43,10,time_exit,33.6057,23.37592,0.4023,3.06339,,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.4087,-284.9,-116.44,-116.84,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-15 08:00:00,2022-03-15 16:00:00,1936.2,1910.58712,1910.58712,1987.42576,0.45,-256.1,-115.26,-115.66,2,stop_loss,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,2022-03-22 04:00:00,2022-03-22 16:00:00,1931.15,1912.69276,1912.69276,1968.06449,0.6182,-184.6,-114.1,-114.5,3,stop_loss,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.7027,112.4,78.98,78.58,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,2022-04-07 20:00:00,2022-04-11 12:00:00,1934.24,1964.24583,1919.23708,1964.24583,0.7581,300.1,227.47,227.07,10,take_profit,11.59626,10.00194,0.48359,0.67454,new_york,2022
XAUUSD,2022-04-18 08:00:00,2022-04-19 12:00:00,1984.89,1969.45976,1969.45976,2015.75048,0.7519,-154.3,-116.02,-116.42,7,stop_loss,39.72214,10.28683,2.82909,2.17114,london,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.7444,56.4,41.98,41.58,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-04-22 04:00:00,2022-04-22 12:00:00,1950.2,1935.60048,1935.60048,1979.39905,0.7895,-146.0,-115.26,-115.66,2,stop_loss,27.39131,9.73302,-0.67976,1.83746,,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.7273,-156.9,-114.1,-114.5,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.6906,327.1,225.92,225.52,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.6599,50.3,33.19,32.79,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-09 04:00:00,2022-05-09 12:00:00,1881.22,1863.02882,1863.02882,1917.60236,0.6352,-181.9,-115.55,-115.95,2,stop_loss,17.54335,12.12745,-0.61278,-2.15131,,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.6957,-164.4,-114.38,-114.78,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.6608,-171.4,-113.24,-113.64,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.6842,327.7,224.2,223.8,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-23 12:00:00,2022-05-23 20:00:00,1861.58,1847.30814,1847.30814,1890.12372,0.8012,-142.7,-114.35,-114.75,2,stop_loss,25.60566,9.51457,2.43678,-4.10999,london,2022
XAUUSD,2022-05-23 20:00:00,2022-05-25 12:00:00,1850.06,1852.59,1835.71171,1878.75658,0.7889,25.3,19.96,19.56,10,time_exit,26.05891,9.56553,1.10622,-3.92083,new_york,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.8808,106.3,93.63,93.23,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,0.9103,-125.6,-114.32,-114.72,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,0.9848,-114.9,-113.17,-113.57,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.8927,-125.5,-112.04,-112.44,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,0.9665,-114.8,-110.92,-111.32,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,0.9773,-112.3,-109.8,-110.2,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-10 20:00:00,2022-06-13 08:00:00,1871.7,1856.13496,1856.13496,1902.83008,0.6984,-155.7,-108.71,-109.11,3,stop_loss,15.47576,10.37669,2.07868,-1.17651,new_york,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.6861,313.7,215.22,214.82,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1826.76318,1826.76318,1876.67364,0.6597,-166.4,-109.75,-110.15,10,stop_loss,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,0.8475,-12.6,-10.68,-11.08,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.0224,-106.2,-108.54,-108.94,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.812,-132.3,-107.45,-107.85,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-01 12:00:00,2022-07-05 04:00:00,1794.63,1811.49,1781.34917,1821.19166,0.801,168.6,135.05,134.65,10,time_exit,15.00075,8.85389,-3.20507,-2.16771,london,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.6719,99.1,66.59,66.19,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-26 04:00:00,2022-07-27 20:00:00,1721.42,1734.33,1707.93334,1748.39332,0.8036,129.1,103.74,103.34,10,time_exit,24.69457,8.99111,0.14002,-5.5984,,2022
XAUUSD,2022-08-11 12:00:00,2022-08-15 04:00:00,1789.67,1794.54,1777.74484,1813.52032,0.9175,48.7,44.68,44.28,10,time_exit,20.01042,7.95011,1.47514,0.89547,london,2022
