symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,162.257,161.91,161.31547,164.14007,0.1054,-34.7,-33.28,-33.6,10,time_exit,31.3131,0.62769,0.48508,-1.53898,,2022
GBPJPY,2022-08-26 12:00:00,2022-08-30 04:00:00,161.562,162.101,160.86843,162.94915,0.1425,53.9,69.89,69.58,10,time_exit,9.17134,0.46238,-0.58659,-1.75266,london,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1321,-13.3,-15.99,-16.31,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 16:00:00,2022-09-06 08:00:00,161.543,163.03894,160.79503,163.03894,0.1329,149.6,180.92,180.6,4,take_profit,14.22022,0.49865,-0.31357,-1.31233,new_york,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1373,147.7,184.53,184.21,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,166.108,165.08646,165.08646,168.15108,0.1013,-102.2,-94.17,-94.49,1,stop_loss,39.52929,0.68103,1.7408,2.28494,,2022
GBPJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,154.683,154.072,151.92759,160.19382,0.0372,-61.1,-20.68,-21.0,10,time_exit,55.35077,1.83694,-3.48561,-0.90582,london,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0411,497.4,186.03,185.71,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-10-03 04:00:00,2022-10-04 20:00:00,161.106,165.424,158.76368,165.79064,0.0445,431.8,174.86,174.54,10,time_exit,27.23314,1.56155,1.33545,-1.562,,2022
GBPJPY,2022-10-10 04:00:00,2022-10-11 20:00:00,161.321,159.77708,159.77708,164.40885,0.0687,-154.4,-96.52,-96.84,10,stop_loss,23.45678,1.02928,-0.39293,-0.15327,,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.0634,331.6,191.3,190.99,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0634,338.3,195.17,194.85,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0666,214.9,130.24,129.92,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-21 00:00:00,2022-10-21 16:00:00,168.517,167.1113,167.1113,171.32839,0.0788,-140.6,-100.8,-101.12,4,stop_loss,30.77823,0.93713,2.43569,3.0643,,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.0783,110.1,78.45,78.13,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.0935,-118.2,-100.55,-100.87,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.0999,-109.5,-99.51,-99.83,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.0984,-110.1,-98.57,-98.89,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-10 20:00:00,2022-11-11 12:00:00,165.471,164.21188,164.21188,167.98923,0.0851,-125.9,-97.51,-97.83,4,stop_loss,22.72935,0.83941,-2.58635,1.52069,new_york,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0746,149.9,101.76,101.44,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0743,63.8,43.14,42.82,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1097,-23.0,-22.96,-23.28,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-11-24 00:00:00,2022-11-24 12:00:00,168.257,167.35558,167.35558,170.05985,0.1192,-90.1,-97.78,-98.1,3,stop_loss,18.64526,0.60095,1.96747,1.11039,,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.0902,-117.9,-96.78,-97.1,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.0836,148.9,113.28,112.96,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,166.909,166.811,165.81226,169.10248,0.0972,-9.8,-8.67,-8.99,10,time_exit,19.00114,0.73116,0.69654,-0.0337,new_york,2022
GBPJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,167.902,166.85852,166.85852,169.98896,0.102,-104.3,-96.86,-97.17,3,stop_loss,15.68719,0.69565,0.64594,0.94199,new_york,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.0944,-111.7,-95.93,-96.25,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,159.707,159.911,157.93202,163.25697,0.0588,20.4,10.92,10.6,10,time_exit,44.67075,1.18332,-4.3457,-1.11186,new_york,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.0937,28.1,23.96,23.64,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1023,-102.4,-95.3,-95.62,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.092,225.4,188.73,188.41,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-05 20:00:00,2023-01-09 08:00:00,158.662,161.16828,157.40886,161.16828,0.0844,250.6,192.49,192.17,9,take_profit,30.68815,0.83543,-0.7476,-4.43332,new_york,2023
GBPJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,160.61,159.55682,159.55682,162.71635,0.1024,-105.3,-98.14,-98.46,9,stop_loss,28.47687,0.70212,1.25524,-3.96197,new_york,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.0973,118.9,105.28,104.96,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-17 12:00:00,2023-01-18 04:00:00,157.222,159.15267,156.25667,159.15267,0.1118,193.1,196.42,196.1,4,take_profit,36.31683,0.64356,-1.85606,-4.69812,london,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.0809,-136.0,-100.12,-100.44,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0778,-140.0,-99.15,-99.47,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.0802,205.0,149.61,149.29,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,160.942,160.699,159.92531,162.97537,0.1077,-24.3,-23.82,-24.13,10,time_exit,21.88997,0.67779,1.51698,-1.52875,london,2023
GBPJPY,2023-01-30 04:00:00,2023-01-30 08:00:00,161.388,160.4696,160.4696,163.22481,0.1189,-91.8,-99.37,-99.69,1,stop_loss,16.54423,0.61227,1.7986,-1.11838,,2023
GBPJPY,2023-02-01 20:00:00,2023-02-02 12:00:00,158.987,158.07632,158.07632,160.80836,0.1187,-91.1,-98.37,-98.69,4,stop_loss,20.06347,0.60712,-2.1855,-0.93095,new_york,2023
GBPJPY,2023-02-09 04:00:00,2023-02-10 08:00:00,158.821,157.9788,157.9788,160.50539,0.1271,-84.2,-97.41,-97.73,7,stop_loss,18.14745,0.56146,-0.30044,-2.18965,,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.1098,-1.4,-1.4,-1.72,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1396,151.8,192.86,192.54,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1394,155.1,196.75,196.43,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-02-28 08:00:00,2023-02-28 12:00:00,164.12,165.61274,163.37363,165.61274,0.1477,149.3,200.63,200.32,1,take_profit,23.34532,0.49758,3.57514,2.56839,london,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1411,50.1,64.33,64.01,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.0932,-121.3,-102.91,-103.23,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.0835,-134.1,-101.9,-102.22,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.0826,-134.2,-100.91,-101.22,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.0928,236.5,199.69,199.37,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 12:00:00,2023-04-03 04:00:00,163.758,163.913,162.70069,165.87262,0.1059,15.5,14.94,14.62,10,time_exit,22.91521,0.70487,2.82744,0.07113,london,2023
GBPJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,164.447,163.25227,163.25227,166.83646,0.0938,-119.5,-101.98,-102.3,5,stop_loss,31.92297,0.79649,1.41525,1.37947,new_york,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1214,137.0,151.35,151.03,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1358,-83.0,-102.55,-102.87,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.1584,44.6,64.29,63.97,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1372,-34.1,-42.57,-42.89,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1338,71.5,87.06,86.74,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.113,-99.7,-102.56,-102.88,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.1135,-98.3,-101.51,-101.83,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.111,144.9,146.36,146.04,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1243,-81.2,-91.85,-92.17,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1345,58.5,71.6,71.28,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,172.4,173.516,171.48496,174.23008,0.1222,111.6,124.1,123.78,10,time_exit,15.11384,0.61003,1.71632,4.15874,,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1446,-23.8,-31.32,-31.64,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-05-31 16:00:00,2023-06-02 08:00:00,172.849,174.033,172.03745,174.4721,0.1391,118.4,149.87,149.55,10,time_exit,18.93539,0.54103,0.49786,4.9746,new_york,2023
GBPJPY,2023-06-05 16:00:00,2023-06-06 12:00:00,173.472,172.76901,172.76901,174.87798,0.1629,-70.3,-104.21,-104.53,5,stop_loss,19.26528,0.46866,0.4794,5.76842,new_york,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.162,9.9,14.59,14.28,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-13 08:00:00,2023-06-13 16:00:00,174.805,176.13176,174.14162,176.13176,0.1711,132.7,206.58,206.26,2,take_profit,15.1476,0.44225,1.43356,5.74349,london,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1152,-100.5,-105.39,-105.71,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1153,151.3,158.75,158.43,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1198,-40.9,-44.59,-44.91,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.1522,79.7,110.39,110.07,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,183.704,183.605,182.89241,185.32718,0.1442,-9.9,-12.99,-13.31,10,time_exit,14.49997,0.54106,2.67547,8.90467,new_york,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1334,-87.6,-106.4,-106.72,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-10 04:00:00,2023-07-10 12:00:00,182.746,181.81083,181.81083,184.61634,0.1238,-93.5,-105.35,-105.67,2,stop_loss,26.15128,0.62345,-0.22706,6.58303,,2023
GBPJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,180.913,179.93262,179.93262,182.87376,0.1169,-98.0,-104.29,-104.61,2,stop_loss,36.55924,0.65359,-2.26534,5.03037,,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.1177,114.7,122.85,122.53,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1183,19.0,20.45,20.14,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-20 04:00:00,2023-07-21 20:00:00,180.522,182.291,179.49109,182.58382,0.1116,176.9,179.65,179.33,10,time_exit,14.27667,0.68727,-1.15012,2.3908,,2023
GBPJPY,2023-07-25 04:00:00,2023-07-26 20:00:00,181.324,181.497,180.33666,183.29868,0.1185,17.3,18.66,18.34,10,time_exit,15.23521,0.65823,0.06312,2.07032,,2023
GBPJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,182.731,182.176,181.17137,185.85026,0.0751,-55.5,-37.93,-38.25,10,time_exit,19.52103,1.03975,1.4729,0.94656,new_york,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1109,-105.3,-106.23,-106.55,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-07 08:00:00,2023-08-09 00:00:00,180.984,182.635,179.99203,182.96794,0.1165,165.1,175.03,174.71,10,time_exit,20.86061,0.66131,-0.84887,1.41219,london,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.1565,150.2,213.91,213.59,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-18 04:00:00,2023-08-18 08:00:00,185.597,184.84115,184.84115,187.10871,0.1586,-75.6,-109.09,-109.41,1,stop_loss,43.29106,0.5039,2.44322,4.53151,,2023
GBPJPY,2023-08-21 16:00:00,2023-08-23 04:00:00,186.292,185.46367,185.46367,187.94865,0.1432,-82.8,-107.94,-108.26,9,stop_loss,28.98705,0.55222,2.97972,4.14909,new_york,2023
GBPJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,184.152,184.774,183.34539,185.76523,0.1456,62.2,82.41,82.09,10,time_exit,28.2855,0.53774,-0.9346,3.28767,new_york,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.1607,147.3,215.42,215.1,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1623,-74.4,-109.84,-110.15,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.1583,-75.5,-108.74,-109.05,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1635,-72.4,-107.65,-107.97,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.1461,-80.2,-106.6,-106.92,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-13 08:00:00,2023-09-14 12:00:00,184.165,183.41131,183.41131,185.67239,0.1539,-75.4,-105.55,-105.87,7,stop_loss,29.09582,0.50246,0.14408,0.85938,london,2023
GBPJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,183.054,183.047,182.32268,184.51664,0.157,-0.7,-1.0,-1.32,10,time_exit,25.45285,0.48755,-1.42887,0.25884,london,2023
GBPJPY,2023-09-20 20:00:00,2023-09-21 04:00:00,183.198,182.56204,182.56204,184.46992,0.1805,-63.6,-104.46,-104.78,2,stop_loss,18.39375,0.42397,-0.54279,-0.2698,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1432,3.6,4.69,4.37,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-25 16:00:00,2023-09-27 00:00:00,181.708,180.98452,180.98452,183.15495,0.1571,-72.3,-103.43,-103.75,8,stop_loss,27.86812,0.48232,-1.8922,-1.35241,new_york,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.1885,119.4,204.77,204.45,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1161,45.4,47.97,47.65,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.1397,-33.5,-42.59,-42.91,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.1558,76.4,108.32,108.0,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-25 16:00:00,2023-10-26 08:00:00,181.862,181.16043,181.16043,183.26515,0.1654,-70.2,-105.6,-105.92,4,stop_loss,16.58665,0.46772,-1.00349,-0.17302,new_york,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.1596,143.9,208.98,208.66,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
GBPJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,184.214,183.2245,183.2245,186.193,0.1184,-98.9,-106.61,-106.93,4,stop_loss,29.14735,0.65967,3.08325,-0.15322,,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.1847,125.6,211.03,210.71,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.1595,-74.2,-107.64,-107.95,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.1766,-66.3,-106.59,-106.91,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
GBPJPY,2023-11-17 16:00:00,2023-11-20 12:00:00,185.864,185.07579,185.07579,187.44042,0.1471,-78.8,-105.51,-105.83,5,stop_loss,22.93952,0.52547,-0.61171,3.89597,new_york,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.1279,157.0,182.73,182.41,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-23 08:00:00,2023-11-24 12:00:00,186.407,188.00231,185.60935,188.00231,0.1464,159.5,212.53,212.21,7,take_profit,18.66157,0.53177,0.57323,3.00711,london,2023
GBPJPY,2023-11-29 04:00:00,2023-11-30 20:00:00,186.839,187.101,186.09444,188.32812,0.16,26.2,38.15,37.83,10,time_exit,16.45504,0.49637,-0.31735,3.74645,,2023
GBPJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,181.401,183.98923,180.10689,183.98923,0.0924,258.8,217.63,217.31,9,take_profit,45.57251,0.86274,-4.55227,0.17542,,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.1057,-115.3,-110.89,-111.2,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,180.226,179.10905,179.10905,182.4599,0.108,-111.7,-109.77,-110.09,1,stop_loss,36.98367,0.74463,-4.33114,-1.50401,,2023
GBPJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,180.891,183.47705,179.59797,183.47705,0.0924,258.6,217.45,217.13,10,take_profit,34.69224,0.86202,-1.93322,-1.97295,new_york,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.1335,-91.3,-110.89,-111.21,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2024-01-03 12:00:00,2024-01-04 04:00:00,180.115,182.00789,179.16855,182.00789,0.1275,189.3,219.62,219.3,4,take_profit,28.41524,0.63096,-0.70848,-3.18164,london,2024
GBPJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,183.396,183.626,182.3533,185.4814,0.118,23.0,24.7,24.38,10,time_exit,27.98583,0.69513,3.42986,-2.19587,new_york,2024
GBPJPY,2024-01-09 16:00:00,2024-01-10 12:00:00,182.948,184.77964,182.03218,184.77964,0.1347,183.2,224.52,224.2,5,take_profit,29.92561,0.61055,1.15124,-0.73651,new_york,2024
GBPJPY,2024-01-23 00:00:00,2024-01-24 16:00:00,188.004,187.25172,187.25172,189.50856,0.1672,-75.2,-114.46,-114.78,10,stop_loss,33.82126,0.50152,3.34859,4.46304,,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.1521,27.5,38.06,37.74,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-29 12:00:00,2024-01-30 08:00:00,187.684,186.98571,186.98571,189.08057,0.1789,-69.8,-113.68,-114.0,5,stop_loss,12.61596,0.46552,0.50441,4.89723,london,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1497,-82.6,-112.57,-112.89,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1355,-90.4,-111.41,-111.73,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-08 00:00:00,2024-02-08 16:00:00,187.067,188.36935,186.41583,188.36935,0.1861,130.2,220.55,220.24,4,take_profit,13.59328,0.43412,0.60128,2.55268,,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.2074,119.2,225.0,224.68,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.1909,-66.1,-114.78,-115.09,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.2163,66.5,130.89,130.58,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2458,-51.4,-114.93,-115.25,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,190.031,190.481,189.32392,191.44516,0.1768,45.0,72.4,72.08,10,time_exit,19.45578,0.47139,-0.08077,3.75813,new_york,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2151,-58.5,-114.46,-114.78,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,190.115,189.47858,189.47858,191.38784,0.1957,-63.6,-113.34,-113.66,1,stop_loss,14.25848,0.42428,-0.23714,3.83299,,2024
