symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-30 08:00:00,2020-10-02 00:00:00,105.499,105.548,105.20461,106.08778,0.3017,4.9,13.45,13.23,10,time_exit,16.0821,0.19626,0.65632,-1.56758,tokyo,2020
USDJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,105.728,105.933,105.4744,106.2352,0.3508,20.5,65.44,65.21,10,time_exit,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.3716,-24.1,-81.61,-81.83,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.3016,13.9,38.15,37.92,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.3231,-27.6,-81.16,-81.39,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.2935,60.2,160.73,160.5,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-11 20:00:00,2020-11-12 20:00:00,105.568,105.07289,105.07289,106.55822,0.1819,-49.5,-81.96,-82.18,6,stop_loss,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.54147,103.53426,104.54147,0.2656,67.1,162.29,162.06,9,take_profit,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.2766,15.4,38.76,38.54,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,2020-12-07 12:00:00,2020-12-07 16:00:00,104.29,103.96704,103.96704,104.93592,0.2829,-32.3,-83.14,-83.37,1,stop_loss,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,104.044,104.235,103.73489,104.66222,0.2926,19.1,50.86,50.63,10,time_exit,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3231,-28.2,-82.82,-83.05,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.2944,-30.6,-81.99,-82.22,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,2020-12-16 20:00:00,2020-12-17 04:00:00,103.626,103.30585,103.30585,104.26629,0.2786,-32.0,-81.17,-81.39,2,stop_loss,28.19826,0.21343,-1.55519,-1.67448,new_york,2020
USDJPY,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.2581,-1.9,-4.46,-4.69,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3232,-27.3,-80.32,-80.54,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.302,4.4,12.09,11.86,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.2646,66.1,159.25,159.02,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.2412,-37.0,-81.2,-81.43,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3016,7.9,21.68,21.45,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.3532,-25.1,-80.6,-80.83,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.3406,51.5,159.61,159.39,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.4747,104.2076,0.3661,-2.3,-7.66,-7.89,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,2021-01-27 16:00:00,2021-01-28 12:00:00,103.982,104.44212,103.75194,104.44212,0.3884,46.0,162.63,162.4,5,take_profit,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3117,27.9,79.14,78.91,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3257,24.8,73.5,73.28,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.3355,55.3,168.93,168.71,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2554,42.1,97.85,97.62,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2254,29.5,60.51,60.28,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-03 04:00:00,2021-03-04 16:00:00,106.825,107.49222,106.49139,107.49222,0.289,66.7,175.47,175.24,9,take_profit,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,2021-03-04 20:00:00,2021-03-05 08:00:00,107.791,108.45252,107.46024,108.45252,0.2973,66.2,178.97,178.74,3,take_profit,35.84259,0.22051,5.87477,5.05552,new_york,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.278,72.1,182.51,182.29,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3019,-33.9,-93.09,-93.32,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-18 16:00:00,2021-03-19 08:00:00,109.106,108.70979,108.70979,109.89843,0.2556,-39.6,-92.16,-92.39,4,stop_loss,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.2879,-34.8,-91.24,-91.47,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.316,-31.4,-90.32,-90.55,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,110.347,110.77,110.03565,110.96971,0.3156,42.3,121.48,121.26,10,time_exit,40.67191,0.20757,5.21923,7.1296,new_york,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.2993,-33.3,-90.63,-90.86,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-20 08:00:00,2021-04-22 00:00:00,108.158,108.025,107.82314,108.82771,0.2944,-13.3,-35.63,-35.86,10,time_exit,38.68202,0.22324,-3.62086,0.98453,tokyo,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2519,78.0,178.72,178.49,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-30 20:00:00,2021-05-03 16:00:00,109.301,108.90501,108.90501,110.09297,0.2529,-39.6,-91.13,-91.36,5,stop_loss,31.40369,0.26399,2.65037,-0.01496,new_york,2021
USDJPY,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,108.97655,108.97655,110.0369,0.2805,-35.3,-90.22,-90.45,10,stop_loss,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2684,73.1,178.62,178.39,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2666,-7.6,-18.44,-18.67,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.2649,-37.7,-90.93,-91.16,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3121,-22.1,-62.77,-62.99,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-06-01 00:00:00,2021-06-02 16:00:00,109.539,109.625,109.23219,110.15262,0.3201,8.6,25.05,24.82,10,time_exit,32.817,0.20454,1.15575,1.45951,tokyo,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3466,56.8,179.25,179.02,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3193,12.2,35.45,35.22,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-09 16:00:00,2021-06-11 08:00:00,109.404,109.546,109.14207,109.92786,0.385,14.2,49.75,49.52,10,time_exit,19.25339,0.17462,-0.68346,1.76365,new_york,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.4281,47.4,184.52,184.29,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.3061,30.1,83.84,83.62,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3336,-31.3,-94.94,-95.17,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.3253,-31.8,-94.0,-94.22,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.3311,-30.9,-93.06,-93.29,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.2532,40.5,93.32,93.09,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3162,-32.3,-93.04,-93.27,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3541,-28.6,-92.11,-92.33,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-29 04:00:00,2021-07-30 00:00:00,109.746,109.40343,109.40343,110.43114,0.2925,-34.3,-91.18,-91.41,5,stop_loss,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,109.864,110.337,109.53988,110.51225,0.3061,47.3,131.75,131.53,10,time_exit,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,110.12726,110.12726,110.94249,0.3704,-27.2,-91.6,-91.82,10,stop_loss,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.2952,1.9,5.1,4.88,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.3473,17.8,56.26,56.03,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3386,-29.6,-91.29,-91.52,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3379,5.2,15.99,15.76,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-02 12:00:00,2021-09-03 12:00:00,110.003,109.71863,109.71863,110.57174,0.3498,-28.4,-90.52,-90.75,6,stop_loss,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4137,-23.8,-89.63,-89.86,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4097,47.6,177.46,177.24,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,109.92,109.66809,109.66809,110.42383,0.3948,-25.2,-90.5,-90.73,2,stop_loss,22.17988,0.16794,0.98534,-0.50022,tokyo,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.3261,60.4,179.16,178.93,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,110.912,111.5369,110.59955,111.5369,0.3214,62.5,182.77,182.54,6,take_profit,36.81082,0.2083,4.32443,0.46165,london,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3291,62.2,186.4,186.17,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,111.168,111.414,110.79199,111.92002,0.2778,24.6,62.19,61.96,10,time_exit,23.43669,0.25067,0.81235,2.51298,london,2021
USDJPY,2021-10-08 08:00:00,2021-10-08 12:00:00,111.926,111.60059,111.60059,112.57682,0.3231,-32.5,-95.68,-95.9,1,stop_loss,17.8924,0.21694,3.12252,3.35056,tokyo,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2556,36.3,84.43,84.2,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-13 16:00:00,2021-10-13 20:00:00,113.661,113.26012,113.26012,114.46275,0.262,-40.1,-95.58,-95.8,1,stop_loss,34.62448,0.26725,5.06437,4.94894,new_york,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2595,-1.8,-4.25,-4.48,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,114.104,113.66329,113.66329,114.98543,0.2358,-44.1,-94.57,-94.79,3,stop_loss,15.32711,0.29381,1.25745,5.9651,tokyo,2021
USDJPY,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.2667,-38.6,-93.62,-93.85,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2597,50.9,120.29,120.06,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.274,-37.7,-93.89,-94.12,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2566,-39.8,-92.93,-93.16,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.2611,-38.7,-92.02,-92.25,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2737,-36.6,-91.09,-91.32,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.2961,66.9,180.36,180.13,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3046,-33.2,-91.97,-92.2,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2539,-39.4,-91.06,-91.28,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2189,61.9,123.3,123.08,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.1743,-57.6,-91.38,-91.61,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.1361,8.9,11.02,10.8,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.2537,38.2,88.19,87.96,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.298,14.1,38.24,38.01,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.3563,51.5,166.98,166.75,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.439,46.8,186.99,186.76,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.4009,52.3,190.69,190.46,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-12 00:00:00,2022-01-12 16:00:00,115.301,114.93502,114.93502,116.03297,0.292,-36.6,-97.25,-97.48,4,stop_loss,17.29572,0.24399,-0.58606,3.46396,tokyo,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2709,-39.1,-96.28,-96.5,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.253,82.8,190.64,190.41,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.2648,-40.4,-97.24,-97.47,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-02 04:00:00,2022-02-02 12:00:00,114.702,114.32914,114.32914,115.44772,0.2837,-37.3,-96.26,-96.49,2,stop_loss,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.2984,70.2,190.57,190.35,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3062,36.4,101.43,101.2,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.289,-37.3,-98.19,-98.42,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,114.975,114.60261,114.60261,115.71979,0.2869,-37.2,-97.22,-97.45,4,stop_loss,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,2022-02-25 12:00:00,2022-02-28 20:00:00,115.322,114.87922,114.87922,116.20756,0.2389,-44.3,-96.26,-96.49,8,stop_loss,18.66151,0.29519,0.62882,0.50726,london,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.258,-40.6,-95.27,-95.5,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2803,74.0,188.67,188.44,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-14 00:00:00,2022-03-14 20:00:00,117.333,118.13309,116.93295,118.13309,0.2643,80.0,192.43,192.21,5,take_profit,30.56202,0.2667,5.40023,2.04904,tokyo,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2407,89.6,196.28,196.05,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2394,-45.9,-100.08,-100.31,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.2014,108.1,198.12,197.89,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1045,90.2,85.78,85.55,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.1661,13.6,20.56,20.33,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.1947,-57.6,-102.12,-102.35,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,125.509,126.406,124.86399,126.79902,0.1722,89.7,140.56,140.33,10,time_exit,34.23484,0.43001,2.65979,8.02258,tokyo,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2024,111.3,205.01,204.78,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1834,-62.6,-104.55,-104.77,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1508,16.1,22.09,21.87,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-27 16:00:00,2022-04-28 04:00:00,128.071,129.79185,127.21057,129.79185,0.1325,172.1,207.49,207.26,3,take_profit,24.12644,0.57362,0.96922,6.36593,new_york,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1194,43.1,46.83,46.6,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1394,7.1,9.01,8.78,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,127.043,128.007,126.33892,128.45116,0.166,96.4,145.62,145.39,10,time_exit,27.41427,0.46939,-1.50178,0.76594,london,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1823,69.0,114.47,114.24,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.89592,130.23704,131.89592,0.2165,110.6,217.88,217.66,1,take_profit,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,2022-06-08 04:00:00,2022-06-08 12:00:00,133.072,134.34727,132.43436,134.34727,0.1915,127.5,222.24,222.01,2,take_profit,53.96113,0.42509,6.76176,4.3397,tokyo,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.1672,-74.5,-113.34,-113.57,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1521,55.1,76.26,76.04,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-14 12:00:00,2022-06-16 04:00:00,134.184,134.412,133.22424,136.10352,0.1293,22.8,26.83,26.6,10,time_exit,29.50862,0.63984,2.15782,4.86843,london,2022
USDJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,134.966,136.388,133.70228,137.49344,0.0985,142.2,127.46,127.23,10,time_exit,21.66127,0.84248,1.65966,3.57588,tokyo,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1342,-93.7,-114.47,-114.69,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-29 12:00:00,2022-07-01 04:00:00,136.179,135.5031,135.5031,137.5308,0.1843,-67.6,-113.36,-113.58,10,stop_loss,15.81113,0.4506,2.11082,6.40732,london,2022
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1645,77.7,116.31,116.09,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.176,-70.8,-113.35,-113.58,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
