symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0561,243.6,124.36,124.04,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0715,-138.0,-89.81,-90.13,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0768,-127.2,-88.93,-89.25,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,166.114,165.576,164.97079,168.40042,0.0846,-53.8,-41.42,-41.74,10,time_exit,15.47357,0.76214,0.85226,2.36794,,2022
GBPJPY,2022-07-05 00:00:00,2022-07-05 12:00:00,164.056,162.92049,162.92049,166.32702,0.0848,-113.6,-87.63,-87.94,3,stop_loss,27.81209,0.75701,-0.99351,1.19852,,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.0702,182.6,116.65,116.33,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.0818,59.2,44.07,43.75,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1046,-92.8,-88.36,-88.68,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.102,-94.2,-87.45,-87.77,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.0921,-103.3,-86.56,-86.88,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.0784,-120.1,-85.7,-86.02,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.073,20.0,13.29,12.97,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0688,169.6,106.18,105.86,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.0771,11.0,7.72,7.4,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.0919,-75.5,-63.14,-63.46,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1027,182.9,170.94,170.62,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-18 12:00:00,2022-08-18 16:00:00,162.891,161.98079,161.98079,164.71141,0.1053,-91.0,-87.22,-87.54,1,stop_loss,26.81901,0.6068,0.98809,-1.21323,london,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.1072,11.7,11.41,11.1,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1153,-20.3,-21.3,-21.62,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.131,-55.2,-65.8,-66.12,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1293,145.4,171.12,170.8,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1001,-95.8,-87.28,-87.59,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.0939,147.5,126.04,125.72,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-13 08:00:00,2022-09-14 04:00:00,166.551,165.6084,165.6084,168.43619,0.1022,-94.3,-87.66,-87.98,5,stop_loss,35.88925,0.6284,3.11208,2.20785,london,2022
GBPJPY,2022-09-16 00:00:00,2022-09-16 08:00:00,164.489,163.5425,163.5425,166.38201,0.1007,-94.7,-86.73,-87.05,2,stop_loss,22.18581,0.631,-0.73165,2.29376,,2022
GBPJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,163.007,163.76,161.95586,165.10928,0.0898,75.3,61.53,61.22,10,time_exit,24.44,0.70076,-2.64978,1.85551,london,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.1092,-87.0,-86.49,-86.81,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-28 00:00:00,2022-09-28 12:00:00,155.365,152.88667,152.88667,160.32166,0.038,-247.8,-85.7,-86.02,3,stop_loss,41.09786,1.65222,-2.3824,-1.66379,,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0347,537.4,169.71,169.39,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-10-03 08:00:00,2022-10-04 16:00:00,160.784,165.35538,158.49831,165.35538,0.0416,457.1,173.05,172.74,8,take_profit,26.68033,1.52379,1.11752,-1.55073,london,2022
GBPJPY,2022-10-05 04:00:00,2022-10-05 16:00:00,164.546,162.64173,162.64173,168.35454,0.0509,-190.4,-88.2,-88.52,3,stop_loss,35.92288,1.26951,2.88515,-0.65984,,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0643,-86.3,-50.5,-50.82,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.0554,344.2,173.54,173.22,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-13 12:00:00,2022-10-13 16:00:00,163.015,166.05529,161.49486,166.05529,0.064,304.0,177.07,176.75,1,take_profit,20.72716,1.01343,1.28676,-0.10994,london,2022
GBPJPY,2022-10-14 08:00:00,2022-10-14 12:00:00,166.908,165.19733,165.19733,170.32933,0.058,-171.1,-90.29,-90.61,1,stop_loss,31.36989,1.14044,3.79606,0.45836,london,2022
GBPJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,167.552,169.077,165.91277,170.83046,0.0599,152.5,83.13,82.81,10,time_exit,34.13652,1.09282,3.63116,1.11116,london,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0562,154.8,79.17,78.85,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.0629,-47.4,-27.13,-27.45,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-11-03 08:00:00,2022-11-03 12:00:00,168.126,167.07513,167.07513,170.22773,0.0949,-105.1,-90.75,-91.07,1,stop_loss,20.96114,0.70058,-1.64692,4.52884,london,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.0866,-113.9,-89.79,-90.11,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.0825,106.3,79.8,79.49,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0725,-136.1,-89.78,-90.1,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-23 04:00:00,2022-11-24 20:00:00,167.976,167.928,167.0913,169.74541,0.1103,-4.8,-4.82,-5.14,10,time_exit,15.77211,0.5898,2.02821,0.81549,,2022
GBPJPY,2022-11-25 04:00:00,2022-11-28 00:00:00,167.922,167.05844,167.05844,169.64912,0.113,-86.4,-88.8,-89.12,5,stop_loss,13.48618,0.57571,1.17469,1.30721,,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.1014,-95.2,-87.85,-88.17,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0788,-121.4,-87.03,-87.34,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,164.993,166.556,163.72343,167.53215,0.0746,156.3,106.11,105.79,10,time_exit,18.18724,0.84638,-1.66554,-0.05439,new_york,2022
GBPJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,166.605,166.845,165.4228,168.9694,0.081,24.0,17.69,17.37,10,time_exit,15.84218,0.78813,0.32548,-0.08259,new_york,2022
GBPJPY,2022-12-12 00:00:00,2022-12-13 00:00:00,167.196,169.12711,166.23045,169.12711,0.0994,193.1,174.68,174.36,6,take_profit,17.20243,0.6437,1.31198,0.26519,,2022
GBPJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,168.986,168.0174,168.0174,170.9232,0.1011,-96.9,-89.11,-89.43,1,stop_loss,23.09546,0.64573,2.74787,0.84938,london,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.0897,35.6,29.06,28.74,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-16 08:00:00,2022-12-16 12:00:00,167.646,166.67961,166.67961,169.57877,0.1006,-96.6,-88.47,-88.79,1,stop_loss,13.25021,0.64426,0.24876,1.01462,london,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0547,-176.0,-87.59,-87.9,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,159.945,161.218,158.64312,162.54876,0.0732,127.3,84.8,84.48,10,time_exit,48.69625,0.86792,-3.67098,-2.78358,london,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.0959,-100.4,-87.62,-87.94,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.0975,-97.8,-86.74,-87.06,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1082,-87.1,-85.79,-86.11,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.0835,223.7,169.96,169.64,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,159.02669,162.50762,0.0821,77.1,57.6,57.28,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.0912,-105.2,-87.28,-87.6,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,155.917,157.696,154.83557,158.07987,0.0878,177.9,142.14,141.82,10,time_exit,37.80552,0.72096,-4.57916,-3.76092,new_york,2023
GBPJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,159.102,161.65009,157.82795,161.65009,0.0757,254.8,175.53,175.21,10,take_profit,29.34656,0.84936,0.71288,-2.96703,,2023
GBPJPY,2023-02-15 00:00:00,2023-02-15 08:00:00,161.975,161.03347,161.03347,163.85806,0.1045,-94.2,-89.53,-89.85,2,stop_loss,27.45579,0.62769,3.89931,-0.85932,,2023
GBPJPY,2023-02-23 08:00:00,2023-02-23 16:00:00,162.612,161.92349,161.92349,163.98902,0.1415,-68.9,-88.66,-88.97,2,stop_loss,28.65812,0.45901,2.31807,1.88842,london,2023
GBPJPY,2023-02-24 20:00:00,2023-02-28 08:00:00,162.998,164.71093,162.14153,164.71093,0.1126,171.3,175.52,175.2,9,take_profit,20.78967,0.57098,2.14107,1.66958,new_york,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1214,25.5,28.17,27.85,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-09 20:00:00,2023-03-10 08:00:00,162.45,164.09698,161.62651,164.09698,0.1198,164.7,179.55,179.23,3,take_profit,23.23632,0.54899,-0.73311,1.85275,new_york,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.0718,-140.2,-91.6,-91.92,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.0591,109.5,58.89,58.57,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-20 00:00:00,2023-03-20 08:00:00,160.876,159.22716,159.22716,164.17367,0.0608,-164.9,-91.23,-91.55,2,stop_loss,18.9416,1.09922,-1.28129,0.0866,,2023
GBPJPY,2023-03-24 04:00:00,2023-03-24 12:00:00,160.308,159.00392,159.00392,162.91616,0.0761,-130.4,-90.31,-90.63,2,stop_loss,12.59667,0.86939,-1.49123,-0.17433,,2023
GBPJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,160.721,162.382,159.43744,163.28812,0.0765,166.1,115.63,115.31,10,time_exit,20.06274,0.85571,-0.44847,-0.57117,london,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.0874,164.7,130.99,130.67,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.085,237.6,183.79,183.47,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.0943,77.1,66.16,65.84,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1123,184.7,188.73,188.41,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,166.36,165.58484,165.58484,167.91033,0.1364,-77.5,-96.22,-96.53,1,stop_loss,17.84072,0.51678,3.78476,2.94736,london,2023
GBPJPY,2023-04-12 12:00:00,2023-04-14 04:00:00,166.179,166.126,165.39824,167.74052,0.1341,-5.3,-6.47,-6.79,10,time_exit,19.13477,0.52051,3.27618,2.99691,london,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1278,77.8,90.48,90.16,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.1277,-82.7,-96.15,-96.47,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1278,-34.1,-39.66,-39.98,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1078,193.1,189.48,189.16,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.125,-85.0,-96.65,-96.97,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-11 04:00:00,2023-05-11 12:00:00,169.415,168.594,168.594,171.05701,0.1281,-82.1,-95.71,-96.02,2,stop_loss,18.70912,0.54734,-0.59695,4.8943,,2023
GBPJPY,2023-05-12 04:00:00,2023-05-15 12:00:00,168.394,170.06665,167.55767,170.06665,0.1244,167.3,189.35,189.03,8,take_profit,25.23393,0.55755,-2.02385,4.23258,,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1332,-79.7,-96.62,-96.94,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1284,39.9,46.62,46.3,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,171.992,172.236,171.08027,173.81546,0.1158,24.4,25.71,25.39,10,time_exit,17.3795,0.60782,1.41402,4.1526,,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1287,-82.3,-96.36,-96.68,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-01 00:00:00,2023-06-02 16:00:00,173.313,174.157,172.47998,174.97903,0.1258,84.4,96.62,96.3,10,time_exit,17.33426,0.55534,1.30123,4.81565,,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1561,-67.8,-96.32,-96.64,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-07 16:00:00,2023-06-09 08:00:00,173.938,175.161,173.18336,175.44728,0.1389,122.3,154.59,154.27,10,time_exit,26.29404,0.50309,1.23617,4.86847,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1059,-100.5,-96.88,-97.2,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1116,-57.9,-58.8,-59.12,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1403,72.9,93.07,92.76,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-06 04:00:00,2023-07-07 08:00:00,183.131,182.39603,182.39603,184.60093,0.144,-73.5,-96.31,-96.63,7,stop_loss,13.85195,0.48998,0.61747,9.35575,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1101,-95.1,-95.33,-95.65,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1062,-97.6,-94.35,-94.67,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,180.16,182.02852,179.22574,182.02852,0.1099,186.9,186.87,186.55,2,take_profit,16.47079,0.62284,-1.43434,2.28871,,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1115,-17.0,-17.25,-17.57,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0644,324.8,190.35,190.03,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,181.288,181.763,180.27881,183.30639,0.1056,47.5,45.65,45.33,10,time_exit,19.15312,0.6728,-0.53379,1.53972,new_york,2023
GBPJPY,2023-08-09 08:00:00,2023-08-11 00:00:00,182.689,183.646,181.75122,184.56456,0.1142,95.7,99.45,99.13,10,time_exit,14.78049,0.62519,1.36395,1.65469,london,2023
GBPJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,184.466,185.556,183.67543,186.04714,0.1368,109.0,135.69,135.37,10,time_exit,29.53628,0.52705,3.06943,2.89898,new_york,2023
GBPJPY,2023-08-17 04:00:00,2023-08-18 04:00:00,186.219,185.47078,185.47078,187.71544,0.1466,-74.8,-99.82,-100.14,6,stop_loss,44.11145,0.49881,4.63344,4.15591,,2023
GBPJPY,2023-08-21 20:00:00,2023-08-22 16:00:00,186.483,185.66402,185.66402,188.12096,0.1326,-81.9,-98.82,-99.14,5,stop_loss,29.32515,0.54599,3.22812,4.253,new_york,2023
GBPJPY,2023-08-24 00:00:00,2023-08-25 16:00:00,184.205,184.109,183.33045,185.95411,0.1229,-9.6,-10.74,-11.06,10,time_exit,28.07049,0.58304,-1.10704,3.76028,,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.1306,64.8,77.01,76.69,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1453,-74.5,-98.45,-98.77,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-07 00:00:00,2023-09-07 08:00:00,184.636,183.87922,183.87922,186.14956,0.1415,-75.7,-97.45,-97.77,2,stop_loss,19.28003,0.50452,-0.28786,2.34762,,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1403,-75.6,-96.47,-96.79,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1219,67.4,74.77,74.45,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.1402,-75.5,-96.29,-96.61,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,181.683,181.396,180.87406,183.30089,0.1295,-28.7,-33.82,-34.14,10,time_exit,31.84836,0.5393,-2.16651,-0.95427,new_york,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.1651,-63.2,-94.98,-95.3,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-02 04:00:00,2023-10-02 16:00:00,182.432,181.70688,181.70688,183.88224,0.1425,-72.5,-94.03,-94.35,3,stop_loss,26.28234,0.48341,0.60888,-1.63132,,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1375,-74.4,-93.09,-93.41,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1008,-100.5,-92.16,-92.48,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1034,138.4,130.23,129.91,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.138,76.4,95.94,95.62,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.1377,-74.6,-93.47,-93.79,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1298,156.6,185.01,184.69,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.112,-57.2,-58.3,-58.62,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1261,163.5,187.66,187.34,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-17 20:00:00,2023-11-20 08:00:00,186.159,185.36956,185.36956,187.73789,0.1332,-78.9,-95.69,-96.01,3,stop_loss,23.14521,0.5263,-0.04826,3.8497,new_york,2023
GBPJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,185.901,187.452,185.05538,187.59224,0.1231,155.1,173.74,173.43,10,time_exit,26.57242,0.56375,-0.06765,2.81822,,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.1475,-71.9,-96.47,-96.78,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-12-04 20:00:00,2023-12-06 00:00:00,185.867,185.04506,185.04506,187.51089,0.1276,-82.2,-95.44,-95.76,7,stop_loss,20.85399,0.54796,-1.6337,2.40044,new_york,2023
GBPJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,181.591,182.737,180.13266,184.50768,0.0712,114.6,74.25,73.93,10,time_exit,56.38001,0.97223,-2.74394,-0.52059,,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.0908,-115.3,-95.26,-95.57,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0799,-129.6,-94.24,-94.56,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,180.493,182.84805,179.31547,182.84805,0.0871,235.5,186.66,186.35,5,take_profit,33.38913,0.78502,-2.14149,-2.42322,london,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0744,-140.7,-95.23,-95.55,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-21 04:00:00,2023-12-22 20:00:00,180.791,180.838,179.47916,183.41468,0.079,4.7,3.38,3.06,10,time_exit,20.03146,0.87456,-1.48351,-1.91668,,2023
