symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.6088,-215.0,-130.92,-131.32,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-24 00:00:00,2020-09-25 16:00:00,1863.22,1862.02,1840.81078,1908.03844,0.5783,-12.0,-6.94,-7.34,10,time_exit,48.29209,14.93948,-4.14545,-0.50445,,2020
XAUUSD,2020-10-01 00:00:00,2020-10-02 16:00:00,1885.26,1901.44,1866.64611,1922.48778,0.6959,161.8,112.6,112.2,10,time_exit,21.34206,12.40926,-0.56015,-2.04891,,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.9575,-136.4,-130.65,-131.05,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.9736,-71.7,-69.81,-70.21,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,0.9764,-131.8,-128.64,-129.04,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,1.0549,-120.7,-127.35,-127.75,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.6734,374.4,252.15,251.75,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-09 08:00:00,2020-11-09 12:00:00,1961.84,1943.31502,1943.31502,1998.88996,0.6941,-185.2,-128.58,-128.98,1,stop_loss,31.37714,12.34999,3.73535,0.59102,london,2020
XAUUSD,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.5342,-27.9,-14.9,-15.3,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,2020-11-13 08:00:00,2020-11-17 00:00:00,1879.8,1888.76,1862.88469,1913.63063,0.7517,89.6,67.35,66.95,10,time_exit,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,2020-11-17 12:00:00,2020-11-18 12:00:00,1890.27,1874.64677,1874.64677,1921.51645,0.8181,-156.2,-127.81,-128.21,6,stop_loss,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,2020-11-18 20:00:00,2020-11-19 04:00:00,1875.25,1860.25965,1860.25965,1905.23069,0.8441,-149.9,-126.53,-126.93,2,stop_loss,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.7978,-157.0,-125.27,-125.67,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-30 12:00:00,2020-12-01 12:00:00,1774.05,1806.54228,1757.80386,1806.54228,0.7633,324.9,248.01,247.61,6,take_profit,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,2020-12-03 20:00:00,2020-12-07 12:00:00,1837.96,1839.36,1821.00971,1871.86058,0.7462,14.0,10.45,10.05,10,time_exit,30.67595,11.30019,1.50837,-3.60122,new_york,2020
XAUUSD,2020-12-08 16:00:00,2020-12-09 16:00:00,1864.74,1848.05969,1848.05969,1898.10063,0.7589,-166.8,-126.59,-126.99,6,stop_loss,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,2020-12-10 08:00:00,2020-12-14 00:00:00,1839.37,1835.39,1823.11185,1871.88631,0.7708,-39.8,-30.68,-31.08,10,time_exit,23.10488,10.83877,-0.17107,-1.64532,london,2020
XAUUSD,2020-12-18 04:00:00,2020-12-21 12:00:00,1880.0,1864.28413,1864.28413,1911.43175,0.7954,-157.2,-125.0,-125.4,8,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7127,-173.6,-123.76,-124.16,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-24 00:00:00,2020-12-28 16:00:00,1873.59,1876.54,1857.20283,1906.36433,0.7476,29.5,22.05,21.65,10,time_exit,22.07919,10.92478,0.60755,0.51244,,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.7284,190.4,138.69,138.29,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.7561,-41.5,-31.38,-31.78,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.4875,-120.6,-58.79,-59.19,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,2021-01-13 08:00:00,2021-01-14 04:00:00,1858.38,1835.6761,1835.6761,1903.78781,0.5426,-227.0,-123.19,-123.59,5,stop_loss,40.35484,15.13594,-1.46584,0.26358,london,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.6059,-201.3,-121.96,-122.36,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-20 04:00:00,2021-01-21 20:00:00,1846.35,1869.61,1830.29327,1878.46345,0.7519,232.6,174.89,174.49,10,time_exit,30.41486,10.70448,-0.70432,-1.32217,,2021
XAUUSD,2021-01-21 20:00:00,2021-01-22 12:00:00,1864.86,1848.76132,1848.76132,1897.05736,0.7608,-161.0,-122.48,-122.88,4,stop_loss,17.74118,10.73245,0.72454,-0.97627,new_york,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.881,85.3,75.15,74.75,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.7116,-171.4,-122.0,-122.4,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.666,362.7,241.54,241.14,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-10 04:00:00,2021-02-11 16:00:00,1839.65,1824.69866,1824.69866,1869.55268,0.8239,-149.5,-123.18,-123.58,9,stop_loss,24.39257,9.96756,0.65709,-1.84139,,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.7452,-163.7,-121.95,-122.35,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.7535,188.1,141.73,141.33,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,2021-03-02 08:00:00,2021-03-04 00:00:00,1714.82,1715.23,1694.36269,1755.73461,0.5971,4.1,2.45,2.05,10,time_exit,44.6503,13.6382,-4.27935,-3.10012,london,2021
XAUUSD,2021-03-09 04:00:00,2021-03-10 12:00:00,1683.44,1721.00572,1664.65714,1721.00572,0.6504,375.7,244.33,243.93,8,take_profit,42.07909,12.52191,-3.38234,-4.99398,,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.8062,-154.6,-124.6,-125.0,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-16 12:00:00,2021-03-18 04:00:00,1732.4,1750.0,1718.93272,1759.33456,0.9159,176.0,161.2,160.8,10,time_exit,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,2021-03-23 20:00:00,2021-03-25 12:00:00,1726.95,1730.02,1713.2735,1754.303,0.9137,30.7,28.05,27.65,10,time_exit,14.1023,9.11767,-0.70295,-3.0319,new_york,2021
XAUUSD,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,1.0983,-51.6,-56.67,-57.07,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0688,-116.6,-124.66,-125.06,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1711.58329,1673.29836,1711.58329,0.9671,255.2,246.84,246.44,1,take_profit,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,0.9843,97.2,95.67,95.27,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,2021-04-07 20:00:00,2021-04-09 12:00:00,1740.49,1738.2,1728.98645,1763.4971,1.1025,-22.9,-25.25,-25.65,10,time_exit,29.81532,7.66903,1.94002,-2.34138,new_york,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.1138,227.3,253.16,252.76,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,1.1715,220.4,258.21,257.81,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-19 00:00:00,2021-04-20 12:00:00,1776.91,1764.4133,1764.4133,1801.9034,1.0537,-125.0,-131.68,-132.08,9,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,2021-04-23 08:00:00,2021-04-23 16:00:00,1784.88,1773.30549,1773.30549,1808.02903,1.1263,-115.7,-130.36,-130.76,2,stop_loss,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,1.0138,-18.2,-18.45,-18.85,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-04-30 20:00:00,2021-05-03 16:00:00,1767.82,1792.07821,1755.6909,1792.07821,1.0624,242.6,257.72,257.32,5,take_profit,24.97722,8.08607,-0.76166,1.74024,new_york,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.1669,-112.6,-131.44,-131.84,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.0294,252.8,260.24,259.84,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1839.0357,1802.32215,1839.0357,1.0845,244.8,265.44,265.04,2,take_profit,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.9813,-137.9,-135.37,-135.77,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,1.0642,-125.9,-134.01,-134.41,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,0.9642,-137.6,-132.67,-133.07,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1858.84702,1899.83595,0.9613,36.9,35.47,35.07,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.8902,295.9,263.37,262.97,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-26 12:00:00,2021-05-26 20:00:00,1906.53,1893.2426,1893.2426,1933.1048,1.0109,-132.9,-134.32,-134.72,2,stop_loss,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,0.9977,-133.3,-132.97,-133.37,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-05-27 20:00:00,2021-05-31 12:00:00,1891.64,1905.33,1878.30486,1918.31028,0.9871,136.9,135.13,134.73,10,time_exit,26.54584,8.89009,1.48056,6.049,new_york,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.1882,-111.9,-132.98,-133.38,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,1.0655,-13.2,-14.06,-14.46,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.6598,-199.3,-131.5,-131.9,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.8095,-37.5,-30.36,-30.76,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.1796,-110.1,-129.88,-130.28,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.957,192.6,184.32,183.92,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.971,190.3,184.78,184.38,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.9763,-135.5,-132.25,-132.65,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,1.1355,2.6,2.95,2.55,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,1.126,-116.3,-130.96,-131.36,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-28 16:00:00,2021-07-29 08:00:00,1798.93,1820.08897,1788.35051,1820.08897,1.2254,211.6,259.28,258.88,4,take_profit,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,2021-08-03 12:00:00,2021-08-04 16:00:00,1810.73,1830.74394,1800.72303,1830.74394,1.3214,200.1,264.46,264.06,7,take_profit,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.3902,-97.0,-134.88,-135.28,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.6738,191.0,128.7,128.3,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,1.0837,52.7,57.11,56.71,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-18 00:00:00,2021-08-19 16:00:00,1785.87,1782.62,1774.48603,1808.63794,1.1891,-32.5,-38.65,-39.05,10,time_exit,24.23088,7.58931,1.72399,-2.53938,,2021
XAUUSD,2021-08-23 00:00:00,2021-08-23 16:00:00,1781.15,1803.84563,1769.80219,1803.84563,1.1895,227.0,269.96,269.56,4,take_profit,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.3178,-104.5,-137.67,-138.07,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,1.239,220.0,272.58,272.18,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,2021-09-09 00:00:00,2021-09-10 16:00:00,1789.94,1791.69,1779.06962,1811.68077,1.2789,17.5,22.38,21.98,10,time_exit,28.67013,7.24692,-2.51736,1.051,,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.3051,213.4,278.47,278.07,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,1.1579,-122.7,-142.02,-142.42,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.141,156.0,178.0,177.6,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,1.0885,261.6,284.73,284.33,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-08 12:00:00,2021-10-08 16:00:00,1755.81,1778.31446,1744.55777,1778.31446,1.2905,225.0,290.42,290.02,1,take_profit,12.38609,7.50149,-0.07484,-2.01716,london,2021
XAUUSD,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.2369,239.5,296.22,295.82,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,1.0631,-142.1,-151.06,-151.46,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,1.2302,243.1,299.11,298.71,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-25 16:00:00,2021-10-26 16:00:00,1803.23,1790.01209,1790.01209,1829.66582,1.1541,-132.2,-152.55,-152.95,6,stop_loss,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,2021-10-27 00:00:00,2021-10-28 16:00:00,1793.31,1800.86,1780.76849,1818.39301,1.2041,75.5,90.91,90.51,10,time_exit,27.3263,8.361,0.67261,1.21923,,2021
XAUUSD,2021-11-05 04:00:00,2021-11-05 16:00:00,1791.36,1815.1967,1779.44165,1815.1967,1.2747,238.4,303.85,303.45,3,take_profit,24.62664,7.94557,0.61067,0.72025,,2021
XAUUSD,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,1.3118,236.2,309.9,309.5,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.3142,-120.3,-158.05,-158.45,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.457,-107.4,-156.47,-156.87,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,1.0508,-147.4,-154.89,-155.29,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.9591,-70.0,-67.14,-67.54,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-03 12:00:00,2021-12-07 04:00:00,1768.99,1781.03,1755.2631,1796.4438,1.1122,120.4,133.91,133.51,10,time_exit,18.60107,9.15127,-2.54061,-1.27564,london,2021
XAUUSD,2021-12-08 08:00:00,2021-12-09 12:00:00,1790.75,1779.21084,1779.21084,1813.82833,1.3346,-115.4,-154.0,-154.4,7,stop_loss,8.31038,7.69278,0.47722,-1.73212,london,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.4668,83.1,121.89,121.49,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.392,-110.4,-153.67,-154.07,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.6397,185.6,304.26,303.86,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.6772,185.0,310.34,309.94,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.725,-91.7,-158.27,-158.67,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,1.346,-116.4,-156.68,-157.08,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,1.4114,219.8,310.22,309.82,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.6296,-32.8,-53.45,-53.85,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.601,197.0,315.34,314.94,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-21 00:00:00,2022-01-21 08:00:00,1839.08,1828.56127,1828.56127,1860.11746,1.5289,-105.2,-160.82,-161.22,2,stop_loss,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,2022-01-25 08:00:00,2022-01-26 16:00:00,1841.72,1831.16541,1831.16541,1862.82917,1.5084,-105.5,-159.21,-159.61,8,stop_loss,17.29726,7.03639,1.7634,2.31152,london,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.2733,113.4,144.39,143.99,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.3315,176.6,235.14,234.74,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-09 08:00:00,2022-02-11 00:00:00,1827.46,1825.73,1818.86683,1844.64633,1.8782,-17.3,-32.49,-32.89,10,time_exit,18.22942,5.72878,2.41087,0.28028,london,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,1.1579,32.0,37.05,36.65,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-21 20:00:00,2022-02-23 12:00:00,1897.72,1901.23,1883.80628,1925.54743,1.1603,35.1,40.73,40.33,10,time_exit,38.05687,9.27581,3.26488,3.6548,new_york,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.638,-253.7,-161.84,-162.24,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.771,415.6,320.45,320.05,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.7801,419.0,326.83,326.43,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.6104,546.1,333.37,332.97,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.6246,-272.2,-170.02,-170.42,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-10 08:00:00,2022-03-14 00:00:00,1980.9,1977.13,1946.91996,2048.86007,0.4953,-37.7,-18.67,-19.07,10,time_exit,31.21822,22.65336,0.66138,3.14979,london,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.5901,-284.9,-168.12,-168.52,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.6514,253.8,165.33,164.93,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.9338,11.7,10.93,10.53,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,1.06,-158.7,-168.19,-168.59,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.9493,-175.4,-166.5,-166.9,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-03-30 12:00:00,2022-04-01 04:00:00,1919.33,1937.64,1900.93299,1956.12401,0.896,183.1,164.06,163.66,10,time_exit,33.86969,12.26467,-1.26163,1.20959,london,2022
XAUUSD,2022-04-01 08:00:00,2022-04-01 16:00:00,1937.62,1920.54124,1920.54124,1971.77752,0.9747,-170.8,-166.47,-166.87,2,stop_loss,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,2022-04-04 12:00:00,2022-04-06 04:00:00,1931.19,1921.67,1914.36631,1964.83738,0.9796,-95.2,-93.26,-93.66,10,time_exit,20.23473,11.21579,-0.08101,0.93766,london,2022
