symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-16 16:00:00,2020-11-17 00:00:00,104.843,104.43631,104.43631,105.65638,0.2437,-40.7,-90.19,-90.42,2,stop_loss,17.90047,0.27113,0.23987,-0.68144,new_york,2020
USDJPY,2020-11-17 20:00:00,2020-11-18 08:00:00,104.226,103.85212,103.85212,104.97377,0.2625,-37.4,-89.31,-89.54,3,stop_loss,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.2814,-2.1,-5.38,-5.61,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-26 00:00:00,2020-11-27 00:00:00,104.456,104.12458,104.12458,105.11884,0.293,-33.1,-88.37,-88.59,6,stop_loss,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.3456,34.0,106.93,106.7,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3151,-30.9,-88.54,-88.77,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.2866,-1.3,-3.39,-3.62,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-10 20:00:00,2020-12-11 00:00:00,104.304,104.0308,104.0308,104.8504,0.3524,-27.3,-87.61,-87.84,1,stop_loss,20.39607,0.18213,0.55135,-1.312,new_york,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3148,-30.3,-86.73,-86.95,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.2967,-31.8,-85.86,-86.09,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3178,-29.4,-84.99,-85.22,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-08 16:00:00,2021-01-11 16:00:00,103.634,104.37129,103.26535,104.37129,0.2508,73.7,168.27,168.04,6,take_profit,29.89747,0.24576,1.14208,-1.59016,new_york,2021
USDJPY,2021-01-19 08:00:00,2021-01-20 08:00:00,103.991,103.72453,103.72453,104.52393,0.354,-26.6,-85.84,-86.07,6,stop_loss,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.3776,27.3,93.81,93.58,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.4028,33.1,121.33,121.1,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3161,24.8,71.34,71.11,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.367,10.1,33.73,33.5,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,105.505,105.23439,105.23439,106.04623,0.358,-27.1,-88.16,-88.39,2,stop_loss,41.30232,0.18041,3.04941,2.9258,tokyo,2021
USDJPY,2021-02-17 16:00:00,2021-02-17 20:00:00,106.142,105.80093,105.80093,106.82414,0.2812,-34.1,-87.28,-87.5,1,stop_loss,50.86912,0.22738,4.03088,2.97922,new_york,2021
USDJPY,2021-02-18 20:00:00,2021-02-19 12:00:00,105.651,105.31314,105.31314,106.32672,0.281,-33.8,-86.39,-86.62,4,stop_loss,42.00686,0.22524,1.32331,3.21225,new_york,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.2826,-33.3,-85.55,-85.78,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.2803,66.4,169.38,169.15,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-09 04:00:00,2021-03-09 08:00:00,109.197,108.82559,108.82559,109.93981,0.2555,-37.1,-86.35,-86.58,1,stop_loss,61.01836,0.2476,7.40175,6.37462,tokyo,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.2452,-38.3,-85.5,-85.73,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,108.691,109.33124,108.37088,109.33124,0.2906,64.0,169.31,169.08,10,take_profit,25.74472,0.21341,-0.18654,6.6329,new_york,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.2991,63.4,172.67,172.44,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3257,59.4,176.1,175.87,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.2932,-33.7,-89.82,-90.04,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2503,-39.0,-88.94,-89.16,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.2503,-17.5,-39.86,-40.09,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.2782,-0.9,-2.28,-2.51,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2424,30.1,66.4,66.17,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.2673,72.6,176.55,176.32,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-04-28 12:00:00,2021-04-29 00:00:00,108.921,108.55542,108.55542,109.65216,0.2706,-36.6,-90.02,-90.25,3,stop_loss,28.70555,0.24372,2.14932,-0.71054,london,2021
USDJPY,2021-04-30 04:00:00,2021-05-03 08:00:00,108.93,109.6925,108.54875,109.6925,0.2569,76.2,178.26,178.03,7,take_profit,30.01981,0.25417,1.55618,-0.22731,tokyo,2021
USDJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,109.094,109.225,108.71314,109.85573,0.2623,13.1,31.27,31.04,10,time_exit,29.07989,0.25391,0.9613,0.66956,new_york,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2741,73.1,182.41,182.19,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-12 16:00:00,2021-05-13 00:00:00,108.999,109.76101,108.618,109.76101,0.2683,76.2,186.05,185.82,2,take_profit,22.71507,0.254,0.43094,0.48697,new_york,2021
USDJPY,2021-05-17 16:00:00,2021-05-18 08:00:00,109.268,108.91612,108.91612,109.97176,0.2964,-35.2,-94.91,-95.14,4,stop_loss,18.06133,0.23459,0.38259,1.25378,new_york,2021
USDJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,108.726,109.089,108.43162,109.31477,0.3507,36.3,115.85,115.62,10,time_exit,23.55813,0.19626,-1.14314,0.47426,tokyo,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3321,12.2,36.87,36.64,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-14 12:00:00,2021-06-16 04:00:00,109.656,110.063,109.38307,110.20185,0.3844,40.7,142.37,142.14,10,time_exit,17.38188,0.18195,0.52797,1.57203,london,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3292,-32.3,-96.89,-97.12,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.3377,-2.9,-8.91,-9.14,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3538,50.0,160.98,160.75,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.3338,-32.1,-97.43,-97.66,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,2021-07-14 20:00:00,2021-07-16 12:00:00,109.983,110.317,109.65774,110.63353,0.3259,33.4,99.05,98.83,10,time_exit,28.92917,0.21684,-2.08211,1.01228,new_york,2021
USDJPY,2021-07-20 08:00:00,2021-07-21 08:00:00,109.46,110.17421,109.1029,110.17421,0.2999,71.4,194.91,194.69,6,take_profit,31.34458,0.23807,-2.59754,-0.27969,tokyo,2021
USDJPY,2021-07-26 16:00:00,2021-07-27 08:00:00,110.367,110.07661,110.07661,110.94778,0.3761,-29.0,-99.39,-99.61,4,stop_loss,20.25404,0.19359,0.99073,0.11555,new_york,2021
USDJPY,2021-07-27 08:00:00,2021-07-27 16:00:00,110.21,109.93171,109.93171,110.76658,0.3885,-27.8,-98.39,-98.61,2,stop_loss,16.72083,0.18553,0.09248,0.17741,tokyo,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3386,-23.4,-72.1,-72.33,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.3072,-34.6,-96.68,-96.91,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.4094,-25.7,-95.71,-95.94,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,2021-08-13 08:00:00,2021-08-13 16:00:00,110.411,110.17478,110.17478,110.88345,0.4408,-23.6,-94.76,-94.98,2,stop_loss,17.40628,0.15748,1.51229,0.79177,tokyo,2021
USDJPY,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,109.30645,110.43311,0.2745,25.3,63.2,62.97,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.3451,-30.1,-94.44,-94.67,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.3643,-28.2,-93.5,-93.73,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.3542,-28.7,-92.54,-92.77,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-13 12:00:00,2021-09-14 12:00:00,110.118,109.88231,109.88231,110.58937,0.4272,-23.6,-91.62,-91.85,6,stop_loss,14.96834,0.15712,0.95393,0.11999,london,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3409,58.5,181.42,181.19,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-09-29 08:00:00,2021-10-01 00:00:00,111.498,111.399,111.14052,112.21295,0.2844,-9.9,-25.62,-25.85,10,time_exit,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,110.881,111.456,110.49723,111.64854,0.2642,57.5,138.24,138.02,10,time_exit,32.6488,0.25585,0.54312,2.59131,tokyo,2021
USDJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,111.718,112.36996,111.39202,112.36996,0.3157,65.2,187.3,187.07,6,take_profit,16.94574,0.21732,2.29178,3.28242,tokyo,2021
USDJPY,2021-10-11 08:00:00,2021-10-12 00:00:00,112.676,113.45634,112.28583,113.45634,0.269,78.0,191.02,190.79,4,take_profit,19.99953,0.26011,4.73702,3.18906,tokyo,2021
USDJPY,2021-10-14 04:00:00,2021-10-15 08:00:00,113.368,114.1884,112.9578,114.1884,0.261,82.0,194.85,194.62,7,take_profit,31.64043,0.27347,3.44426,5.01369,tokyo,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.2896,-37.7,-99.38,-99.61,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,114.002,113.64357,113.64357,114.71886,0.3016,-35.8,-98.37,-98.6,1,stop_loss,18.20367,0.23895,0.76264,6.31783,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2671,-40.1,-97.37,-97.6,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.2748,-38.6,-96.41,-96.64,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-10 04:00:00,2021-11-10 16:00:00,112.91,113.64082,112.54459,113.64082,0.287,73.1,190.87,190.64,3,take_profit,29.97044,0.24361,-2.5432,2.57129,tokyo,2021
USDJPY,2021-11-12 04:00:00,2021-11-12 16:00:00,114.281,113.89047,113.89047,115.06207,0.2739,-39.1,-97.34,-97.57,3,stop_loss,27.48641,0.26036,2.40423,2.48729,tokyo,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.3211,66.0,192.76,192.53,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,115.416,114.99326,114.99326,116.26148,0.2555,-42.3,-98.29,-98.52,6,stop_loss,19.82988,0.28183,3.19728,3.18822,tokyo,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.2843,-37.6,-97.32,-97.55,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.2263,-20.6,-42.42,-42.65,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.259,21.6,50.91,50.68,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-14 16:00:00,2021-12-15 20:00:00,113.55,114.2461,113.20195,114.2461,0.3044,69.6,192.82,192.6,7,take_profit,6.9839,0.23203,0.006,-0.08495,new_york,2021
USDJPY,2021-12-16 08:00:00,2021-12-16 16:00:00,114.153,113.84232,113.84232,114.77435,0.3479,-31.1,-98.36,-98.58,2,stop_loss,17.21917,0.20712,2.35698,0.2954,tokyo,2021
USDJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,113.529,114.22866,113.17917,114.22866,0.3058,70.0,194.7,194.47,10,take_profit,18.76734,0.23322,-0.51617,0.17198,new_york,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.3408,21.9,67.92,67.69,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.5353,41.1,199.97,199.74,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,2022-01-10 04:00:00,2022-01-10 12:00:00,115.64,115.32233,115.32233,116.27535,0.3528,-31.8,-101.99,-102.22,2,stop_loss,17.64953,0.21178,0.85836,4.53289,tokyo,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.291,-14.9,-39.46,-39.68,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-26 08:00:00,2022-01-26 20:00:00,113.896,114.64626,113.52087,114.64626,0.2946,75.0,201.13,200.91,3,take_profit,19.60427,0.25009,-1.10756,-0.94385,tokyo,2022
USDJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,115.357,115.129,114.94321,116.18458,0.2724,-22.8,-56.52,-56.75,10,time_exit,30.85499,0.27586,3.50528,-0.19911,tokyo,2022
USDJPY,2022-01-31 16:00:00,2022-02-01 08:00:00,115.27,114.8727,114.8727,116.0646,0.2821,-39.7,-101.99,-102.22,4,stop_loss,39.11078,0.26487,2.08275,0.68763,new_york,2022
USDJPY,2022-02-07 16:00:00,2022-02-09 08:00:00,115.093,115.362,114.73071,115.81758,0.3063,26.9,74.98,74.75,10,time_exit,24.76691,0.24153,1.00449,0.95021,new_york,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2892,-38.7,-101.72,-101.95,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2336,15.2,32.31,32.08,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.2898,-38.3,-101.04,-101.26,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2409,-45.6,-100.03,-100.25,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.3027,-35.9,-99.01,-99.24,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.2563,77.5,180.76,180.53,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2558,85.8,199.62,199.4,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1117,-100.2,-101.86,-102.09,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,122.403,123.598,121.55013,124.10874,0.1299,119.5,141.26,141.03,10,time_exit,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1639,31.8,47.43,47.2,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.2068,109.1,205.34,205.11,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1837,-62.6,-104.72,-104.94,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1438,-61.8,-80.87,-81.1,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1347,-83.9,-102.87,-103.1,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1129,-99.1,-101.85,-102.08,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,130.175,129.874,129.27024,131.98452,0.1225,-30.1,-33.55,-33.78,10,time_exit,22.72906,0.60317,2.14512,6.54306,new_york,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.126,20.4,23.39,23.16,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-18 00:00:00,2022-05-18 16:00:00,129.438,128.68639,128.68639,130.94121,0.1472,-75.2,-100.68,-100.91,4,stop_loss,18.56817,0.50107,-0.27473,4.40497,tokyo,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1386,-79.0,-99.67,-99.9,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-25 20:00:00,2022-05-26 08:00:00,127.467,126.74729,126.74729,128.90642,0.1507,-72.0,-98.7,-98.93,3,stop_loss,26.38541,0.47981,-1.23753,1.34144,new_york,2022
USDJPY,2022-05-30 04:00:00,2022-05-31 12:00:00,127.054,128.34727,126.40736,128.34727,0.1661,129.3,195.48,195.25,8,take_profit,27.25482,0.43109,-1.38328,0.63493,tokyo,2022
USDJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,129.48,129.848,128.83934,130.76132,0.171,36.8,57.26,57.04,10,time_exit,32.46356,0.42711,3.61883,1.04684,london,2022
USDJPY,2022-06-06 12:00:00,2022-06-06 20:00:00,130.753,131.8863,130.18635,131.8863,0.1944,113.3,200.49,200.26,2,take_profit,44.20119,0.37777,4.33653,3.13039,london,2022
USDJPY,2022-06-08 20:00:00,2022-06-09 12:00:00,134.055,133.30039,133.30039,135.56423,0.1489,-75.5,-102.25,-102.48,4,stop_loss,58.67966,0.50308,6.59035,4.3185,new_york,2022
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.1293,27.1,31.89,31.66,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.123,-90.7,-101.5,-101.73,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1563,-44.2,-62.87,-63.09,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1445,57.0,74.95,74.72,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.1561,33.4,47.45,47.22,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-12 04:00:00,2022-07-12 16:00:00,137.226,136.49086,136.49086,138.69628,0.1511,-73.5,-101.08,-101.31,3,stop_loss,23.1563,0.49009,2.36209,4.55812,tokyo,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.1601,-68.7,-100.11,-100.34,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-20 16:00:00,2022-07-21 20:00:00,138.064,137.47474,137.47474,139.24252,0.1848,-58.9,-99.09,-99.32,7,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
USDJPY,2022-07-26 04:00:00,2022-07-27 20:00:00,136.423,136.613,135.67817,137.91266,0.1447,19.0,25.02,24.79,10,time_exit,26.52052,0.49655,-1.86261,3.56639,tokyo,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.129,-83.8,-98.34,-98.56,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.0996,-107.4,-97.32,-97.55,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-05 12:00:00,2022-08-05 16:00:00,133.081,135.25387,131.99457,135.25387,0.0975,217.3,192.79,192.56,1,take_profit,17.26725,0.72429,-1.23156,-1.26862,london,2022
USDJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,135.344,135.142,134.17425,137.68349,0.0924,-20.2,-16.98,-17.21,10,time_exit,21.14842,0.77983,1.55361,-0.98053,tokyo,2022
USDJPY,2022-08-19 04:00:00,2022-08-22 20:00:00,136.278,137.472,135.44767,137.93865,0.1299,119.4,141.14,140.91,10,time_exit,24.40805,0.55355,3.50277,-0.46842,tokyo,2022
USDJPY,2022-08-23 12:00:00,2022-08-23 16:00:00,137.212,136.49957,136.49957,138.63686,0.1535,-71.2,-99.52,-99.74,1,stop_loss,40.27177,0.47495,3.56882,1.25871,london,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.129,-13.8,-16.2,-16.43,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-08-31 08:00:00,2022-09-01 16:00:00,138.47,139.8762,137.7669,139.8762,0.1538,140.6,196.81,196.58,8,take_profit,19.72128,0.46873,2.5741,3.30722,tokyo,2022
USDJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,139.558,140.542,138.84245,140.9891,0.1541,98.4,137.99,137.76,10,time_exit,23.32566,0.47703,3.75128,3.76521,new_york,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1028,-108.7,-101.69,-101.92,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.0906,-122.1,-100.69,-100.92,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.0981,-20.4,-18.21,-18.44,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0789,101.8,73.09,72.86,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
