symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-14 08:00:00,2020-10-14 12:00:00,105.441,105.22151,105.22151,105.87997,0.4656,-21.9,-93.0,-93.22,1,stop_loss,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4133,21.0,78.98,78.75,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,2020-10-20 16:00:00,2020-10-20 20:00:00,105.709,105.48454,105.48454,106.15792,0.4546,-22.4,-92.86,-93.08,1,stop_loss,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3257,-31.0,-91.92,-92.15,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,2020-11-03 00:00:00,2020-11-04 00:00:00,104.7,104.38671,104.38671,105.32657,0.3192,-31.3,-91.0,-91.23,6,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2181,90.8,180.19,179.97,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-11 16:00:00,2020-11-13 00:00:00,105.482,104.97477,104.97477,106.49647,0.1991,-50.7,-91.9,-92.13,8,stop_loss,32.45275,0.33816,2.54169,-0.99932,new_york,2020
USDJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,103.66733,104.71634,0.2859,-22.3,-58.02,-58.25,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.386,51.5,180.74,180.51,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.2985,-33.9,-92.19,-92.41,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3583,-28.0,-91.26,-91.49,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3263,-30.4,-90.34,-90.57,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.2989,15.4,41.89,41.66,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,2020-12-10 00:00:00,2020-12-11 00:00:00,104.212,103.95359,103.95359,104.72883,0.3821,-25.8,-89.85,-90.08,6,stop_loss,14.51313,0.17228,0.38454,-1.61799,tokyo,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.3074,-31.8,-88.96,-89.18,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.2668,12.0,29.13,28.91,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.3764,-2.8,-9.59,-9.82,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2020-12-31 12:00:00,2021-01-04 08:00:00,103.015,102.74814,102.74814,103.54872,0.3634,-26.7,-88.25,-88.48,5,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3284,58.5,174.76,174.53,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.2961,66.1,178.21,177.98,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-12 04:00:00,2021-01-12 20:00:00,104.239,103.88314,103.88314,104.95071,0.2807,-35.6,-90.9,-91.13,4,stop_loss,34.30951,0.23724,2.70195,-0.76848,tokyo,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.2899,-12.0,-31.66,-31.88,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4083,-24.1,-89.66,-89.89,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.3875,-25.2,-88.77,-89.0,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-29 00:00:00,2021-01-29 08:00:00,104.21,104.70427,103.96287,104.70427,0.3908,49.4,175.77,175.55,2,take_profit,31.93654,0.16476,2.39447,0.37434,tokyo,2021
USDJPY,2021-02-04 04:00:00,2021-02-04 20:00:00,105.07,105.51036,104.84982,105.51036,0.4473,44.0,179.25,179.02,4,take_profit,56.2677,0.14679,3.65395,3.32231,tokyo,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3556,24.8,80.25,80.02,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-17 04:00:00,2021-02-18 08:00:00,106.034,105.69529,105.69529,106.71141,0.2992,-33.9,-92.22,-92.45,7,stop_loss,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.2893,69.4,182.63,182.4,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,2021-02-25 12:00:00,2021-03-01 04:00:00,106.046,106.53,105.67018,106.79764,0.2723,48.4,119.93,119.7,10,time_exit,25.7883,0.25055,2.17864,2.59448,london,2021
USDJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,106.65,106.892,106.24762,107.45476,0.2576,24.2,56.73,56.5,10,time_exit,34.04636,0.26825,2.84329,3.14597,new_york,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.2806,-37.2,-94.88,-95.11,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2398,57.3,125.04,124.81,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.3374,62.0,190.35,190.13,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.3295,-32.4,-97.08,-97.31,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-06 20:00:00,2021-04-08 08:00:00,109.883,109.49504,109.49504,110.65891,0.2722,-38.8,-96.1,-96.33,9,stop_loss,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2578,-40.6,-95.14,-95.37,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.254,-40.7,-94.17,-94.4,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.2775,-10.2,-25.76,-25.99,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,107.898,108.66052,107.51674,108.66052,0.268,76.3,185.96,185.74,10,take_profit,32.80001,0.25417,-2.12181,-0.77876,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3152,-33.1,-94.85,-95.08,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-11 20:00:00,2021-05-12 16:00:00,108.536,109.28758,108.16021,109.28758,0.2746,75.2,187.81,187.58,5,take_profit,23.6942,0.25053,-1.47927,0.57354,new_york,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3033,11.0,30.36,30.13,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.3964,53.3,192.17,191.94,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.3345,11.2,34.09,33.86,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.4206,27.2,104.11,103.88,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.4012,-17.5,-63.89,-64.12,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.3531,-30.7,-98.74,-98.96,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,2021-06-23 12:00:00,2021-06-25 04:00:00,110.906,110.868,110.58789,111.54222,0.3376,-3.8,-11.67,-11.9,10,time_exit,21.48022,0.21207,3.25635,2.77802,london,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3604,50.0,163.98,163.75,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3602,-30.3,-99.25,-99.47,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.3466,-31.1,-98.25,-98.48,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.3452,-31.0,-97.27,-97.5,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.3108,-34.0,-96.3,-96.52,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2736,17.1,42.57,42.35,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.37,-28.4,-95.77,-96.0,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-28 20:00:00,2021-07-29 00:00:00,110.045,109.72713,109.72713,110.68073,0.3277,-31.8,-94.79,-95.02,1,stop_loss,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.3054,-33.8,-93.86,-94.08,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,109.787,109.45658,109.45658,110.44783,0.309,-33.0,-92.91,-93.14,5,stop_loss,23.82501,0.22028,-0.70062,-0.65122,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3381,-29.9,-91.98,-92.21,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.35,-28.6,-91.05,-91.28,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.2659,53.9,130.42,130.19,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,2021-08-10 00:00:00,2021-08-11 08:00:00,110.205,110.78116,109.91692,110.78116,0.3488,57.6,182.88,182.65,8,take_profit,18.73417,0.19205,2.75352,-0.75577,tokyo,2021
USDJPY,2021-08-13 04:00:00,2021-08-13 16:00:00,110.422,110.17407,110.17407,110.91786,0.4134,-24.8,-93.27,-93.5,3,stop_loss,18.4493,0.16529,1.56623,0.71763,tokyo,2021
USDJPY,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,109.30645,110.43311,0.2702,25.3,62.21,61.98,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3448,-29.6,-92.96,-93.19,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3317,27.0,81.5,81.27,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-06 04:00:00,2021-09-07 20:00:00,109.811,110.287,109.52575,110.38149,0.3577,47.6,154.94,154.71,10,time_exit,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.4309,-24.1,-94.38,-94.61,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-13 08:00:00,2021-09-14 16:00:00,109.974,109.74384,109.74384,110.43433,0.4461,-23.0,-93.44,-93.66,8,stop_loss,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,2021-09-15 00:00:00,2021-09-15 08:00:00,109.689,109.44284,109.44284,110.18132,0.4129,-24.6,-92.49,-92.72,2,stop_loss,16.43381,0.16411,-1.59631,0.03821,tokyo,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.3887,51.8,183.14,182.91,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.4059,-25.3,-93.41,-93.63,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3601,56.4,184.93,184.7,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3545,58.5,188.65,188.43,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3397,62.2,192.4,192.18,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.271,26.3,64.86,64.63,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,111.453,112.14489,111.10705,112.14489,0.3137,69.2,197.51,197.28,6,take_profit,17.67116,0.23063,1.25587,3.00358,new_york,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2719,36.3,89.82,89.59,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2787,-1.8,-4.57,-4.79,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2851,-39.2,-101.6,-101.83,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-29 16:00:00,2021-11-02 08:00:00,113.878,113.508,113.48983,114.65435,0.2847,-37.0,-95.86,-96.09,10,time_exit,23.16824,0.25878,0.47138,4.89966,new_york,2021
USDJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.39748,114.39748,115.40405,0.3262,-33.6,-99.6,-99.82,1,stop_loss,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,2021-11-18 04:00:00,2021-11-19 12:00:00,114.051,113.65677,113.65677,114.83946,0.2749,-39.4,-98.62,-98.85,8,stop_loss,31.01753,0.26282,0.023,2.94159,tokyo,2021
USDJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,115.361,114.98962,114.98962,116.10376,0.2889,-37.1,-97.63,-97.86,3,stop_loss,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1665,-2.1,-3.18,-3.41,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.189,41.6,71.55,71.32,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2323,-38.7,-81.81,-82.04,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,113.521,114.22426,113.16937,114.22426,0.3016,70.3,193.01,192.79,9,take_profit,19.22089,0.23442,-0.52618,0.15337,new_york,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.3378,21.9,67.32,67.09,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-24 12:00:00,2021-12-28 00:00:00,114.4,114.92977,114.13512,114.92977,0.4111,53.0,198.19,197.96,9,take_profit,19.08768,0.17659,2.51767,1.37245,london,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.5269,-21.1,-101.08,-101.31,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.3511,-31.3,-100.07,-100.3,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.3299,5.4,16.21,15.98,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-07 04:00:00,2022-01-07 20:00:00,115.897,115.54864,115.54864,116.59371,0.313,-34.8,-99.22,-99.45,4,stop_loss,22.97816,0.23224,2.21348,4.14733,tokyo,2022
USDJPY,2022-01-11 16:00:00,2022-01-12 00:00:00,115.61,115.24641,115.24641,116.33719,0.2969,-36.4,-98.24,-98.46,2,stop_loss,18.85312,0.2424,0.68363,3.57382,new_york,2022
USDJPY,2022-01-17 00:00:00,2022-01-18 04:00:00,114.119,115.05066,113.65317,115.05066,0.2294,93.2,194.49,194.26,7,take_profit,41.44257,0.31055,-2.20404,1.00267,tokyo,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.2495,-43.7,-99.18,-99.41,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-28 12:00:00,2022-01-28 16:00:00,115.614,115.20639,115.20639,116.42922,0.2647,-40.8,-98.18,-98.41,1,stop_loss,35.97797,0.27174,4.03954,0.14453,london,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.263,-40.6,-97.22,-97.45,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,115.53,115.452,115.06138,116.46723,0.2257,-7.8,-16.02,-16.25,10,time_exit,34.53893,0.31241,0.43427,1.64003,tokyo,2022
USDJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,115.468,115.09678,115.09678,116.21043,0.2844,-37.1,-96.07,-96.3,1,stop_loss,18.23287,0.24748,0.03971,1.98397,tokyo,2022
USDJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,114.712,115.013,114.37091,115.39417,0.3064,30.1,83.93,83.7,10,time_exit,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2317,-45.5,-95.94,-96.16,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.2947,70.8,189.96,189.73,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.2623,34.2,81.63,81.41,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2504,85.8,195.41,195.18,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.2091,104.8,199.34,199.12,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.0993,21.8,19.7,19.47,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1186,-3.8,-4.1,-4.33,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1632,31.8,47.23,47.0,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2147,104.7,204.49,204.26,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.183,-62.6,-104.28,-104.5,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.185,-61.3,-103.26,-103.48,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-22 16:00:00,2022-04-25 16:00:00,128.443,127.66701,127.66701,129.99499,0.1448,-77.6,-102.25,-102.48,6,stop_loss,29.49892,0.51733,2.60266,7.80966,new_york,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1325,-83.9,-101.19,-101.42,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-27 16:00:00,2022-04-28 04:00:00,128.071,129.79185,127.21057,129.79185,0.128,172.1,200.45,200.22,3,take_profit,24.12644,0.57362,0.96922,6.36593,new_york,2022
USDJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,129.26029,129.26029,131.11043,0.1821,-61.7,-102.2,-102.42,1,stop_loss,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.1461,129.4,172.04,171.81,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,129.882,129.05276,129.05276,131.54047,0.1363,-82.9,-102.85,-103.08,2,stop_loss,14.93973,0.55282,-0.05389,5.83507,tokyo,2022
USDJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,128.946,129.208,128.02576,130.78648,0.1216,26.2,28.99,28.76,10,time_exit,27.69642,0.61349,-1.18984,4.46825,tokyo,2022
USDJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,129.16,128.34841,128.34841,130.78318,0.1383,-81.2,-102.14,-102.37,10,stop_loss,23.11506,0.54106,-0.67057,4.37305,tokyo,2022
USDJPY,2022-05-25 08:00:00,2022-05-27 00:00:00,126.949,127.005,126.20909,128.42881,0.1502,5.6,7.65,7.43,10,time_exit,27.53974,0.49327,-2.4762,1.51353,tokyo,2022
USDJPY,2022-05-30 04:00:00,2022-05-31 12:00:00,127.054,128.34727,126.40736,128.34727,0.172,129.3,202.42,202.2,8,take_profit,27.25482,0.43109,-1.38328,0.63493,tokyo,2022
USDJPY,2022-06-03 04:00:00,2022-06-03 16:00:00,129.754,130.90713,129.17744,130.90713,0.1967,115.3,206.41,206.18,3,take_profit,40.23979,0.38438,3.07804,2.23001,tokyo,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.1896,122.0,210.57,210.34,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-07 12:00:00,2022-06-08 12:00:00,132.747,134.04206,132.09947,134.04206,0.1822,129.5,214.72,214.5,6,take_profit,50.74521,0.43169,6.94236,3.6545,london,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1656,-72.7,-109.53,-109.76,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.1283,95.4,111.38,111.15,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,134.914,135.343,134.04972,136.64255,0.1393,42.9,54.38,54.15,10,time_exit,22.69677,0.57618,0.15788,5.40295,london,2022
USDJPY,2022-06-30 08:00:00,2022-06-30 16:00:00,136.511,135.87484,135.87484,137.78332,0.1901,-63.6,-110.05,-110.28,2,stop_loss,20.57901,0.42411,2.45341,6.89539,tokyo,2022
USDJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,135.741,135.01126,135.01126,137.20047,0.1641,-73.0,-108.97,-109.2,4,stop_loss,16.42045,0.48649,0.36921,4.99944,new_york,2022
USDJPY,2022-07-13 00:00:00,2022-07-14 04:00:00,136.871,138.2179,136.19755,138.2179,0.176,134.7,215.72,215.49,7,take_profit,23.03457,0.44897,1.4168,4.98699,tokyo,2022
