symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1763,-67.6,-108.46,-108.78,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1932,-61.1,-107.36,-107.68,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,135.633,135.01835,135.01835,136.8623,0.19,-61.5,-106.27,-106.59,2,stop_loss,29.57414,0.40977,-1.92546,-0.576,,2020
GBPJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.171,30.7,47.77,47.45,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1387,74.3,93.78,93.46,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1402,-83.6,-106.65,-106.97,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.1558,5.5,7.8,7.48,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1885,-61.6,-105.66,-105.98,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1933,9.0,15.83,15.51,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-30 12:00:00,2020-12-01 08:00:00,138.64,139.78638,138.06681,139.78638,0.2008,114.6,209.48,209.16,5,take_profit,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1395,95.6,121.36,121.04,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.1295,183.3,216.05,215.73,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.1604,-75.5,-110.2,-110.52,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1318,181.9,218.22,217.9,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-23 04:00:00,2020-12-24 08:00:00,138.647,140.54091,137.70005,140.54091,0.1291,189.4,222.5,222.18,7,take_profit,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1495,80.3,109.24,108.93,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2021-01-11 16:00:00,2021-01-12 08:00:00,140.406,141.46714,139.87543,141.46714,0.2373,106.1,229.15,228.83,4,take_profit,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.2485,103.3,233.71,233.39,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.2608,-50.2,-119.19,-119.5,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2545,84.7,196.16,195.84,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2782,-47.4,-119.98,-120.3,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2649,-49.3,-118.75,-119.07,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.2439,-53.0,-117.6,-117.91,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.3213,79.6,232.8,232.48,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2335,91.4,194.21,193.89,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2374,111.7,241.28,240.96,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.156,118.7,168.51,168.19,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1802,9.1,14.92,14.6,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,150.74,151.619,149.98756,152.24488,0.1824,87.9,145.9,145.58,10,time_exit,37.47391,0.50163,2.25774,6.02639,new_york,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.2399,7.5,16.37,16.05,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.1977,-70.3,-126.53,-126.85,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1925,143.0,250.45,250.13,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-04-01 08:00:00,2021-04-05 00:00:00,152.397,152.979,151.73696,153.71709,0.2127,58.2,112.65,112.33,10,time_exit,37.12575,0.44003,2.62184,4.11623,london,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2631,-53.8,-128.89,-129.21,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.2054,40.6,75.89,75.57,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1882,-74.9,-128.35,-128.67,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.2152,-64.9,-127.05,-127.37,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.2172,-63.6,-125.79,-126.11,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.2126,-64.4,-124.51,-124.83,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.2234,121.3,246.52,246.2,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2297,-60.1,-125.71,-126.03,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-05 08:00:00,2021-05-06 12:00:00,152.067,151.49816,151.49816,153.20468,0.2404,-56.9,-124.44,-124.76,7,stop_loss,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.2065,131.2,246.46,246.14,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,153.883,153.2281,153.2281,155.19281,0.2109,-65.5,-125.69,-126.01,1,stop_loss,29.34444,0.4366,4.05143,2.52293,london,2021
GBPJPY,2021-05-12 04:00:00,2021-05-13 20:00:00,153.661,153.778,153.02481,154.93339,0.2149,11.7,22.88,22.56,10,time_exit,27.54538,0.42413,3.10667,2.89068,,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2609,-52.5,-124.66,-124.98,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.98344,153.67478,154.98344,0.3108,87.2,246.75,246.43,6,take_profit,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.3094,-44.7,-125.85,-126.17,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-08 20:00:00,2021-06-10 08:00:00,154.911,154.45241,154.45241,155.82817,0.2986,-45.9,-124.61,-124.93,9,stop_loss,20.15198,0.30572,-0.47104,4.50066,new_york,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2644,19.9,47.88,47.56,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2268,-60.0,-123.83,-124.15,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.201,-67.0,-122.58,-122.9,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.1899,-70.2,-121.37,-121.68,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,2021-06-22 00:00:00,2021-06-23 16:00:00,153.53,154.934,152.71532,155.15935,0.162,140.4,206.98,206.66,10,time_exit,45.19527,0.54312,-0.55351,0.17536,,2021
GBPJPY,2021-06-24 04:00:00,2021-06-24 12:00:00,155.009,154.29217,154.29217,156.44267,0.1873,-71.7,-122.18,-122.5,2,stop_loss,27.62147,0.47789,1.74122,0.41099,,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.2401,-55.4,-120.99,-121.31,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.2144,-61.4,-119.76,-120.08,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1761,-13.5,-21.63,-21.95,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1843,-70.6,-118.32,-118.64,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,148.89,150.60971,148.03014,150.60971,0.1497,172.0,234.27,233.95,6,take_profit,32.23275,0.57324,-4.85386,-2.2319,new_york,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.2007,-65.4,-119.48,-119.79,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-08-04 08:00:00,2021-08-06 00:00:00,151.912,152.913,151.33313,153.06975,0.2246,100.1,204.59,204.27,10,time_exit,19.30414,0.38592,-0.54417,-1.02366,london,2021
GBPJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,152.98,152.983,152.4351,154.06979,0.2427,0.3,0.66,0.34,10,time_exit,16.36488,0.36326,1.53361,-0.46649,,2021
GBPJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,150.50465,150.50465,152.11669,0.2461,-53.7,-120.34,-120.66,1,stop_loss,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.2065,126.8,238.23,237.91,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.2259,-59.1,-121.51,-121.83,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2793,45.4,115.39,115.07,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.301,-44.3,-121.45,-121.77,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,152.315,151.8863,151.8863,153.17241,0.3082,-42.9,-120.24,-120.55,2,stop_loss,16.00499,0.2858,1.33249,0.46411,london,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2426,-53.9,-119.03,-119.35,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.2336,54.2,115.22,114.9,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1965,-66.5,-119.0,-119.32,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.2007,129.0,235.55,235.23,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,2021-09-30 08:00:00,2021-09-30 20:00:00,150.528,149.83556,149.83556,151.91288,0.1907,-69.2,-120.16,-120.48,3,stop_loss,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1899,-68.8,-118.94,-119.25,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.1995,129.7,235.54,235.22,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.1981,72.0,129.8,129.48,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1917,-4.6,-8.02,-8.34,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.1723,61.2,95.96,95.64,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.2061,-65.2,-122.24,-122.56,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1919,-10.5,-18.34,-18.65,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,155.986,155.25313,155.25313,157.45174,0.1812,-73.3,-120.84,-121.16,6,stop_loss,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.1728,12.2,19.18,18.87,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1976,-66.6,-119.83,-120.15,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.1927,-67.6,-118.62,-118.94,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.184,15.6,26.12,25.8,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2404,107.6,235.42,235.1,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-16 16:00:00,2021-11-18 08:00:00,153.996,154.062,153.3996,155.18879,0.2212,6.6,13.29,12.97,10,time_exit,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.2022,-6.3,-11.59,-11.91,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.2349,-56.2,-120.04,-120.36,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1604,-22.6,-32.99,-33.31,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.145,-89.8,-118.55,-118.87,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.1815,-71.0,-117.32,-117.64,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1624,-78.6,-116.17,-116.49,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.2273,111.2,230.03,229.71,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1667,154.6,234.55,234.23,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2655,62.1,150.04,149.72,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2607,54.7,129.77,129.45,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2758,-48.8,-122.4,-122.72,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.2464,108.1,242.37,242.05,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2249,-60.4,-123.63,-123.95,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.2153,124.9,244.69,244.37,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.2143,-64.0,-124.81,-125.13,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.1878,64.2,109.72,109.4,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,155.758,155.07785,155.07785,157.11831,0.2014,-68.0,-124.65,-124.97,7,stop_loss,13.36499,0.45344,-1.13027,3.38942,new_york,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.2039,-66.5,-123.41,-123.73,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.1837,24.7,41.29,40.97,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,156.35078,154.54361,156.35078,0.2236,120.5,245.14,244.83,5,take_profit,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2377,38.7,83.71,83.39,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.2308,87.3,183.35,183.04,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1621,1.6,2.36,2.04,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.201,-69.8,-127.72,-128.04,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.179,0.1,0.16,-0.16,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1658,-83.8,-126.41,-126.73,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1652,166.5,250.35,250.03,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-01 00:00:00,2022-03-01 16:00:00,154.265,153.39437,153.39437,156.00625,0.1611,-87.1,-127.63,-127.95,4,stop_loss,38.77984,0.58042,-1.9089,-0.17479,,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1546,179.6,252.73,252.41,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1705,-83.1,-128.93,-129.25,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-07 00:00:00,2022-03-08 16:00:00,151.894,151.83,150.94737,153.78727,0.1481,-6.4,-8.63,-8.94,10,time_exit,29.27205,0.63109,-3.80192,-1.21482,,2022
GBPJPY,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.1586,53.5,77.21,76.9,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1848,114.0,191.71,191.39,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1727,41.7,65.53,65.22,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,165.255,166.569,164.50177,166.76146,0.1909,131.4,228.27,227.95,10,time_exit,41.19891,0.50215,4.33725,6.87977,london,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.205,142.8,266.3,265.98,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1534,-97.3,-135.82,-136.13,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1388,-106.4,-134.45,-134.77,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.1375,-4.6,-5.76,-6.07,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1239,-105.6,-119.06,-119.38,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-10 12:00:00,2022-05-11 20:00:00,160.478,159.18749,159.18749,163.05902,0.1123,-129.1,-131.88,-132.2,8,stop_loss,26.58711,0.86034,-1.76758,0.21384,london,2022
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.1041,183.0,173.36,173.04,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-17 20:00:00,2022-05-18 08:00:00,161.446,159.98265,159.98265,164.3727,0.0993,-146.3,-132.23,-132.55,3,stop_loss,23.26562,0.97557,1.63038,-1.20942,new_york,2022
GBPJPY,2022-05-18 12:00:00,2022-05-18 20:00:00,159.901,158.47873,158.47873,162.74554,0.1012,-142.2,-130.98,-131.3,2,stop_loss,23.21904,0.94818,-0.12329,-1.0713,london,2022
GBPJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,159.304,160.68,157.74423,162.42353,0.0913,137.6,114.32,114.0,10,time_exit,16.81115,1.03984,-0.27567,-1.10924,,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.1114,125.2,126.92,126.6,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
