symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,167.24,166.28604,166.28604,169.14792,0.115,-95.4,-99.83,-100.15,10,stop_loss,53.2284,0.63597,3.7506,6.41989,new_york,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.081,-134.0,-98.78,-99.1,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.0789,272.5,195.65,195.33,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.0813,-2.8,-2.07,-2.39,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1173,-93.4,-99.74,-100.06,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,159.92672,163.08956,0.1029,-19.8,-18.54,-18.86,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0795,272.5,197.15,196.83,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,159.268,158.936,157.79471,162.21458,0.075,-33.2,-22.66,-22.98,10,time_exit,13.53424,0.98219,-0.39019,-1.15672,new_york,2022
GBPJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,160.304,161.425,159.14905,162.6139,0.0955,112.1,97.42,97.1,10,time_exit,10.34453,0.76997,0.66573,-0.99202,london,2022
GBPJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,163.576,165.0623,162.83285,165.0623,0.1498,148.6,202.61,202.29,6,take_profit,34.29027,0.49543,3.93778,1.31085,new_york,2022
GBPJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,168.297,167.34879,167.34879,170.19342,0.1197,-94.8,-103.29,-103.6,1,stop_loss,58.90576,0.63214,6.28589,3.76617,,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1051,-106.9,-102.27,-102.59,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.086,-129.4,-101.28,-101.6,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0798,-138.0,-100.23,-100.55,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0802,115.9,84.59,84.27,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-07-07 20:00:00,2022-07-08 08:00:00,163.354,161.93988,161.93988,166.18223,0.0778,-141.4,-100.12,-100.44,3,stop_loss,30.55818,0.94274,-0.39407,-0.07828,new_york,2022
GBPJPY,2022-07-13 08:00:00,2022-07-15 00:00:00,163.105,164.226,161.98319,165.34863,0.097,112.1,98.95,98.63,10,time_exit,20.98596,0.74788,-0.38739,-0.3832,london,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1125,158.3,162.06,161.74,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-21 00:00:00,2022-07-22 00:00:00,165.394,164.47244,164.47244,167.23712,0.1212,-92.2,-101.64,-101.96,6,stop_loss,28.81866,0.61437,1.71156,0.96337,,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1124,196.9,201.37,201.05,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,162.564,161.39608,161.39608,164.89984,0.0966,-116.8,-102.67,-102.99,5,stop_loss,18.57395,0.77861,-2.4146,0.3739,london,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.0895,-32.5,-26.47,-26.79,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0821,169.6,126.71,126.39,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.092,11.0,9.21,8.89,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.1352,-83.5,-102.75,-103.07,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1431,14.3,18.62,18.3,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1539,145.4,203.68,203.36,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-08 12:00:00,2022-09-09 12:00:00,165.585,164.55513,164.55513,167.64473,0.1109,-103.0,-103.93,-104.25,6,stop_loss,44.90748,0.68658,3.46391,0.73486,london,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1087,-104.0,-102.88,-103.2,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-14 16:00:00,2022-09-16 00:00:00,165.288,164.21733,164.21733,167.42934,0.1045,-107.1,-101.82,-102.13,8,stop_loss,34.18999,0.71378,0.42605,2.17905,new_york,2022
GBPJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,161.578,165.196,159.18692,166.36016,0.0463,361.8,152.44,152.12,10,time_exit,27.58434,1.59405,1.66399,-1.58578,,2022
GBPJPY,2022-10-05 12:00:00,2022-10-05 16:00:00,164.9,163.07514,163.07514,168.54973,0.0616,-182.5,-102.29,-102.61,1,stop_loss,36.7916,1.21658,3.05075,-0.48921,london,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0625,-178.2,-101.32,-101.64,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0659,-60.4,-36.22,-36.54,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-12 04:00:00,2022-10-13 12:00:00,160.304,163.51949,158.69626,163.51949,0.0683,321.5,199.85,199.53,8,take_profit,19.55672,1.07183,-1.07406,-0.30879,,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0611,283.3,157.52,157.2,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-20 12:00:00,2022-10-21 16:00:00,167.708,166.37616,166.37616,170.37167,0.0854,-133.2,-103.5,-103.82,7,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0924,-121.9,-102.49,-102.81,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-04 04:00:00,2022-11-07 08:00:00,165.738,168.12695,164.54353,168.12695,0.0933,238.9,202.83,202.51,7,take_profit,35.5774,0.79632,-3.66052,3.2202,,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.0941,-120.8,-103.46,-103.78,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.0898,-125.3,-102.39,-102.71,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0833,-133.7,-101.33,-101.65,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.0777,-32.3,-22.84,-23.16,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.0947,154.3,132.97,132.65,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-22 12:00:00,2022-11-24 04:00:00,167.553,168.004,166.57717,169.50466,0.1143,45.1,46.91,46.59,10,time_exit,16.74824,0.65055,1.49054,0.53976,london,2022
GBPJPY,2022-11-25 04:00:00,2022-11-28 00:00:00,167.922,167.05844,167.05844,169.64912,0.1297,-86.4,-101.92,-102.24,5,stop_loss,13.48618,0.57571,1.17469,1.30721,,2022
GBPJPY,2022-11-30 12:00:00,2022-12-01 00:00:00,166.724,165.68358,165.68358,168.80485,0.1066,-104.0,-100.93,-101.25,3,stop_loss,22.00149,0.69362,-0.24976,0.5187,london,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.0935,12.9,10.98,10.66,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,166.909,166.811,165.81226,169.10248,0.1002,-9.8,-8.94,-9.25,10,time_exit,19.00114,0.73116,0.69654,-0.0337,new_york,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1192,184.2,199.84,199.52,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1141,-98.1,-101.9,-102.22,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,167.349,168.013,166.23539,169.57621,0.0995,66.4,60.12,59.8,10,time_exit,21.49697,0.7424,0.15228,0.74941,new_york,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.1115,-100.0,-101.44,-101.76,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-22 08:00:00,2022-12-27 00:00:00,159.856,160.739,158.28562,162.99675,0.0703,88.3,56.49,56.17,10,time_exit,48.06183,1.04692,-4.23645,-1.61768,london,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.0926,88.6,74.66,74.34,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,160.32,159.4087,159.4087,162.1426,0.1227,-91.1,-101.75,-102.07,2,stop_loss,20.56217,0.60753,-2.4122,-4.66152,,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.1089,-101.6,-100.71,-101.02,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0873,11.1,8.82,8.5,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.0911,-3.1,-2.57,-2.89,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.1005,80.3,73.44,73.12,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1101,200.6,201.03,200.71,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,159.566,161.764,158.32178,162.05444,0.0906,219.8,181.22,180.9,10,time_exit,29.46936,0.82948,1.20172,-2.97132,,2023
GBPJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,160.863,161.101,159.85716,162.87468,0.114,23.8,24.69,24.37,10,time_exit,20.76282,0.67056,1.1307,-1.27972,,2023
GBPJPY,2023-01-31 04:00:00,2023-01-31 12:00:00,160.925,160.04492,160.04492,162.68516,0.1306,-88.0,-104.59,-104.91,2,stop_loss,14.5577,0.58672,0.85201,-0.90256,,2023
GBPJPY,2023-02-01 08:00:00,2023-02-01 16:00:00,160.456,159.59455,159.59455,162.1789,0.1321,-86.1,-103.56,-103.87,2,stop_loss,17.54397,0.5743,0.07295,-0.87941,london,2023
GBPJPY,2023-02-02 08:00:00,2023-02-02 12:00:00,159.336,158.44457,158.44457,161.11886,0.1263,-89.1,-102.45,-102.77,1,stop_loss,24.44582,0.59429,-1.45204,-1.0572,london,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1245,-89.6,-101.46,-101.78,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-03 00:00:00,2023-02-06 00:00:00,157.199,159.2302,156.1834,159.2302,0.1087,203.1,200.92,200.6,6,take_profit,31.24592,0.67707,-3.77751,-1.26222,,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1299,73.5,86.88,86.57,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1526,-11.8,-16.39,-16.7,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-02-24 04:00:00,2023-02-27 16:00:00,161.946,163.55766,161.14017,163.55766,0.1407,161.2,206.35,206.03,9,take_profit,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1284,21.5,25.12,24.8,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1431,25.5,33.21,32.89,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0594,-195.7,-105.79,-106.11,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0656,216.9,129.48,129.16,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-23 20:00:00,2023-03-24 04:00:00,161.125,159.83196,159.83196,163.71108,0.0901,-129.3,-106.02,-106.34,2,stop_loss,11.1957,0.86203,-0.65351,-0.10117,new_york,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0881,261.8,209.91,209.59,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.0979,240.4,214.13,213.81,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1299,184.7,218.3,217.99,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-12 12:00:00,2023-04-14 04:00:00,166.179,166.126,165.39824,167.74052,0.1568,-5.3,-7.56,-7.88,10,time_exit,19.13477,0.52051,3.27618,2.99691,london,2023
GBPJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,165.849,166.621,165.08522,167.37656,0.1601,77.2,112.47,112.15,10,time_exit,12.41887,0.50919,1.22084,3.6185,,2023
GBPJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,166.619,167.004,165.88521,168.08658,0.1683,38.5,58.96,58.65,10,time_exit,13.34249,0.48919,1.95271,4.0179,,2023
GBPJPY,2023-04-25 12:00:00,2023-04-25 16:00:00,167.295,166.51508,166.51508,168.85484,0.1592,-78.0,-112.99,-113.31,1,stop_loss,16.65191,0.51995,1.2374,4.11064,london,2023
GBPJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,166.831,168.61528,165.93886,168.61528,0.1378,178.4,223.75,223.43,9,take_profit,18.06993,0.59476,0.45876,3.20647,new_york,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1098,-114.2,-114.08,-114.4,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1209,-102.7,-112.99,-113.31,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,169.321,168.3396,168.3396,171.2838,0.1252,-98.1,-111.81,-112.13,2,stop_loss,23.9165,0.65427,0.44008,4.51296,london,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1214,200.3,221.33,221.01,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 16:00:00,2023-05-09 08:00:00,170.804,169.88151,169.88151,172.64897,0.1345,-92.2,-112.91,-113.23,4,stop_loss,22.90444,0.61499,2.3872,4.53464,new_york,2023
GBPJPY,2023-05-09 16:00:00,2023-05-10 20:00:00,170.152,169.31415,169.31415,171.8277,0.1466,-83.8,-111.77,-112.09,7,stop_loss,20.03963,0.55857,1.08656,4.97515,new_york,2023
GBPJPY,2023-05-16 12:00:00,2023-05-17 16:00:00,170.104,171.66829,169.32186,171.66829,0.1555,156.4,221.35,221.04,7,take_profit,20.74457,0.52143,0.96098,4.06469,london,2023
GBPJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,171.87,171.777,171.07668,173.45664,0.1563,-9.3,-13.23,-13.55,10,time_exit,18.00272,0.52888,3.70633,4.17356,,2023
GBPJPY,2023-05-26 12:00:00,2023-05-30 04:00:00,172.545,173.392,171.71797,174.19906,0.1498,84.7,115.46,115.14,10,time_exit,9.64038,0.55135,1.53789,4.6002,london,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1478,117.5,158.04,157.72,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1639,76.4,113.95,113.63,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.1674,153.1,233.24,232.92,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1315,151.3,181.05,180.73,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1284,49.3,57.6,57.29,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-06-28 12:00:00,2023-06-28 16:00:00,183.132,182.2435,182.2435,184.909,0.15,-88.9,-121.28,-121.6,1,stop_loss,19.80174,0.59233,2.98856,8.66444,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1456,-7.0,-9.27,-9.59,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.1925,-68.5,-120.02,-120.34,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1267,-103.0,-118.77,-119.09,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1298,199.0,235.11,234.79,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-18 08:00:00,2023-07-18 16:00:00,181.308,180.36369,180.36369,183.19663,0.1396,-94.4,-119.96,-120.28,2,stop_loss,16.60096,0.62954,-0.46678,3.27996,london,2023
GBPJPY,2023-07-27 00:00:00,2023-07-27 20:00:00,181.386,180.5253,180.5253,183.1074,0.1516,-86.1,-118.74,-119.06,5,stop_loss,11.10799,0.5738,0.23103,2.22771,,2023
GBPJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,182.292,182.871,180.60205,185.6719,0.0764,57.9,40.25,39.94,10,time_exit,16.8747,1.12663,1.1543,0.757,london,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1111,-116.7,-117.98,-118.3,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-03 16:00:00,2023-08-07 08:00:00,180.851,181.12,179.70853,183.13594,0.1123,26.9,27.49,27.17,10,time_exit,16.41072,0.76165,-1.19495,1.5718,new_york,2023
GBPJPY,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1395,74.2,94.19,93.87,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,2023-08-15 00:00:00,2023-08-16 16:00:00,184.462,186.00841,183.68879,186.00841,0.1677,154.6,235.99,235.68,10,take_profit,29.9889,0.51547,3.34705,3.03653,,2023
GBPJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,186.46,185.73178,185.73178,187.91644,0.1816,-72.8,-120.34,-120.66,1,stop_loss,46.32878,0.48548,4.55823,4.61795,new_york,2023
GBPJPY,2023-08-22 20:00:00,2023-08-23 08:00:00,185.728,184.96413,184.96413,187.25574,0.1714,-76.4,-119.14,-119.46,3,stop_loss,28.24672,0.50925,1.35169,4.74961,new_york,2023
GBPJPY,2023-08-28 04:00:00,2023-08-29 20:00:00,184.519,184.439,183.70934,186.13832,0.1601,-8.0,-11.66,-11.97,10,time_exit,25.36474,0.53977,-0.18179,3.11927,,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.1872,138.3,235.62,235.3,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.1607,64.8,94.76,94.44,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-04 16:00:00,2023-09-05 08:00:00,184.897,184.16476,184.16476,186.36148,0.1818,-73.2,-121.14,-121.46,4,stop_loss,18.46181,0.48816,0.51207,2.50109,new_york,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1821,-72.4,-119.89,-120.21,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,183.429,183.915,182.59149,185.10402,0.1557,48.6,68.86,68.54,10,time_exit,34.65243,0.55834,-1.23773,0.84754,new_york,2023
GBPJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,182.977,182.983,182.20612,184.51876,0.1702,0.6,0.93,0.61,10,time_exit,29.24149,0.51392,-1.84675,0.55852,,2023
GBPJPY,2023-09-20 04:00:00,2023-09-21 04:00:00,183.047,182.43287,182.43287,184.27526,0.2136,-61.4,-119.37,-119.69,6,stop_loss,18.93761,0.40942,-1.05934,-0.19257,,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.2048,91.9,171.27,170.95,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.1336,83.0,100.91,100.59,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1363,76.8,95.26,94.94,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.1696,-79.0,-121.89,-122.21,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1664,159.3,241.28,240.96,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.1994,135.6,246.14,245.82,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-10-24 12:00:00,2023-10-24 16:00:00,183.363,182.60582,182.60582,184.87736,0.1821,-75.7,-125.47,-125.79,1,stop_loss,17.71039,0.50479,1.98945,-0.12794,london,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.1808,-75.5,-124.22,-124.54,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.1702,-15.6,-24.16,-24.48,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.225,119.9,245.52,245.2,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-14 16:00:00,2023-11-16 08:00:00,187.261,187.603,186.59498,188.59304,0.2066,34.2,64.3,63.98,10,time_exit,19.34895,0.44401,4.95592,3.50373,new_york,2023
GBPJPY,2023-11-21 16:00:00,2023-11-22 08:00:00,185.114,186.81619,184.26291,186.81619,0.1625,170.2,251.71,251.39,4,take_profit,28.48219,0.5674,-1.4678,2.8969,new_york,2023
GBPJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,186.774,187.775,185.89502,188.53196,0.1605,100.1,146.2,145.88,10,time_exit,22.99083,0.58599,1.28527,2.73184,new_york,2023
GBPJPY,2023-11-27 00:00:00,2023-11-28 00:00:00,188.232,187.49067,187.49067,189.71465,0.1924,-74.1,-129.79,-130.11,6,stop_loss,23.71174,0.49422,3.37205,3.71708,,2023
